"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/21","26/21826",0.000282589229943736,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/21","31/21826",0.000403149168771443,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/21","37/21826",0.000575408207643062,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/21","44/21826",0.000814011575560839,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/21","48/21826",0.000968370802560461,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/21","53/21826",0.00117956928169433,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/21","53/21826",0.00117956928169433,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/21","55/21826",0.00126968918150364,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/21","57/21826",0.00136301495510294,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:1903047","GO:1903047","mitotic cell cycle process","3/21","236/21826",0.00143749659581601,0.0266130881169347,0.0176169112873903,"SMR10/SMR7/ATCESA7",3
"GO:0051783","GO:0051783","regulation of nuclear division","2/21","60/21826",0.00150898953240351,0.0266130881169347,0.0176169112873903,"SMR10/SMR7",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/21","88/21826",0.00321103214990622,0.0366435433577533,0.0242567134543999,"IRX11/ATCESA7",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/21","102/21826",0.00428594998480362,0.0461930165028834,0.0305781226985989,"SMR10/SMR7",2
