"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/28","103/21826",0.124124165766134,0.21302390611215,0.162438453065212,"FL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/28","107/21826",0.128631615863862,0.214927384672924,0.163889924491579,"ARR16",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/28","107/21826",0.128631615863862,0.214927384672924,0.163889924491579,"FL1",1
"GO:0016049","GO:0016049","cell growth","2/28","491/21826",0.130310304093033,0.214927384672924,0.163889924491579,"ATEXP5/BASL",2
"GO:0050776","GO:0050776","regulation of immune response","1/28","112/21826",0.134234480397891,0.217589384450329,0.165919795851059,"AtRLP17",1
"GO:0009735","GO:0009735","response to cytokinin","1/28","113/21826",0.135350876941543,0.217589384450329,0.165919795851059,"ARR16",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/28","121/21826",0.144232212297676,0.22896863702256,0.174596888570871,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/28","123/21826",0.146438763219604,0.229601517640614,0.175079482991599,"AtRLP17",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/28","126/21826",0.149738305993381,0.231911766599504,0.176841131596804,"AtHB31",1
"GO:0048509","GO:0048509","regulation of meristem development","1/28","129/21826",0.153025547819969,0.234147524977542,0.178545978432937,"YAB5",1
"GO:0006869","GO:0006869","lipid transport","1/28","131/21826",0.155210230328373,0.234663086329803,0.178939112659278,"LTP5",1
"GO:0009648","GO:0009648","photoperiodism","1/28","139/21826",0.163894746335905,0.244878032760705,0.186728379726356,"AtHB31",1
"GO:0042445","GO:0042445","hormone metabolic process","1/28","142/21826",0.167129192472117,0.246807063301847,0.188199335464318,"BEN1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/28","145/21826",0.170351571460011,0.24867413305082,0.189623043851434,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/28","149/21826",0.174629380577445,0.250711563198491,0.191176658220151,"EPF2",1
"GO:0009642","GO:0009642","response to light intensity","1/28","150/21826",0.175695504918628,0.250711563198491,0.191176658220151,"BEN1",1
"GO:0009553","GO:0009553","embryo sac development","1/28","156/21826",0.182064419014523,0.256913124609383,0.195905573676446,"ERL1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/28","160/21826",0.186283971505399,0.257152873708541,0.196088391058315,"ATEXP5",1
"GO:0010876","GO:0010876","lipid localization","1/28","160/21826",0.186283971505399,0.257152873708541,0.196088391058315,"LTP5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/28","164/21826",0.190482529789234,0.260121304120781,0.198351926888619,"EPF2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/28","172/21826",0.198817065694575,0.267171967043542,0.203728313037761,"EPF2",1
"GO:0042545","GO:0042545","cell wall modification","1/28","173/21826",0.199853046213674,0.267171967043542,0.203728313037761,"ATEXP5",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/28","176/21826",0.202953243138406,0.26849022790185,0.204733534744883,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/28","180/21826",0.207068826023936,0.269673504689161,0.20563582620309,"FL1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/28","181/21826",0.208094515429431,0.269673504689161,0.20563582620309,"AtRLP17",1
"GO:0048438","GO:0048438","floral whorl development","1/28","203/21826",0.230338688722762,0.295484984523139,0.225318015550177,"ERL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/28","207/21826",0.234317818901235,0.297583630004569,0.22691830883067,"ASPG1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/28","212/21826",0.239263841455436,0.300856513513272,0.229414001187078,"BEN1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/28","221/21826",0.248089151223394,0.308895315738932,0.235543879386504,"AtRLP17",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/28","230/21826",0.256815694018573,0.315277782315002,0.240410741591216,"AtHB31",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/28","234/21826",0.260662733410041,0.315277782315002,0.240410741591216,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/28","234/21826",0.260662733410041,0.315277782315002,0.240410741591216,"AtRLP17",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/28","254/21826",0.279611677126482,0.332985366304556,0.253913416494149,"BEN1",1
"GO:0048437","GO:0048437","floral organ development","1/28","255/21826",0.280546725941633,0.332985366304556,0.253913416494149,"ERL1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/28","264/21826",0.288909667018978,0.339736367698243,0.259061299861072,"YAB5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/28","267/21826",0.291676424207484,0.339843173159178,0.259142742898006,"AtRLP17",1
"GO:0048507","GO:0048507","meristem development","1/28","282/21826",0.305355227741388,0.348297169296027,0.265589221510439,"YAB5",1
"GO:0071555","GO:0071555","cell wall organization","1/28","283/21826",0.306258033795196,0.348297169296027,0.265589221510439,"ATEXP5",1
"GO:0050832","GO:0050832","defense response to fungus","1/28","284/21826",0.307159708355552,0.348297169296027,0.265589221510439,"AtRLP17",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/28","303/21826",0.324078348110574,0.364229647876486,0.277738314170217,"ATEXP5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/28","331/21826",0.348286916340953,0.388003845397378,0.295867001877818,"ATEXP5",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.390237412679545,0.297570177923897,"FL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/28","341/21826",0.356728482938599,0.390556183906914,0.297813252544021,"BEN1",1
"GO:0048468","GO:0048468","cell development","1/28","357/21826",0.370016106638855,0.401641414898587,0.306266143146871,"AtRLP17",1
"GO:0071396","GO:0071396","cellular response to lipid","1/28","364/21826",0.375745851722611,0.404404433633657,0.308373045124712,"AtRLP17",1
"GO:0009620","GO:0009620","response to fungus","1/28","374/21826",0.383844108352161,0.409633170147251,0.312360146320324,"AtRLP17",1
"GO:0065009","GO:0065009","regulation of molecular function","1/28","378/21826",0.387054963918662,0.409633170147251,0.312360146320324,"SIB2",1
"GO:0009414","GO:0009414","response to water deprivation","1/28","397/21826",0.402087478693099,0.420191999876564,0.320411636872308,"ASPG1",1
"GO:0048366","GO:0048366","leaf development","1/28","399/21826",0.40364900775544,0.420191999876564,0.320411636872308,"YAB5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/28","459/21826",0.448708286182744,0.463300425570801,0.353283374658215,"ARR16",1
"GO:0048229","GO:0048229","gametophyte development","1/28","472/21826",0.4580289883767,0.469110334869685,0.35771364117705,"ERL1",1
"GO:0009651","GO:0009651","response to salt stress","1/28","483/21826",0.465796879891116,0.473016685486166,0.360692375173869,"SIS",1
"GO:0009908","GO:0009908","flower development","1/28","488/21826",0.469292144655566,0.473016685486166,0.360692375173869,"ERL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/28","498/21826",0.476216635039807,0.476216635039807,0.363132452744818,"FL1",1
