"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/29","212/21826",8.10001981049412e-06,5.15843366878836e-05,2.55790099278762e-05,"ATMYBL2/AtTT8/ANS/ATGSTF12/AtCOMT",5
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/29","33/21826",1.12018088568492e-05,6.77709435839376e-05,3.36054265705476e-05,"ATMYBL2/AtTT8/ANS",3
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/29","12/21826",0.000111580735808536,0.000642917572992041,0.000318802102310103,"AtTT8/HCT",2
"GO:0009753","GO:0009753","response to jasmonic acid","4/29","205/21826",0.000149314343080095,0.000821228886940522,0.000407220935672986,"AtTT8/ANS/ATCHS/UF3GT",4
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/29","15/21826",0.000177076269889296,0.000931575158982818,0.000461938095363381,"AtTT8/ATCHS",2
"GO:0009611","GO:0009611","response to wounding","4/29","222/21826",0.000202634943081135,0.00102161783803406,0.000506587357702837,"ATC4H/ATPAL1/ANS/ATCHS",4
"GO:0051553","GO:0051553","flavone biosynthetic process","2/29","19/21826",0.000287432075590427,0.00133766465947852,0.000663304789824062,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/29","19/21826",0.000287432075590427,0.00133766465947852,0.000663304789824062,"ATGSTF12/AtCOMT",2
"GO:0051552","GO:0051552","flavone metabolic process","2/29","20/21826",0.000319105873062571,0.00137899323716325,0.000683798299419794,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/29","20/21826",0.000319105873062571,0.00137899323716325,0.000683798299419794,"ATGSTF12/AtCOMT",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/29","25/21826",0.00050177983373025,0.00209363309935725,0.001038165173235,"AtTT8/ATCHS",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/29","37/21826",0.0011029974991542,0.00444875657992195,0.00220599499830841,"ATC4H/ATCHS",2
"GO:0010214","GO:0010214","seed coat development","2/29","49/21826",0.00192849971449782,0.00752736985336245,0.00373258009257642,"ATWRKY44/AtTT8",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/29","63/21826",0.00316603981670379,0.0119715880569112,0.0059363246563196,"ATPAL1/ATCHS",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/29","229/21826",0.00340566486331849,0.0124874378321678,0.00619211793330634,"ATNUDX25/ATPAL1/KAT5",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/29","68/21826",0.00367776525610867,0.0130885175290926,0.00649017398136825,"ATPAL1/KAT5",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/29","240/21826",0.00388459894250783,0.0134296134869556,0.00665931247287057,"ATNUDX25/ATPAL1/KAT5",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/29","76/21826",0.00457111680551012,0.0149487873909926,0.00741262184677317,"ATPAL1/KAT5",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/29","76/21826",0.00457111680551012,0.0149487873909926,0.00741262184677317,"ATPAL1/ATCHS",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/29","111/21826",0.00951483529163327,0.0302972386917796,0.0150234241446841,"AtTT8/UF3GT",2
"GO:0009733","GO:0009733","response to auxin","3/29","337/21826",0.00990360197252098,0.0307265599660266,0.0152363107269554,"A11/CYP75B1/ATCHS",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/29","11/21826",0.0145221891095894,0.0435386721448169,0.0215894242040414,"ATNUDX25",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATPAL1",1
"GO:0009819","GO:0009819","drought recovery","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATPAL1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATPAL1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/29","155/21826",0.017943897030843,0.0482491453496,0.023925196041124,"ATC4H/ATCHS",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/29","168/21826",0.0208681747815101,0.0537244499694196,0.026640223125332,"ATPAL1/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/29","168/21826",0.0208681747815101,0.0537244499694196,0.026640223125332,"ATPAL1/KAT5",2
"GO:0008544","GO:0008544","epidermis development","1/29","18/21826",0.0236573362608363,0.0572507537512239,0.0283888035130036,"ATWRKY44",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/29","18/21826",0.0236573362608363,0.0572507537512239,0.0283888035130036,"ATWRKY44",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/29","18/21826",0.0236573362608363,0.0572507537512239,0.0283888035130036,"ATWRKY44",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/29","21/21826",0.0275473212299107,0.0641004974772921,0.0317853706498969,"ATPAL1",1
"GO:0060429","GO:0060429","epithelium development","1/29","21/21826",0.0275473212299107,0.0641004974772921,0.0317853706498969,"ATWRKY44",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/29","22/21826",0.0288406543041747,0.0646244290889841,0.032045171449083,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/29","22/21826",0.0288406543041747,0.0646244290889841,0.032045171449083,"ATC4H",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/29","25/21826",0.0327106966094672,0.0719635325408279,0.035684396301237,"AtTT8",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/29","26/21826",0.0339973985863642,0.0721699162973696,0.0357867353540676,"ATPAL1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/29","26/21826",0.0339973985863642,0.0721699162973696,0.0357867353540676,"ATPAL1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/29","32/21826",0.0416829764659512,0.0848506686829769,0.0420747117436249,"ATNUDX25",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/29","32/21826",0.0416829764659512,0.0848506686829769,0.0420747117436249,"AtTT8",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/29","246/21826",0.0420747117436249,0.0848506686829769,0.0420747117436249,"ATPAL1/KAT5",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/29","254/21826",0.0445716848209279,0.0884126862841357,0.0438410014632078,"ATCHS/AtCOMT",2
"GO:0001708","GO:0001708","cell fate specification","1/29","35/21826",0.0455035924867705,0.0884318287533769,0.0438504935967158,"ATWRKY44",1
"GO:1901661","GO:1901661","quinone metabolic process","1/29","36/21826",0.0467738598364968,0.0884318287533769,0.0438504935967158,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/29","36/21826",0.0467738598364968,0.0884318287533769,0.0438504935967158,"ATC4H",1
"GO:0010252","GO:0010252","auxin homeostasis","1/29","39/21826",0.0505748762650927,0.0941470773550187,0.0466845011677779,"HCT",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/29","42/21826",0.0543612566626542,0.0996623038815328,0.0494193242387766,"KAT5",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/29","45/21826",0.0581330553807872,0.104142579191004,0.0516409483591756,"ATPAL1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/29","46/21826",0.0593870906130519,0.104142579191004,0.0516409483591756,"KAT5",1
"GO:0009407","GO:0009407","toxin catabolic process","1/29","46/21826",0.0593870906130519,0.104142579191004,0.0516409483591756,"ATGSTF12",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/29","48/21826",0.0618903265767083,0.106981850225453,0.0530488513514643,"KAT5",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/29","52/21826",0.06687751637914,0.113974358899661,0.0565162110246253,"ATPAL1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/29","54/21826",0.0693615020628473,0.114969065063076,0.0570094537502855,"AtCOMT",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/29","54/21826",0.0693615020628473,0.114969065063076,0.0570094537502855,"ATNUDX25",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/29","56/21826",0.0718391027681807,0.117466641012836,0.0582479211633898,"AtCOMT",1
"GO:0034440","GO:0034440","lipid oxidation","1/29","58/21826",0.0743103343227511,0.119887339374039,0.0594482674582009,"KAT5",1
"GO:0009404","GO:0009404","toxin metabolic process","1/29","61/21826",0.0780052740268614,0.122913899041622,0.0609490408470853,"ATGSTF12",1
"GO:0009555","GO:0009555","pollen development","2/29","350/21826",0.0784071274428429,0.122913899041622,0.0609490408470853,"ATC4H/ATPAL1",2
"GO:0009644","GO:0009644","response to high light intensity","1/29","62/21826",0.0792337531012108,0.122913899041622,0.0609490408470853,"ATMYBL2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/29","65/21826",0.0829097153271754,0.126988298159345,0.062969404045956,"AtTT8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/29","70/21826",0.0890048530803917,0.134619840284093,0.0667536398102938,"UF3GT",1
"GO:0007033","GO:0007033","vacuole organization","1/29","71/21826",0.0902191782900198,0.134771858927067,0.0668290209555702,"ANS",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/29","78/21826",0.0986758017459981,0.145606975747144,0.0722018061556084,"AtCOMT",1
"GO:0010026","GO:0010026","trichome differentiation","1/29","88/21826",0.11062515744285,0.159352905364105,0.0790179696020355,"AtTT8",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/29","88/21826",0.11062515744285,0.159352905364105,0.0790179696020355,"ATPAL1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/29","90/21826",0.112996604571533,0.160648657434429,0.0796604912897994,"ATPAL1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/29","91/21826",0.114180037515379,0.160648657434429,0.0796604912897994,"AtCOMT",1
"GO:0045165","GO:0045165","cell fate commitment","1/29","93/21826",0.11654233164312,0.162087610676063,0.0803740218228414,"ATWRKY44",1
"GO:0009926","GO:0009926","auxin polar transport","1/29","95/21826",0.118898542705868,0.163485496220568,0.081067188208546,"ATCHS",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/29","97/21826",0.121248685809868,0.164843718910045,0.0817406870628322,"ATPAL1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/29","467/21826",0.127209641321132,0.170235336150522,0.0844142162729863,"ATPAL1/ATCHS",2
"GO:0098754","GO:0098754","detoxification","1/29","103/21826",0.128262857890462,0.170235336150522,0.0844142162729863,"ATGSTF12",1
"GO:0048229","GO:0048229","gametophyte development","2/29","472/21826",0.129435131618579,0.170235336150522,0.0844142162729863,"ATC4H/ATPAL1",2
"GO:0009629","GO:0009629","response to gravity","1/29","107/21826",0.132908908143087,0.171084871120357,0.0848354732828217,"ATCHS",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/29","107/21826",0.132908908143087,0.171084871120357,0.0848354732828217,"AtTT8",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/29","109/21826",0.135222958708486,0.17223134740765,0.0854039739211488,"KAT5",1
"GO:0009735","GO:0009735","response to cytokinin","1/29","113/21826",0.139833184992998,0.175486288042892,0.0870179940708555,"UF3GT",1
"GO:0060918","GO:0060918","auxin transport","1/29","114/21826",0.140982028434033,0.175486288042892,0.0870179940708555,"ATCHS",1
"GO:0030258","GO:0030258","lipid modification","1/29","115/21826",0.142129390315731,0.175486288042892,0.0870179940708555,"KAT5",1
"GO:0009914","GO:0009914","hormone transport","1/29","117/21826",0.144419676768828,0.176512938273012,0.0875270768295927,"ATCHS",1
"GO:0016042","GO:0016042","lipid catabolic process","1/29","123/21826",0.151255169868104,0.183018755540405,0.0907531019208621,"KAT5",1
"GO:0009636","GO:0009636","response to toxic substance","1/29","126/21826",0.154653113473187,0.185277492378769,0.0918731367167449,"ATGSTF12",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.204697375030501,0.101502830593637,"AtCOMT",1
"GO:0009642","GO:0009642","response to light intensity","1/29","150/21826",0.181367845237107,0.213063196831941,0.105651171982781,"ATMYBL2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/29","166/21826",0.198722821647737,0.231206359801694,0.114647781719848,"ATNUDX25",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21826",0.234430525549992,0.270153272300467,0.133960300314281,"UF3GT",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/29","217/21826",0.251703277605723,0.28200089435456,0.139835154225402,"ATNUDX25",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/29","217/21826",0.251703277605723,0.28200089435456,0.139835154225402,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/29","217/21826",0.251703277605723,0.28200089435456,0.139835154225402,"ATNUDX25",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/29","244/21826",0.278365698645915,0.309011463634456,0.153228824942706,"KAT5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/29","256/21826",0.289919037500402,0.318910941250442,0.158137656818401,"ATPAL1",1
"GO:0032259","GO:0032259","methylation","1/29","260/21826",0.293730309293131,0.320192499319539,0.158773140158449,"AtCOMT",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/29","263/21826",0.296575793647592,0.320407777065703,0.158879889454067,"ATNUDX25",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/29","267/21826",0.30035255939129,0.321616457401292,0.159479235075021,"ATNUDX25",1
"GO:0090558","GO:0090558","plant epidermis development","1/29","283/21826",0.315264776452135,0.334623139918495,0.16592882971165,"AtTT8",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/29","288/21826",0.319861574853226,0.336550004845568,0.166884299923422,"ATPAL1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/29","365/21826",0.386999556743572,0.40368057212045,0.200172184522537,"ATNUDX25",1
"GO:0009414","GO:0009414","response to water deprivation","1/29","397/21826",0.412977068148959,0.42709594227371,0.211783111871261,"ATPAL1",1
"GO:0009415","GO:0009415","response to water","1/29","407/21826",0.420874729662532,0.431574934653952,0.214004099828406,"ATPAL1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/29","414/21826",0.42634194686644,0.432242002173609,0.214334877110881,"HCT",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/29","417/21826",0.428669754221761,0.432242002173609,0.214334877110881,"ATPAL1",1
"GO:0001101","GO:0001101","response to acid chemical","1/29","438/21826",0.444710927902245,0.444710927902245,0.220517815488716,"ATPAL1",1
