"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/29","68/21826",0.00367776525610867,0.0130885175290926,0.00649017398136825,"ATPAL1/KAT5",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/29","240/21826",0.00388459894250783,0.0134296134869556,0.00665931247287057,"ATNUDX25/ATPAL1/KAT5",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/29","76/21826",0.00457111680551012,0.0149487873909926,0.00741262184677317,"ATPAL1/ATCHS",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/29","111/21826",0.00951483529163327,0.0302972386917796,0.0150234241446841,"AtTT8/UF3GT",2
"GO:0009733","GO:0009733","response to auxin","3/29","337/21826",0.00990360197252098,0.0307265599660266,0.0152363107269554,"A11/CYP75B1/ATCHS",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/29","11/21826",0.0145221891095894,0.0435386721448169,0.0215894242040414,"ATNUDX25",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATPAL1",1
"GO:0009819","GO:0009819","drought recovery","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATPAL1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/29","12/21826",0.015832244416297,0.0435386721448169,0.0215894242040414,"ATPAL1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/29","155/21826",0.017943897030843,0.0482491453496,0.023925196041124,"ATC4H/ATCHS",2
