"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043295","GO:0043295","glutathione binding","1/30","19/21809",0.0258254657105151,0.0564334250711257,0.0271847007479107,"ATGSTF12",1
"GO:1900750","GO:1900750","oligopeptide binding","1/30","19/21809",0.0258254657105151,0.0564334250711257,0.0271847007479107,"ATGSTF12",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/30","191/21809",0.0282636055939476,0.0579952206590152,0.0279370376055916,"NA/UGT78D2",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/30","21/21809",0.0285061254086685,0.0579952206590152,0.0279370376055916,"ATNUDX25",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/30","24/21809",0.0325137496646392,0.0618810074262487,0.0298088706602804,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/30","24/21809",0.0325137496646392,0.0618810074262487,0.0298088706602804,"ATGSTF12",1
"GO:0016853","GO:0016853","isomerase activity","2/30","260/21809",0.0494868104698856,0.0912413068038516,0.0439521014041747,"A11/AtCHIL",2
"GO:1901681","GO:1901681","sulfur compound binding","1/30","41/21809",0.0549235134673075,0.098196584683974,0.0473025474838055,"ATGSTF12",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/30","43/21809",0.0575267299160688,0.0991633859963565,0.0477682680089496,"AtCOMT",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/30","44/21809",0.0588257374554657,0.0991633859963565,0.0477682680089496,"AtBGLU10",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/30","54/21809",0.0717209844508532,0.115203981951343,0.0554952277018064,"SCPL9",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/30","55/21809",0.0730010750261911,0.115203981951343,0.0554952277018064,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/30","57/21809",0.0755561389526044,0.115203981951343,0.0554952277018064,"SCPL9",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/30","58/21809",0.076831116694027,0.115203981951343,0.0554952277018064,"UF3GT",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/30","59/21809",0.0781043945432831,0.115203981951343,0.0554952277018064,"ATGSTF12",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/30","61/21809",0.0806458593160495,0.116051358527974,0.0559034198083013,"SCPL9",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/30","352/21809",0.0840733912386584,0.118103097216211,0.0568917685073629,"NA/UGT78D2",2
"GO:0008238","GO:0008238","exopeptidase activity","1/30","85/21809",0.110620070256752,0.151781026631358,0.0731148567180492,"SCPL9",1
"GO:0042277","GO:0042277","peptide binding","1/30","90/21809",0.116744690684487,0.156544017054199,0.0754092499636639,"ATGSTF12",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/30","94/21809",0.121615012795177,0.157540942041008,0.075889481447051,"CYP84A1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/30","95/21809",0.12282853108282,0.157540942041008,0.075889481447051,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/30","111/21809",0.142025822564032,0.174573406901622,0.0840942370444924,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/30","111/21809",0.142025822564032,0.174573406901622,0.0840942370444924,"ATGSTF12",1
"GO:0015926","GO:0015926","glucosidase activity","1/30","126/21809",0.159654000838544,0.192236449989268,0.0926027502178452,"AtBGLU10",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/30","155/21809",0.192747615147864,0.227442185874479,0.109561802294575,"ATGSTF12",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/30","190/21809",0.231012514709014,0.260723806025682,0.125593983277314,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/30","190/21809",0.231012514709014,0.260723806025682,0.125593983277314,"SCPL9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/30","193/21809",0.234209520667138,0.260723806025682,0.125593983277314,"AtCOMT",1
"GO:0008168","GO:0008168","methyltransferase activity","1/30","242/21809",0.284643895440806,0.310999811685325,0.149812576547793,"AtCOMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/30","258/21809",0.300405421038366,0.322253088022974,0.155233423311691,"AtCOMT",1
"GO:0016829","GO:0016829","lyase activity","1/30","343/21809",0.378669553037611,0.39895542195034,0.192181916015329,"ATPAL1",1
"GO:0042802","GO:0042802","identical protein binding","1/30","386/21809",0.414967708900481,0.420679276617803,0.20264657392829,"ATC4H",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/30","390/21809",0.418238093138749,0.420679276617803,0.20264657392829,"ATNUDX25",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/30","393/21809",0.420679276617803,0.420679276617803,0.20264657392829,"AtBGLU10",1
