"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/40","288/21826",8.18459668980973e-11,1.14584353657336e-09,5.37193343108255e-10,"FMO/ATLEUD1/ATMS2/THA2/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",10
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/40","32/21826",3.09787870020174e-09,3.88050068762113e-08,1.81925286549244e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/40","32/21826",3.09787870020174e-09,3.88050068762113e-08,1.81925286549244e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009098","GO:0009098","leucine biosynthetic process","4/40","15/21826",1.30063932286949e-08,1.54776079421469e-07,7.25619832758769e-08,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/40","50/21826",3.18186924392912e-08,3.60611847645301e-07,1.69061724238841e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/40","185/21826",4.12949607418228e-08,4.44161810618191e-07,2.08231543235419e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/40","53/21826",4.29232001857916e-08,4.44161810618191e-07,2.08231543235419e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/40","54/21826",4.723988961343e-08,4.68462238666515e-07,2.19624048202789e-07,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/40","207/21826",8.91554124989505e-08,8.48759526990009e-07,3.97914683153211e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0006551","GO:0006551","leucine metabolic process","4/40","24/21826",1.0005376577451e-07,9.15876779012825e-07,4.29380533283324e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/40","65/21826",1.2157974307082e-07,1.07170292040205e-06,5.02434805672786e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/40","26/21826",1.40397097314785e-07,1.19337532717567e-06,5.59477154713052e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/40","75/21826",2.50670653327203e-07,2.05722812040946e-06,9.64467849462196e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","4/40","32/21826",3.35040096849617e-07,2.6579847683403e-06,1.24611404442314e-06,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/40","12/21826",1.24021135040837e-06,9.52162262571589e-06,4.46391861267529e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/40","13/21826",1.61022548906202e-06,1.19760520748988e-05,5.61460203422941e-06,"ALF1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/40","123/21826",2.94301341214455e-06,2.12253694572849e-05,9.95085874600709e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/40","16/21826",3.14088316098234e-06,2.19861821268764e-05,1.03075422620473e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/40","17/21826",3.80908283703391e-06,2.59017632918306e-05,1.21432415255818e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0000103","GO:0000103","sulfate assimilation","3/40","22/21826",8.57178724041114e-06,5.66690378671625e-05,2.65675277041983e-05,"AKN1/APS1/AKN2",3
"GO:0052543","GO:0052543","callose deposition in cell wall","3/40","28/21826",1.80959937032686e-05,0.000116401256793998,5.45711332161158e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/40","29/21826",2.01583583628178e-05,0.000126254981325016,5.91907475473319e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/40","31/21826",2.47350359836569e-05,0.000150947142669496,7.0766904568627e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/40","35/21826",3.58331751142702e-05,0.000213207391929908,9.99556990029644e-05,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/40","349/21826",3.88439283778393e-05,0.000225484267168921,0.000105711332684235,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/40","222/21826",5.12363068879289e-05,0.00029033907236493,0.000136116504514297,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/40","45/21826",7.67082239121579e-05,0.000424571099792874,0.000199047043688831,"UGT74B1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","3/40","48/21826",9.31431478511124e-05,0.000503819754285563,0.000236200327086553,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/40","424/21826",0.000113814309190067,0.000601951235271909,0.000282206240330926,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/40","54/21826",0.000132562018307517,0.000685864355591067,0.000321546314430133,"ALF1/ATR4/CYP79B2",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/40","56/21826",0.000147770660960105,0.000748285474649041,0.000350810527699241,"ALF1/ATR4/CYP79B2",3
"GO:0042742","GO:0042742","defense response to bacterium","6/40","454/21826",0.000165147643078602,0.00081885706359807,0.000383895836980962,"UGT74B1/ATGSTF7/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0009404","GO:0009404","toxin metabolic process","3/40","61/21826",0.000190643206716481,0.000925981289765766,0.000434117720987046,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/40","63/21826",0.000209820687286168,0.000979163207335453,0.00045905042006881,"FMO/ATMS2/BASS5",3
"GO:0009850","GO:0009850","auxin metabolic process","3/40","63/21826",0.000209820687286168,0.000979163207335453,0.00045905042006881,"ALF1/ATR4/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/40","78/21826",0.000394387981490623,0.00180508345374554,0.000846257612105386,"ALF1/ATR4/CYP79B2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","3/40","91/21826",0.000619503607259448,0.00278192185901412,0.00130421812054621,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/40","397/21826",0.000756607686210343,0.00333467832070485,0.0015633609110779,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0009415","GO:0009415","response to water","5/40","407/21826",0.000845974273555859,0.00366076140193263,0.00171623488989323,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/40","438/21826",0.00117361672538202,0.00498787108287359,0.00233840926485891,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006568","GO:0006568","tryptophan metabolic process","2/40","34/21826",0.00177029417808532,0.00715718164717815,0.00335542350553244,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/40","34/21826",0.00177029417808532,0.00715718164717815,0.00335542350553244,"ATR4/CYP79B2",2
"GO:0050832","GO:0050832","defense response to fungus","4/40","284/21826",0.00177425931589711,0.00715718164717815,0.00335542350553244,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0042445","GO:0042445","hormone metabolic process","3/40","142/21826",0.00223348681826031,0.00885949771243254,0.00415350180237881,"ALF1/ATR4/CYP79B2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/40","46/21826",0.00322103380128241,0.0125673122082822,0.00589179608172451,"ATGSTF7/ATGSTF11",2
"GO:0042545","GO:0042545","cell wall modification","3/40","173/21826",0.00389872782517926,0.0149660842321398,0.00701638623886251,"UGT74B1/ATR4/CYP79B2",3
"GO:0045087","GO:0045087","innate immune response","4/40","371/21826",0.00463280866171329,0.0175017216109169,0.00820514148941703,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/40","374/21826",0.00476633701571524,0.0177248157771911,0.00830973229713513,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0006955","GO:0006955","immune response","4/40","387/21826",0.00537504247209281,0.0196809247439706,0.00922679355533341,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/40","61/21826",0.00559735751872323,0.020184410446305,0.00946283727248265,"ATMS2/THA2",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/40","205/21826",0.00624768130439313,0.0221932559767995,0.0104046224393664,"BASS5/ATMYB29/ATIMD1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/40","66/21826",0.00652310652831745,0.0228308728491111,0.0107035494117902,"ATR4/CYP79B2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/40","215/21826",0.00712203547753123,0.0245658615022092,0.0115169452420795,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/40","428/21826",0.00763226949444277,0.0255169433999816,0.0119628306076871,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/40","221/21826",0.00767985380112914,0.0255169433999816,0.0119628306076871,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/40","72/21826",0.00771941144873394,0.0255169433999816,0.0119628306076871,"AKN1/AKN2",2
"GO:0007276","GO:0007276","gamete generation","2/40","83/21826",0.0101480752191583,0.0330855055090366,0.0155111171338252,"AKN1/AKN2",2
"GO:0006979","GO:0006979","response to oxidative stress","4/40","467/21826",0.0102922619164256,0.0331021396771526,0.0155189155496602,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:0044106","GO:0044106","cellular amine metabolic process","2/40","85/21826",0.0106216113708001,0.0337059134166723,0.0158019762148044,"ATR4/CYP79B2",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/40","254/21826",0.0112056640995763,0.034921152481204,0.0163717035073314,"ALF1/ATR4/CYP79B2",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/40","88/21826",0.0113499840437498,0.034921152481204,0.0163717035073314,"THA2/CYP79B2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/40","256/21826",0.0114447474518232,0.034921152481204,0.0163717035073314,"ALF1/ATR4/CYP79B2",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/40","90/21826",0.0118475046502068,0.0356924823639142,0.0167333176938297,"ATR4/CYP79B2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/40","267/21826",0.0128125575152691,0.0381173586079256,0.0178701460081385,"ALF1/ATMYB29/AtMYB28",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/40","97/21826",0.0136628984168195,0.0401453064592969,0.0188208867080295,"THA2/CYP79B2",2
"GO:0071555","GO:0071555","cell wall organization","3/40","283/21826",0.0149632335247968,0.0434298729134346,0.0203607542185938,"UGT74B1/ATR4/CYP79B2",3
"GO:0098754","GO:0098754","detoxification","2/40","103/21826",0.0153089099253833,0.0438978380992918,0.0205801452389426,"ATGSTF7/ATGSTF11",2
"GO:0009739","GO:0009739","response to gibberellin","2/40","118/21826",0.019774317607563,0.0546586472755749,0.0256250181831532,"GASA14/SLY2",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/40","11/21826",0.0199802618192227,0.0546586472755749,0.0256250181831532,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/40","11/21826",0.0199802618192227,0.0546586472755749,0.0256250181831532,"AST56",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/40","11/21826",0.0199802618192227,0.0546586472755749,0.0256250181831532,"ATMYB29",1
"GO:0046686","GO:0046686","response to cadmium ion","3/40","318/21826",0.0203434929252501,0.0550199013205627,0.0257943809817764,"ATGSTF7/ATMS2/APS1",3
"GO:0009819","GO:0009819","drought recovery","1/40","12/21826",0.0217772267299366,0.0582357299070216,0.0273020228666267,"ATMYB29",1
"GO:0009636","GO:0009636","response to toxic substance","2/40","126/21826",0.0223529016185252,0.0590515051592162,0.0276844738915388,"ATGSTF7/ATGSTF11",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/40","331/21826",0.0225803868411573,0.0590515051592162,0.0276844738915388,"UGT74B1/ATR4/CYP79B2",3
"GO:0000304","GO:0000304","response to singlet oxygen","1/40","13/21826",0.0235709789501073,0.0590515051592162,0.0276844738915388,"NA",1
"GO:0006566","GO:0006566","threonine metabolic process","1/40","13/21826",0.0235709789501073,0.0590515051592162,0.0276844738915388,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/40","13/21826",0.0235709789501073,0.0590515051592162,0.0276844738915388,"NA",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/40","13/21826",0.0235709789501073,0.0590515051592162,0.0276844738915388,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/40","14/21826",0.0253615240764996,0.0604777454362963,0.0283531225840222,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/40","14/21826",0.0253615240764996,0.0604777454362963,0.0283531225840222,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/40","14/21826",0.0253615240764996,0.0604777454362963,0.0283531225840222,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/40","14/21826",0.0253615240764996,0.0604777454362963,0.0283531225840222,"CYP79B2",1
"GO:0009308","GO:0009308","amine metabolic process","2/40","135/21826",0.0254108174102085,0.0604777454362963,0.0283531225840222,"ATR4/CYP79B2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/40","15/21826",0.0271488676963849,0.0615374334451391,0.028849924569592,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/40","15/21826",0.0271488676963849,0.0615374334451391,0.028849924569592,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/40","15/21826",0.0271488676963849,0.0615374334451391,0.028849924569592,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/40","15/21826",0.0271488676963849,0.0615374334451391,0.028849924569592,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/40","15/21826",0.0271488676963849,0.0615374334451391,0.028849924569592,"CYP79B2",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/40","16/21826",0.0289330153875564,0.0649628081343248,0.030455805671112,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/40","17/21826",0.0307139727183454,0.0670635367611579,0.031440667389132,"ATMYB29",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/40","17/21826",0.0307139727183454,0.0670635367611579,0.031440667389132,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/40","17/21826",0.0307139727183454,0.0670635367611579,0.031440667389132,"ATSKP2;2",1
"GO:0006544","GO:0006544","glycine metabolic process","1/40","18/21826",0.0324917452476343,0.0696669853057384,0.0326612138098553,"THA2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/40","18/21826",0.0324917452476343,0.0696669853057384,0.0326612138098553,"ATR4",1
"GO:0009553","GO:0009553","embryo sac development","2/40","156/21826",0.0331602298309835,0.0704654883908399,0.0330355673128219,"EDA38/ATIMD1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/40","19/21826",0.0342663385248763,0.0715384962186013,0.0335386138839971,"TPPI",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/40","19/21826",0.0342663385248763,0.0715384962186013,0.0335386138839971,"ATSKP2;2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/40","161/21826",0.0351261315700866,0.0726958201189619,0.0340811894409994,"ATMYB29/AtMYB28",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/40","21/21826",0.0378060094739654,0.0759058539218077,0.0355861146205733,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/40","21/21826",0.0378060094739654,0.0759058539218077,0.0355861146205733,"ATMS2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/40","168/21826",0.0379529269609039,0.0759058539218077,0.0355861146205733,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/40","168/21826",0.0379529269609039,0.0759058539218077,0.0355861146205733,"THA2/CYP79B2",2
"GO:0009641","GO:0009641","shade avoidance","1/40","22/21826",0.0395710981977002,0.077196076811907,0.0361909957632116,"ATR4",1
"GO:0072348","GO:0072348","sulfur compound transport","1/40","22/21826",0.0395710981977002,0.077196076811907,0.0361909957632116,"AST56",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/40","22/21826",0.0395710981977002,0.077196076811907,0.0361909957632116,"ATMYB29",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/40","176/21826",0.0412870578711462,0.0786980886881637,0.0368951676291258,"ATMYB29/AtMYB28",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/40","23/21826",0.0413330297731952,0.0786980886881637,0.0368951676291258,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/40","23/21826",0.0413330297731952,0.0786980886881637,0.0368951676291258,"ATR4",1
"GO:0006555","GO:0006555","methionine metabolic process","1/40","25/21826",0.0448474434802416,0.0847118376849008,0.0397145280610327,"ATMS2",1
"GO:0010038","GO:0010038","response to metal ion","3/40","437/21826",0.0456365633350224,0.0855236383758687,0.0400951157357014,"ATGSTF7/ATMS2/APS1",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/40","26/21826",0.0465999365888509,0.0859750768073373,0.0403067586978229,"SLY2",1
"GO:0030091","GO:0030091","protein repair","1/40","26/21826",0.0465999365888509,0.0859750768073373,0.0403067586978229,"ATMSRB5",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/40","27/21826",0.0483492945033669,0.087175243119707,0.0408694195961475,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/40","27/21826",0.0483492945033669,0.087175243119707,0.0408694195961475,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/40","27/21826",0.0483492945033669,0.087175243119707,0.0408694195961475,"AST56",1
"GO:0042594","GO:0042594","response to starvation","2/40","197/21826",0.0505380824625626,0.0904365686172173,0.0423983913021895,"ATMYB29/AtMYB28",2
"GO:0006833","GO:0006833","water transport","1/40","30/21826",0.0535786116886647,0.0937625704551633,0.043957684512372,"PIP2;2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/40","30/21826",0.0535786116886647,0.0937625704551633,0.043957684512372,"NA",1
"GO:0042044","GO:0042044","fluid transport","1/40","30/21826",0.0535786116886647,0.0937625704551633,0.043957684512372,"PIP2;2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/40","31/21826",0.0553154833867956,0.0960955112850902,0.0450514117479857,"TPPI",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/40","213/21826",0.0580405586835711,0.0992171502155695,0.0465148957224696,"AKN1/AKN2",2
"GO:0009651","GO:0009651","response to salt stress","3/40","483/21826",0.0582420520626883,0.0992171502155695,0.0465148957224696,"PIP2;2/BGLU15/GASA14",3
"GO:0000741","GO:0000741","karyogamy","1/40","33/21826",0.0587799083209887,0.0992171502155695,0.0465148957224696,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/40","33/21826",0.0587799083209887,0.0992171502155695,0.0465148957224696,"EDA38",1
"GO:0019953","GO:0019953","sexual reproduction","2/40","219/21826",0.0609488716799405,0.100756481927649,0.0472365638404724,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/40","219/21826",0.0609488716799405,0.100756481927649,0.0472365638404724,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/40","220/21826",0.0614384472166512,0.100756481927649,0.0472365638404724,"AKN1/AKN2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/40","35/21826",0.0622319447200186,0.100756481927649,0.0472365638404724,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.100756481927649,0.0472365638404724,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.100756481927649,0.0472365638404724,"BGLU15",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/40","36/21826",0.0639533307147501,0.102843869662909,0.0482151710936238,"EDA38",1
"GO:0031667","GO:0031667","response to nutrient levels","2/40","227/21826",0.0649034948008224,0.103671354111381,0.0486031116134735,"ATMYB29/AtMYB28",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/40","37/21826",0.0656716357524467,0.104198995393882,0.0488504799281358,"ATMYB29",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/40","38/21826",0.0673868652062949,0.106212410060253,0.049794407193219,"TPPI",1
