"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022900","GO:0022900","electron transport chain","21/509","101/21895",1.51304793769648e-14,1.73450313585023e-12,1.49277743900963e-12,"NA/NA/ATCYTC-A/ATPDI6/NA/NA/NA/NA/NA/NA/NA/CYTC-2/SDH3-2/NA/NA/RISP/NA/SDH2-2/SDHAF2/NA/SDH1-1",21
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","37/509","365/21895",6.18956776958937e-14,6.50420413121016e-12,5.59775821969003e-12,"IAR4/NA/RSW10/PGK/QPT/NA/ATP3/ADK/AtPRS4/UXS4/ATRGP1/SAMDC/AtDJ1A/NA/NA/UXS5/ATPQ/NA/ATCTIMC/AGK2/ATUXS2/NA/NA/NA/NA/ATPANK2/NA/ATP5/UGD3/SAMDC2/PYR6/GSDA/NA/NA/MAB1/NA/ADK1",37
"GO:0072521","GO:0072521","purine-containing compound metabolic process","27/509","224/21895",2.91343988443909e-12,2.82603668790592e-10,2.43219151486373e-10,"IAR4/NA/PGK/NA/ATP3/ADK/AtPRS4/SAMDC/NA/NA/ATPQ/NA/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/SAMDC2/PYR6/GSDA/NA/NA/MAB1/NA/ADK1",27
"GO:0046686","GO:0046686","response to cadmium ion","31/509","319/21895",2.11256499260527e-11,1.90281746833946e-09,1.6376349679519e-09,"c-NAD-MDH1/ATGLX1/AlaAT1/PGM3/GAPB/mMDH1/AtVAB1/ATPDI6/UBC13A/NA/ASP1/ATPRXIIF/ATSERAT2;2/AtDJ1A/NA/AtCDC48B/AtPPa4/ATCTIMC/CCH/ATGPX6/ACO2/PCK1/GDH2/NA/AtFDH1/HIPP21/ASUS1/cpHsc70-2/ADF3/ADK1/TPPJ",31
"GO:1902600","GO:1902600","proton transmembrane transport","16/509","80/21895",3.94888829831591e-11,3.31969876278424e-09,2.8570553232026e-09,"ATVHA-C/NA/AtVAB1/AHA1/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/NA/ATP5/NA/AHA3",16
"GO:0006163","GO:0006163","purine nucleotide metabolic process","24/509","200/21895",5.26522206979499e-11,4.14965314375718e-09,3.57134470655173e-09,"IAR4/NA/PGK/NA/ATP3/ADK/AtPRS4/NA/NA/ATPQ/NA/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/NA/MAB1/NA/ADK1",24
"GO:0009117","GO:0009117","nucleotide metabolic process","27/509","263/21895",1.23229842849003e-10,9.12251744383554e-09,7.85117532834797e-09,"IAR4/NA/PGK/QPT/NA/ATP3/ADK/AtPRS4/AtDJ1A/NA/NA/ATPQ/NA/ATCTIMC/AGK2/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/NA/MAB1/NA/ADK1",27
"GO:0006754","GO:0006754","ATP biosynthetic process","10/509","26/21895",1.60629151011808e-10,9.12251744383554e-09,7.85117532834797e-09,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/ATP5/NA",10
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","10/509","26/21895",1.60629151011808e-10,9.12251744383554e-09,7.85117532834797e-09,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/ATP5/NA",10
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","10/509","26/21895",1.60629151011808e-10,9.12251744383554e-09,7.85117532834797e-09,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/ATP5/NA",10
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","11/509","34/21895",1.69879479589633e-10,9.12251744383554e-09,7.85117532834797e-09,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","11/509","34/21895",1.69879479589633e-10,9.12251744383554e-09,7.85117532834797e-09,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","11/509","34/21895",1.69879479589633e-10,9.12251744383554e-09,7.85117532834797e-09,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","27/509","267/21895",1.73624439850954e-10,9.12251744383554e-09,7.85117532834797e-09,"IAR4/NA/PGK/QPT/NA/ATP3/ADK/AtPRS4/AtDJ1A/NA/NA/ATPQ/NA/ATCTIMC/AGK2/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/NA/MAB1/NA/ADK1",27
"GO:0010038","GO:0010038","response to metal ion","35/509","438/21895",2.50472335905228e-10,1.26338246230597e-08,1.08731359291912e-08,"c-NAD-MDH1/ATGLX1/AlaAT1/ATPDI5/PGM3/GAPB/mMDH1/AtVAB1/ATPDI6/UBC13A/NA/ASP1/ATPRXIIF/ATSERAT2;2/AtDJ1A/ATCML9/NA/AtCDC48B/AtPPa4/ATCTIMC/CCH/ATGPX6/ACO2/PCK1/PSE1/GDH2/NA/BolA2/AtFDH1/HIPP21/ASUS1/cpHsc70-2/ADF3/ADK1/TPPJ",35
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","17/509","107/21895",4.37897961168897e-10,2.12380511166915e-08,1.82782509297624e-08,"IAR4/NA/ATP3/AtPRS4/SAMDC/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/SAMDC2/NA/MAB1",17
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","11/509","37/21895",4.76647890335521e-10,2.22612218412256e-08,1.91588294321997e-08,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","7/509","12/21895",2.52209790374362e-09,1.13584480593596e-07,9.77549976977319e-08,"NA/ATCYTC-A/NA/NA/CYTC-2/NA/RISP",7
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","11/509","45/21895",4.78336132998537e-09,2.01060621237052e-07,1.73040194077716e-07,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","11/509","45/21895",4.78336132998537e-09,2.01060621237052e-07,1.73040194077716e-07,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","15/509","100/21895",1.05385113016258e-08,4.28679443591941e-07,3.68937356603607e-07,"IAR4/NA/ATP3/AtPRS4/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/NA/MAB1",15
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","11/509","50/21895",1.58486103742749e-08,6.24534302561269e-07,5.37497279469651e-07,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0034220","GO:0034220","ion transmembrane transport","27/509","338/21895",2.93753076317222e-08,1.12249281586672e-06,9.66058761349461e-07,"ATVHA-C/NA/NA/AtVAB1/AHA1/ATP3/ATVDAC1/NA/ZTP29/NA/ATPQ/ATPUMP1/ATECA2/NA/ATUTR2/NA/NA/NA/NA/ATP5/MPT3/AtVDAC-3/NA/AtMPC1/NA/AHA3/ATVDAC2",27
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","16/509","124/21895",3.10992081343954e-08,1.15341474874919e-06,9.926713184694e-07,"IAR4/NA/ATP3/AtPRS4/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/MAB1",16
"GO:0019693","GO:0019693","ribose phosphate metabolic process","21/509","217/21895",4.0605481725466e-08,1.4411342024073e-06,1.24029330329474e-06,"IAR4/NA/PGK/NA/ATP3/AtPRS4/NA/NA/ATPQ/NA/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/MAB1/NA",21
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","14/509","95/21895",4.11426100607953e-08,1.4411342024073e-06,1.24029330329474e-06,"IAR4/NA/ATP3/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/NA/MAB1",14
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","11/509","55/21895",4.57116717270152e-08,1.55790319048017e-06,1.34078900570562e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/ATP5/NA",11
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","19/509","182/21895",5.37065690872851e-08,1.78221009523859e-06,1.53383580966734e-06,"IAR4/NA/PGK/NA/ATP3/NA/NA/ATPQ/NA/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/NA/MAB1/NA",19
"GO:0009259","GO:0009259","ribonucleotide metabolic process","20/509","208/21895",9.49529312984558e-08,3.07014477865007e-06,2.64227995057242e-06,"IAR4/NA/PGK/NA/ATP3/NA/NA/ATPQ/NA/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/MAB1/NA",20
"GO:0009165","GO:0009165","nucleotide biosynthetic process","17/509","152/21895",9.87541729441819e-08,3.11322530206534e-06,2.67935663961715e-06,"IAR4/NA/QPT/ATP3/AtPRS4/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/MAB1",17
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","15/509","119/21895",1.14906112215445e-07,3.53406359765065e-06,3.04154561474003e-06,"IAR4/NA/ATP3/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/MAB1",15
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","17/509","155/21895",1.31561071744692e-07,3.94996455881088e-06,3.39948533756335e-06,"IAR4/NA/QPT/ATP3/AtPRS4/NA/NA/ATPQ/NA/NA/NA/ATPANK2/NA/ATP5/PYR6/NA/MAB1",17
"GO:0006979","GO:0006979","response to oxidative stress","31/509","467/21895",1.92322382218186e-07,5.6399656738868e-06,4.85396269441737e-06,"ATCCS/AtPCR2/ANAC013/ACO2/NA/NA/ATCYSA/NA/ATPRXIIF/NA/ATCYS6/AtDJ1A/ATGHBDH/ATPCB/AtUSP/CCH/AT0ZI1/NA/ATMSRB3/ATGPX6/MSRA4/ACO2/CAT2/BolA2/MBS2/NA/AtGRXC2/NA/NA/ADF3/GRXC1",31
"GO:0043094","GO:0043094","cellular metabolic compound salvage","12/509","81/21895",3.6119397652157e-07,1.03514910089477e-05,8.90887535391719e-06,"NA/NA/MTI1/ARD/NA/NA/NA/AtCAL2/ATPUMP1/NA/ARD1/NA",12
"GO:0006596","GO:0006596","polyamine biosynthetic process","6/509","14/21895",3.92845556265143e-07,1.10084054766743e-05,9.47424019904941e-06,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","9/509","43/21895",5.15872106385688e-07,1.41416244815729e-05,1.21708041575205e-05,"NA/NA/NA/NA/NA/NA/NA/SDHAF2/SDHAF4",9
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","19/509","211/21895",5.4971825787275e-07,1.47488238973944e-05,1.26933823934335e-05,"ATVHA-C/NA/NA/AtVAB1/AHA1/ATP3/NA/ZTP29/NA/ATPQ/ATECA2/NA/NA/NA/NA/NA/ATP5/NA/AHA3",19
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","20/509","234/21895",6.38705290533451e-07,1.66868286293032e-05,1.43613008195765e-05,"ATVHA-C/NA/NA/AtVAB1/AHA1/ATP3/NA/ZTP29/NA/ATPQ/ATECA2/NA/NA/NA/NA/NA/ATP5/MPT3/NA/AHA3",20
"GO:0090407","GO:0090407","organophosphate biosynthetic process","24/509","323/21895",6.48417607324234e-07,1.66868286293032e-05,1.43613008195765e-05,"IAR4/NA/ATPIS/QPT/ATP3/PTPMT1/AtPRS4/NA/NA/AAPT2/NA/ATPQ/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/AtITPK1/PYR6/NA/FPS1/MAB1",24
"GO:0019725","GO:0019725","cellular homeostasis","22/509","279/21895",7.03170462452191e-07,1.77339590630442e-05,1.52624999323833e-05,"ATCCS/ATH4/ATPDI5/NA/AtVAB1/ATPDI6/AHA1/ATPRXIIF/ATMT-1/AtTMN7/ATMT3/ATGR1/CCH/ATECA2/CAT2/BolA2/ATBZIP9/ATH2/AtGRXC2/NA/AHA3/GRXC1",22
"GO:0098655","GO:0098655","cation transmembrane transport","19/509","218/21895",9.0441276674541e-07,2.23620489973718e-05,1.92456050054596e-05,"ATVHA-C/NA/NA/AtVAB1/AHA1/ATP3/NA/ZTP29/NA/ATPQ/ATECA2/NA/NA/NA/NA/NA/ATP5/NA/AHA3",19
"GO:0009853","GO:0009853","photorespiration","9/509","46/21895",9.47327417654574e-07,2.29726898781234e-05,1.97711450931552e-05,"NA/NA/NA/NA/NA/AtCAL2/ATPUMP1/NA/NA",9
"GO:0015672","GO:0015672","monovalent inorganic cation transport","16/509","164/21895",1.4995992255508e-06,3.55797272559228e-05,3.06212269300525e-05,"ATVHA-C/NA/AtVAB1/AHA1/ATP3/NA/NA/ATPQ/NA/NA/NA/NA/NA/ATP5/NA/AHA3",16
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","5/509","10/21895",1.52363621873103e-06,3.55797272559228e-05,3.06212269300525e-05,"NA/NA/NA/NA/NA",5
"GO:0005996","GO:0005996","monosaccharide metabolic process","14/509","134/21895",3.00964163254754e-06,6.83370631705554e-05,5.88133996651301e-05,"CRB/GAPB/AtcFBP/PGK/FRK1/UXS4/NA/UXS5/NA/ATCTIMC/ATUXS2/NA/ATUGE2/PCK1",14
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","28/509","453/21895",3.03479424072252e-06,6.83370631705554e-05,5.88133996651301e-05,"OBP2/IAR4/NA/RSW10/ATP3/XEG113/AtPRS4/UXS4/SAMDC/NA/NA/UXS5/ATPQ/ATCTIMC/ATUXS2/NA/NA/NA/NA/ATPANK2/NA/ATP5/UGD3/SAMDC2/ATSS1/PYR6/NA/MAB1",28
"GO:0006812","GO:0006812","cation transport","26/509","410/21895",4.32046299761205e-06,9.55807691226105e-05,8.22603388834354e-05,"ATCCS/ATVHA-C/NA/NA/AtVAB1/AHA1/ATP3/ATPROT1/NA/ZTP29/NA/ATPQ/CCH/ATECA2/NA/NA/NA/NAKR1/PSE1/NA/NA/ATP5/HIPP21/NA/NA/AHA3",26
"GO:0006102","GO:0006102","isocitrate metabolic process","5/509","12/21895",4.6070992521563e-06,9.68258692828182e-05,8.33319180521604e-05,"IDH-II/IDH-VI/ACO2/IDH-I/IDH-V",5
"GO:0006878","GO:0006878","cellular copper ion homeostasis","5/509","12/21895",4.6070992521563e-06,9.68258692828182e-05,8.33319180521604e-05,"ATCCS/ATMT-1/AtTMN7/ATMT3/CCH",5
"GO:1902652","GO:1902652","secondary alcohol metabolic process","5/509","12/21895",4.6070992521563e-06,9.68258692828182e-05,8.33319180521604e-05,"IDH-II/IDH-VI/ACO2/IDH-I/IDH-V",5
"GO:0045454","GO:0045454","cell redox homeostasis","10/509","75/21895",9.03698147439719e-06,0.000186813666216637,0.000160778738569517,"ATH4/ATPDI5/ATPDI6/ATPRXIIF/ATGR1/CAT2/ATH2/AtGRXC2/NA/GRXC1",10
"GO:0006595","GO:0006595","polyamine metabolic process","6/509","24/21895",1.4445317034765e-05,0.000289359241330065,0.000249033246639089,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0034599","GO:0034599","cellular response to oxidative stress","10/509","79/21895",1.44564886628026e-05,0.000289359241330065,0.000249033246639089,"ATCCS/ANAC013/ACO2/ATPRXIIF/AtDJ1A/ATMSRB3/MSRA4/MBS2/AtGRXC2/GRXC1",10
"GO:0030042","GO:0030042","actin filament depolymerization","6/509","26/21895",2.37522468351543e-05,0.000467993488423899,0.000402772475115856,"AtVAB1/ADF5/ADF6/ADF2/ADF3/ADF4",6
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","10/509","89/21895",4.14837475888162e-05,0.000804784703223034,0.000692627429377644,"c-NAD-MDH1/mMDH1/QPT/GAD4/ASP1/mMDH2/NAD-ME2/GDH2/AAT2/c-NAD-MDH2",10
"GO:0006108","GO:0006108","malate metabolic process","5/509","18/21895",4.43972657852744e-05,0.000835596300824343,0.000719145027880878,"c-NAD-MDH1/mMDH1/mMDH2/NAD-ME2/c-NAD-MDH2",5
"GO:0055070","GO:0055070","copper ion homeostasis","5/509","18/21895",4.43972657852744e-05,0.000835596300824343,0.000719145027880878,"ATCCS/ATMT-1/AtTMN7/ATMT3/CCH",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","8/509","57/21895",4.90532026835008e-05,0.00090964836152786,0.000782876965428628,"AtVAB1/ADF5/ADF6/ADF2/AtPRF2/PFN3/ADF3/ADF4",8
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","5/509","21/21895",9.95335717184673e-05,0.00181901208604329,0.00156550896173516,"IDH-II/IDH-VI/ACO2/IDH-I/IDH-V",5
"GO:0008216","GO:0008216","spermidine metabolic process","4/509","13/21895",0.000174661944047336,0.00314641016348129,0.00270791675658351,"SPDS1/SPDS2/SAMDC/SAMDC2",4
"GO:0009409","GO:0009409","response to cold","23/509","427/21895",0.000184377159361123,0.00327464222470953,0.0028182780029847,"CRB/ATVOZ1/ACBP/GAPB/mMDH1/ATOEP16-1/RCA/ATCYSA/ATBCA1/RCI2A/ATCYS6/AtSAMS3/ELIP/AtUSP/ATMSRB3/ATHVA22D/CAT2/SIR/ATCYS1/AtVDAC-3/ASUS1/TUB8/AtXTH22",23
"GO:0019318","GO:0019318","hexose metabolic process","9/509","89/21895",0.000225971366130087,0.00395763739847277,0.00340608886666841,"GAPB/AtcFBP/PGK/FRK1/NA/ATCTIMC/NA/ATUGE2/PCK1",9
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","8/509","73/21895",0.000288522060527376,0.00498392216883591,0.00428934743192105,"PGK/ADK/NA/ATCTIMC/NA/PYR6/NA/ADK1",8
"GO:0051261","GO:0051261","protein depolymerization","6/509","42/21895",0.000395059873921185,0.00673203379749479,0.00579383684228651,"AtVAB1/ADF5/ADF6/ADF2/ADF3/ADF4",6
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","4/509","16/21895",0.000420610854997853,0.00700921371201403,0.00603238811059432,"KFB01/AHP1/AtKFB50/AHP3",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","7/509","59/21895",0.000422442697948506,0.00700921371201403,0.00603238811059432,"NA/NA/ATPUMP1/AtPAM16/NA/ATP5/AtMPC1",7
"GO:0007005","GO:0007005","mitochondrion organization","13/509","186/21895",0.000430705694847412,0.00705350495068295,0.00607050678588766,"PMD2/NA/NA/NA/BIGYIN/AtPAM16/NA/NA/NA/NA/NA/SDHAF2/SDHAF4",13
"GO:0009309","GO:0009309","amine biosynthetic process","6/509","43/21895",0.000450213417613546,0.00717037731554372,0.00617109145817904,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","6/509","43/21895",0.000450213417613546,0.00717037731554372,0.00617109145817904,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0032984","GO:0032984","protein-containing complex disassembly","8/509","78/21895",0.000454901019225613,0.00717037731554372,0.00617109145817904,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/AtCDC48B/ADF3/ADF4",8
"GO:0006006","GO:0006006","glucose metabolic process","6/509","44/21895",0.000511187409135933,0.00795811509778286,0.00684904767796162,"GAPB/AtcFBP/PGK/NA/ATCTIMC/PCK1",6
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","7/509","61/21895",0.00051911995271985,0.00798305195585037,0.00687050925871842,"MTI1/ARD/ASP1/AtSAMS3/ARD1/AAT2/NA",7
"GO:0043462","GO:0043462","regulation of ATPase activity","4/509","18/21895",0.000681564493857114,0.0103548533343834,0.00891176909532891,"NA/NA/NA/NA",4
"GO:0062197","GO:0062197","cellular response to chemical stress","10/509","126/21895",0.000733219866841012,0.0110070268105538,0.00947305366808376,"ATCCS/ANAC013/ACO2/ATPRXIIF/AtDJ1A/ATMSRB3/MSRA4/MBS2/AtGRXC2/GRXC1",10
"GO:0043624","GO:0043624","cellular protein complex disassembly","7/509","65/21895",0.000764988027349898,0.0113488223822144,0.00976721555662842,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/ADF3/ADF4",7
"GO:0019321","GO:0019321","pentose metabolic process","4/509","19/21895",0.000847553590452946,0.012427500901874,0.0106955661169766,"UXS4/NA/UXS5/ATUXS2",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","11/509","155/21895",0.00102998907745799,0.0147369156387753,0.0126831337063962,"OBP2/IAR4/MTI1/ARD/SAMDC/ATSERAT2;2/AtSAMS3/ARD1/SIR/SAMDC2/MAB1",11
"GO:0009163","GO:0009163","nucleoside biosynthetic process","4/509","20/21895",0.00104011537815305,0.0147369156387753,0.0126831337063962,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","4/509","20/21895",0.00104011537815305,0.0147369156387753,0.0126831337063962,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0022411","GO:0022411","cellular component disassembly","9/509","112/21895",0.00122236029826137,0.0165693921526489,0.0142602306518478,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/AtCDC48B/BIGYIN/ADF3/ADF4",9
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","6/509","52/21895",0.00126084500047249,0.0165693921526489,0.0142602306518478,"UXS4/ATRGP1/UXS5/ATUXS2/NA/UGD3",6
"GO:0003008","GO:0003008","system process","4/509","21/21895",0.00126142874437295,0.0165693921526489,0.0142602306518478,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0003013","GO:0003013","circulatory system process","4/509","21/21895",0.00126142874437295,0.0165693921526489,0.0142602306518478,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0003018","GO:0003018","vascular process in circulatory system","4/509","21/21895",0.00126142874437295,0.0165693921526489,0.0142602306518478,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0010232","GO:0010232","vascular transport","4/509","21/21895",0.00126142874437295,0.0165693921526489,0.0142602306518478,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0010233","GO:0010233","phloem transport","4/509","21/21895",0.00126142874437295,0.0165693921526489,0.0142602306518478,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0009746","GO:0009746","response to hexose","7/509","71/21895",0.00129706396920397,0.0167314351989734,0.014399690880372,"AtcFBP/AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9",7
"GO:0008215","GO:0008215","spermine metabolic process","3/509","10/21895",0.00132683863592176,0.0167314351989734,0.014399690880372,"SAMDC/SAMDC2/ATSPDS3",3
"GO:0043102","GO:0043102","amino acid salvage","3/509","10/21895",0.00132683863592176,0.0167314351989734,0.014399690880372,"MTI1/ARD/ARD1",3
"GO:0071267","GO:0071267","L-methionine salvage","3/509","10/21895",0.00132683863592176,0.0167314351989734,0.014399690880372,"MTI1/ARD/ARD1",3
