"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005507","GO:0005507","copper ion binding","3/33","191/21809",0.00297339565576934,0.153813730387947,0.120827753643321,"ATGSR2/CYTC-2/MT2B",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/33","10/21809",0.0150318319756051,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/33","10/21809",0.0150318319756051,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/33","12/21809",0.0180117935560636,0.153813730387947,0.120827753643321,"AHP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/33","12/21809",0.0180117935560636,0.153813730387947,0.120827753643321,"ATMIPS3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/33","14/21809",0.0209830118442028,0.153813730387947,0.120827753643321,"AtPEPC1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/33","14/21809",0.0209830118442028,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/33","14/21809",0.0209830118442028,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0003746","GO:0003746","translation elongation factor activity","1/33","17/21809",0.0254234999520567,0.153813730387947,0.120827753643321,"ATELF5A-3",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/33","18/21809",0.0268993178899047,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/33","20/21809",0.0298444551499002,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/33","20/21809",0.0298444551499002,0.153813730387947,0.120827753643321,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/33","20/21809",0.0298444551499002,0.153813730387947,0.120827753643321,"EAR1",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/33","22/21809",0.032780948122804,0.155647420680755,0.122268201634528,"ALL1",1
"GO:0032451","GO:0032451","demethylase activity","1/33","25/21809",0.0371695332968967,0.155647420680755,0.122268201634528,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/33","25/21809",0.0371695332968967,0.155647420680755,0.122268201634528,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/33","27/21809",0.040084522947207,0.157980178674286,0.124100690239031,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/33","34/21809",0.0502197477570874,0.186929061095825,0.146841367710782,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/33","36/21809",0.0530964152200948,0.187234727355071,0.147081482604141,"ATSUC2",1
"GO:0005509","GO:0005509","calcium ion binding","2/33","262/21809",0.059494451605671,0.199306412878998,0.156564346330713,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/33","51/21809",0.074403747046723,0.237383383434783,0.186475556508078,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/33","57/21809",0.082795854064539,0.252151010105642,0.198076205896026,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/33","60/21809",0.0869641918968941,0.253330472047474,0.199002727452847,"DAR2",1
