"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005506","GO:0005506","iron ion binding","3/28","324/21809",0.00808375806883835,0.0363422264605505,0.0174496378203936,"ATC4H/CYP84A1/CYP75B1",3
"GO:0051213","GO:0051213","dioxygenase activity","2/28","115/21809",0.00952718158828255,0.0363422264605505,0.0174496378203936,"F3'H/ANS",2
"GO:0020037","GO:0020037","heme binding","3/28","370/21809",0.0115889036979467,0.0363422264605505,0.0174496378203936,"ATC4H/CYP84A1/CYP75B1",3
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/28","10/21809",0.0127674341729419,0.0363422264605505,0.0174496378203936,"UF3GT",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/28","10/21809",0.0127674341729419,0.0363422264605505,0.0174496378203936,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/28","10/21809",0.0127674341729419,0.0363422264605505,0.0174496378203936,"UGT78D2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/28","393/21809",0.0136241152512905,0.0363422264605505,0.0174496378203936,"ATC4H/CYP84A1/CYP75B1",3
"GO:0016408","GO:0016408","C-acyltransferase activity","1/28","11/21809",0.0140354974714032,0.0363422264605505,0.0174496378203936,"KAT5",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/28","11/21809",0.0140354974714032,0.0363422264605505,0.0174496378203936,"UGT78D2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/28","11/21809",0.0140354974714032,0.0363422264605505,0.0174496378203936,"ATCAD4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/28","143/21809",0.0144343953233258,0.0363422264605505,0.0174496378203936,"NA/UGT78D2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/28","146/21809",0.0150130504292257,0.0363422264605505,0.0174496378203936,"ATC4H/CYP75B1",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/28","12/21809",0.0153019900886529,0.0363422264605505,0.0174496378203936,"ATCAD4",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/28","16/21809",0.0203522911842571,0.0464032239001061,0.0222804029806604,"UF3GT",1
"GO:0043295","GO:0043295","glutathione binding","1/28","19/21809",0.0241236164429695,0.0505691869934867,0.0242806807355615,"ATGSTF12",1
"GO:1900750","GO:1900750","oligopeptide binding","1/28","19/21809",0.0241236164429695,0.0505691869934867,0.0242806807355615,"ATGSTF12",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/28","191/21809",0.0248410041371514,0.0505691869934867,0.0242806807355615,"NA/UGT78D2",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/28","24/21809",0.0303780681859686,0.0577183295533402,0.027713325362638,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/28","24/21809",0.0303780681859686,0.0577183295533402,0.027713325362638,"ATGSTF12",1
"GO:0016853","GO:0016853","isomerase activity","2/28","260/21809",0.0436707403200248,0.0802978128464972,0.0385548131857604,"A11/AtCHIL",2
"GO:1901681","GO:1901681","sulfur compound binding","1/28","41/21809",0.0513553840402835,0.091476777821755,0.0439223679291898,"ATGSTF12",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/28","43/21809",0.0537943380400854,0.0922252396586908,0.0442817401869983,"AtCOMT",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/28","44/21809",0.0550115464630787,0.0922252396586908,0.0442817401869983,"AtBGLU10",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/28","54/21809",0.0671008789689698,0.104928003679166,0.0503809435947982,"SCPL9",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/28","55/21809",0.0683015765276397,0.104928003679166,0.0503809435947982,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/28","57/21809",0.0706985026850623,0.104928003679166,0.0503809435947982,"SCPL9",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/28","58/21809",0.0718947348441659,0.104928003679166,0.0503809435947982,"UF3GT",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/28","59/21809",0.0730894820936884,0.104928003679166,0.0503809435947982,"ATGSTF12",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/28","352/21809",0.0745877499057304,0.104928003679166,0.0503809435947982,"NA/UGT78D2",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/28","61/21809",0.0754745289622073,0.104928003679166,0.0503809435947982,"SCPL9",1
"GO:0008238","GO:0008238","exopeptidase activity","1/28","85/21809",0.103637480872344,0.140650866898181,0.0675331955559133,"SCPL9",1
"GO:0042277","GO:0042277","peptide binding","1/28","90/21809",0.109399733466394,0.145018251339174,0.0696301853152081,"ATGSTF12",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/28","94/21809",0.113983801258706,0.145826593783264,0.0700183091110777,"CYP84A1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/28","95/21809",0.115126258249945,0.145826593783264,0.0700183091110777,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/28","111/21809",0.13321352414392,0.161556827153265,0.0775711450782067,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/28","111/21809",0.13321352414392,0.161556827153265,0.0775711450782067,"ATGSTF12",1
"GO:0015926","GO:0015926","glucosidase activity","1/28","126/21809",0.149846187603409,0.177942347779048,0.0854386157387859,"AtBGLU10",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/28","155/21809",0.181134239174887,0.210707176183032,0.101170573975232,"ATGSTF12",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/28","190/21809",0.217418525871082,0.241653064647654,0.116029172314663,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/28","190/21809",0.217418525871082,0.241653064647654,0.116029172314663,"SCPL9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/28","193/21809",0.22045542739786,0.241653064647654,0.116029172314663,"AtCOMT",1
"GO:0008168","GO:0008168","methyltransferase activity","1/28","242/21809",0.268478543386236,0.288741074962556,0.13863837394324,"AtCOMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/28","258/21809",0.283532172882256,0.299283960264604,0.143700516470539,"AtCOMT",1
"GO:0016829","GO:0016829","lyase activity","1/28","343/21809",0.358627918129489,0.371668933334198,0.178455997538119,"ATPAL1",1
"GO:0042802","GO:0042802","identical protein binding","1/28","386/21809",0.393666943637022,0.399193379204945,0.191671797956207,"ATC4H",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/28","393/21809",0.399193379204945,0.399193379204945,0.191671797956207,"AtBGLU10",1
