"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046982","GO:0046982","protein heterodimerization activity","2/21","125/21809",0.00637288495162462,0.0919497081314235,0.0752804627976567,"AtSTY1/SHI",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/21","11/21809",0.0105435150540971,0.0919497081314235,0.0752804627976567,"TPPJ",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/21","17/21809",0.016249812241523,0.0919497081314235,0.0752804627976567,"AAP4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/21","208/21809",0.0168744996194608,0.0919497081314235,0.0752804627976567,"ATPMEPCRD/PME1",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/21","209/21809",0.0170277237280414,0.0919497081314235,0.0752804627976567,"ABCG33/AAP4",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/21","28/21809",0.0266300514166063,0.119835231374729,0.0981107157453918,"TPPJ",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/21","78/21809",0.0725123701935493,0.198570025367842,0.162571950593555,"AAP4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/21","476/21809",0.0760019772534602,0.198570025367842,0.162571950593555,"ABCG33/AAP4",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/21","476/21809",0.0760019772534602,0.198570025367842,0.162571950593555,"ATPMEPCRD/PME1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/21","91/21809",0.0840999788044312,0.198570025367842,0.162571950593555,"ATPMEPCRD",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/21","91/21809",0.0840999788044312,0.198570025367842,0.162571950593555,"ATPMEPCRD",1
"GO:0004601","GO:0004601","peroxidase activity","1/21","112/21809",0.102527673274462,0.198570025367842,0.162571950593555,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/21","118/21809",0.107727526377073,0.198570025367842,0.162571950593555,"Prx37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/21","121/21809",0.110316680759912,0.198570025367842,0.162571950593555,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/21","121/21809",0.110316680759912,0.198570025367842,0.162571950593555,"AAP4",1
"GO:0016209","GO:0016209","antioxidant activity","1/21","139/21809",0.125701980685726,0.212122092407162,0.173667210157911,"Prx37",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/21","186/21809",0.164689159486499,0.261565135655028,0.214146894688327,"ABCG33",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/21","199/21809",0.175176988645041,0.262765482967562,0.215129635178121,"AAP4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/21","229/21809",0.198903119445026,0.282651801316616,0.231410831487288,"ATPMEPCRD",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/21","272/21809",0.231779806002312,0.312902738103121,0.256177680318344,"ATHB51",1
"GO:0016791","GO:0016791","phosphatase activity","1/21","326/21809",0.271248945231022,0.324865821222883,0.26597201737546,"TPPJ",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/21","336/21809",0.278342836762342,0.324865821222883,0.26597201737546,"AAP4",1
"GO:0020037","GO:0020037","heme binding","1/21","370/21809",0.301973371621879,0.324865821222883,0.26597201737546,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/21","371/21809",0.302657104967461,0.324865821222883,0.26597201737546,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/21","390/21809",0.315527485357906,0.324865821222883,0.26597201737546,"TPPJ",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/21","393/21809",0.31753885439853,0.324865821222883,0.26597201737546,"Prx37",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/21","404/21809",0.324865821222883,0.324865821222883,0.26597201737546,"NA",1
