"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005507","GO:0005507","copper ion binding","3/33","191/21809",0.00297339565576934,0.128939096729559,0.096946689270345,"ATGSR2/CYTC-2/MT2B",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/33","10/21809",0.0150318319756051,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/33","10/21809",0.0150318319756051,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/33","11/21809",0.0165229072334059,0.128939096729559,0.096946689270345,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/33","11/21809",0.0165229072334059,0.128939096729559,0.096946689270345,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/33","11/21809",0.0165229072334059,0.128939096729559,0.096946689270345,"NA",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/33","12/21809",0.0180117935560636,0.128939096729559,0.096946689270345,"AHP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/33","12/21809",0.0180117935560636,0.128939096729559,0.096946689270345,"ATMIPS3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/33","14/21809",0.0209830118442028,0.128939096729559,0.096946689270345,"AtPEPC1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/33","14/21809",0.0209830118442028,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/33","14/21809",0.0209830118442028,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0003746","GO:0003746","translation elongation factor activity","1/33","17/21809",0.0254234999520567,0.128939096729559,0.096946689270345,"ATELF5A-3",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/33","18/21809",0.0268993178899047,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/33","20/21809",0.0298444551499002,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/33","20/21809",0.0298444551499002,0.128939096729559,0.096946689270345,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/33","20/21809",0.0298444551499002,0.128939096729559,0.096946689270345,"EAR1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/33","21/21809",0.0313137806343214,0.128939096729559,0.096946689270345,"NA",1
"GO:0032451","GO:0032451","demethylase activity","1/33","25/21809",0.0371695332968967,0.136940385830672,0.102962696113287,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/33","25/21809",0.0371695332968967,0.136940385830672,0.102962696113287,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/33","27/21809",0.040084522947207,0.140295830315224,0.105485586703176,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/33","34/21809",0.0502197477570874,0.167399159190291,0.125864029466384,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/33","36/21809",0.0530964152200948,0.168943139336665,0.127024916794485,"ATSUC2",1
"GO:0005509","GO:0005509","calcium ion binding","2/33","262/21809",0.059494451605671,0.181070070104216,0.136142909852794,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/33","51/21809",0.074403747046723,0.217010928886276,0.163166111944568,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/33","57/21809",0.082795854064539,0.231828391380709,0.174307061188503,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/33","60/21809",0.0869641918968941,0.23413436279933,0.176040874285211,"DAR2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/33","73/21809",0.104815695767959,0.271744396435448,0.204319095064247,"ATGSR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/33","81/21809",0.11563251246314,0.289081281157849,0.217354346735225,"ATELF5A-3",1
"GO:0019901","GO:0019901","protein kinase binding","1/33","92/21809",0.130298907142298,0.302781869431871,0.227655540926219,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/33","95/21809",0.13425772252988,0.302781869431871,0.227655540926219,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/33","100/21809",0.14081694825816,0.302781869431871,0.227655540926219,"ATELF5A-3",1
"GO:0043621","GO:0043621","protein self-association","1/33","105/21809",0.147327973397056,0.302781869431871,0.227655540926219,"HRU1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/33","111/21809",0.155078061862836,0.302781869431871,0.227655540926219,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/33","115/21809",0.160206792392854,0.302781869431871,0.227655540926219,"ATELF5A-3",1
"GO:0019899","GO:0019899","enzyme binding","2/33","497/21809",0.172964088754956,0.302781869431871,0.227655540926219,"AHP1/EAR1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/33","127/21809",0.175412508597706,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/33","127/21809",0.175412508597706,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/33","127/21809",0.175412508597706,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/33","127/21809",0.175412508597706,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/33","127/21809",0.175412508597706,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0001882","GO:0001882","nucleoside binding","1/33","132/21809",0.181669121659123,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/33","132/21809",0.181669121659123,0.302781869431871,0.227655540926219,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/33","137/21809",0.187879690214359,0.303756531368836,0.228388369450253,"AHP1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/33","143/21809",0.195272055879966,0.303756531368836,0.228388369450253,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/33","143/21809",0.195272055879966,0.303756531368836,0.228388369450253,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/33","152/21809",0.206238400957954,0.313841044936018,0.235970710478209,"ATSUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/33","159/21809",0.214667455986065,0.31971748763882,0.240389088450241,"CYTC-2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/33","191/21809",0.252107649958629,0.367250757611278,0.276128389181412,"ASUS1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/33","196/21809",0.257799083607959,0.367250757611278,0.276128389181412,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/33","200/21809",0.262321969722342,0.367250757611278,0.276128389181412,"AHP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/33","205/21809",0.267938003911604,0.367758044584555,0.276509807958312,"ATSUC2",1
