"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010088","GO:0010088","phloem development","2/34","12/21826",0.000153943974246281,0.0158145538259542,0.0124121613592438,"APL/DAR2",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/34","13/21826",0.000181756101117078,0.0158145538259542,0.0124121613592438,"CDF5/EFM",2
"GO:0003008","GO:0003008","system process","2/34","21/21826",0.000485534547288067,0.0158145538259542,0.0124121613592438,"ATSUC2/NAKR1",2
"GO:0003013","GO:0003013","circulatory system process","2/34","21/21826",0.000485534547288067,0.0158145538259542,0.0124121613592438,"ATSUC2/NAKR1",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/34","21/21826",0.000485534547288067,0.0158145538259542,0.0124121613592438,"ATSUC2/NAKR1",2
"GO:0010232","GO:0010232","vascular transport","2/34","21/21826",0.000485534547288067,0.0158145538259542,0.0124121613592438,"ATSUC2/NAKR1",2
"GO:0010233","GO:0010233","phloem transport","2/34","21/21826",0.000485534547288067,0.0158145538259542,0.0124121613592438,"ATSUC2/NAKR1",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/34","26/21826",0.000747763834453023,0.0213112692819112,0.0167262962969755,"CDF5/EFM",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/34","41/21826",0.00185926539266618,0.0471013899475431,0.0369678499126608,"CDF5/EFM",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/34","46/21826",0.00233534973490413,0.048405430868922,0.0379913354003543,"ATSUC2/ASUS1",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/34","46/21826",0.00233534973490413,0.048405430868922,0.0379913354003543,"CDF5/EFM",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/34","65/21826",0.00460726295421016,0.0825690270778102,0.0648048688976349,"CDF5/EFM",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/34","224/21826",0.00504818889916767,0.0825690270778102,0.0648048688976349,"CDF5/EFM/EAR1",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/34","70/21826",0.00532335515636881,0.0825690270778102,0.0648048688976349,"ATSUC2/ASUS1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/34","230/21826",0.00543217283406646,0.0825690270778102,0.0648048688976349,"CDF5/EFM/ALKBH10B",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/34","75/21826",0.00608724665983572,0.086743264902659,0.0680810481692153,"CDF5/EFM",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/34","82/21826",0.00723558850489689,0.0970420105362642,0.0761640895252304,"ATSUC2/ASUS1",2
"GO:0050801","GO:0050801","ion homeostasis","3/34","290/21826",0.0102484531576745,0.129813739997211,0.101885206830682,"CYTC-2/NAKR1/HIPP21",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/34","103/21826",0.0112141154842585,0.134569385811102,0.105617708161991,"APL/DAR2",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/34","121/21826",0.015230863437194,0.148008431530994,0.116165435642978,"CDF5/EFM",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/34","126/21826",0.0164413710417491,0.148008431530994,0.116165435642978,"CDF5/EFM",2
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/34","11/21826",0.017006547739789,0.148008431530994,0.116165435642978,"HIPP21",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/34","11/21826",0.017006547739789,0.148008431530994,0.116165435642978,"HIPP21",1
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/34","12/21826",0.0185386026275662,0.148008431530994,0.116165435642978,"CYTC-2",1
"GO:0009648","GO:0009648","photoperiodism","2/34","139/21826",0.0197740149870531,0.148008431530994,0.116165435642978,"CDF5/EFM",2
"GO:0042126","GO:0042126","nitrate metabolic process","1/34","13/21826",0.0200683398381039,0.148008431530994,0.116165435642978,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/34","13/21826",0.0200683398381039,0.148008431530994,0.116165435642978,"ATGSR2",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/34","13/21826",0.0200683398381039,0.148008431530994,0.116165435642978,"CDF5",1
"GO:0051262","GO:0051262","protein tetramerization","1/34","13/21826",0.0200683398381039,0.148008431530994,0.116165435642978,"AtPEPC1",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/34","14/21826",0.0215957627714695,0.148008431530994,0.116165435642978,"ATELF5A-3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/34","149/21826",0.0225141844876823,0.148008431530994,0.116165435642978,"CDF5/EFM",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/34","15/21826",0.0231208748228978,0.148008431530994,0.116165435642978,"ATGSR2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/34","15/21826",0.0231208748228978,0.148008431530994,0.116165435642978,"AHP1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/34","16/21826",0.0246436793828001,0.148008431530994,0.116165435642978,"AHP1",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/34","17/21826",0.0261641798367653,0.148008431530994,0.116165435642978,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/34","17/21826",0.0261641798367653,0.148008431530994,0.116165435642978,"CDF5",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/34","17/21826",0.0261641798367653,0.148008431530994,0.116165435642978,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/34","17/21826",0.0261641798367653,0.148008431530994,0.116165435642978,"HIPP21",1
"GO:0048878","GO:0048878","chemical homeostasis","3/34","414/21826",0.0262543271371862,0.148008431530994,0.116165435642978,"CYTC-2/NAKR1/HIPP21",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/34","164/21826",0.0269003593630922,0.148008431530994,0.116165435642978,"CDF5/EFM",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/34","18/21826",0.0276823795655725,0.148008431530994,0.116165435642978,"EAR1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/34","18/21826",0.0276823795655725,0.148008431530994,0.116165435642978,"ATGSR2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/34","424/21826",0.0279138708589155,0.148008431530994,0.116165435642978,"ATSUC2/ATMIPS3/ASUS1",3
"GO:0010555","GO:0010555","response to mannitol","1/34","19/21826",0.0291982819451932,0.151300188261456,0.118748993557006,"ASUS1",1
"GO:0006415","GO:0006415","translational termination","1/34","20/21826",0.0307118903468013,0.152224152153711,0.119474172973827,"ATELF5A-3",1
"GO:0015770","GO:0015770","sucrose transport","1/34","20/21826",0.0307118903468013,0.152224152153711,0.119474172973827,"ATSUC2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/34","182/21826",0.0325799648821205,0.15450939718735,0.121267763258769,"NAKR1/HIPP21",2
"GO:0006020","GO:0006020","inositol metabolic process","1/34","22/21826",0.0337322386767146,0.15450939718735,0.121267763258769,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/34","22/21826",0.0337322386767146,0.15450939718735,0.121267763258769,"ATSUC2",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/34","23/21826",0.0352389853234306,0.15450939718735,0.121267763258769,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/34","23/21826",0.0352389853234306,0.15450939718735,0.121267763258769,"ATSUC2",1
