"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/31","15/25052",0.0184065719972173,0.117731694539064,0.103273416262337,"CYTC-2",1
"GO:0031970","GO:0031970","organelle envelope lumen","1/31","16/25052",0.019621949089844,0.117731694539064,0.103273416262337,"CYTC-2",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/31","97/25052",0.113377093606719,0.398654507617356,0.349696936506452,"ATSUC2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/31","271/25052",0.28635711877831,0.398654507617356,0.349696936506452,"ATSUC2",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/31","289/25052",0.302262060747996,0.398654507617356,0.349696936506452,"CYTC-2",1
"GO:0048046","GO:0048046","apoplast","1/31","298/25052",0.310085348194543,0.398654507617356,0.349696936506452,"ATGSR2",1
"GO:0031225","GO:0031225","anchored component of membrane","1/31","314/25052",0.323784310019658,0.398654507617356,0.349696936506452,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/31","319/25052",0.328010985705935,0.398654507617356,0.349696936506452,"ATGSR2",1
"GO:0005777","GO:0005777","peroxisome","1/31","324/25052",0.33221208968113,0.398654507617356,0.349696936506452,"NA",1
"GO:0042579","GO:0042579","microbody","1/31","324/25052",0.33221208968113,0.398654507617356,0.349696936506452,"NA",1
"GO:0005840","GO:0005840","ribosome","1/31","388/25052",0.383791829117292,0.406621700734462,0.356685702398651,"ATGSR2",1
"GO:0016021","GO:0016021","integral component of membrane","1/31","418/25052",0.406621700734462,0.406621700734462,0.356685702398651,"ATSUC2",1
