"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051552","GO:0051552","flavone metabolic process","3/284","20/21895",0.00209035368091078,0.0417595655800131,0.0376063628718877,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/284","20/21895",0.00209035368091078,0.0417595655800131,0.0376063628718877,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","8/284","176/21895",0.00216429946340109,0.042275982851768,0.0380714198006461,"CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",8
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","3/284","21/21895",0.00241551755341864,0.0458183395321775,0.0412614709636519,"AtPNP-R1/ATMYB30/CER2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","9/284","221/21895",0.00247160383130272,0.0458183395321775,0.0412614709636519,"ATOCT6/CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",9
"GO:0006749","GO:0006749","glutathione metabolic process","4/284","44/21895",0.00250202536694485,0.0458183395321775,0.0412614709636519,"ATGSTU17/ATGSTU26/ATGSTU12/AtGGCT2;1",4
"GO:0009407","GO:0009407","toxin catabolic process","4/284","46/21895",0.00294744471575907,0.0528735490847393,0.0476150037862691,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTF3",4
"GO:0009744","GO:0009744","response to sucrose","5/284","76/21895",0.00309252030898636,0.0533004970901767,0.0479994896255468,"AtMYB60/NA/DIN4/HHP1/NA",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","5/284","76/21895",0.00309252030898636,0.0533004970901767,0.0479994896255468,"CAT1/ATWRKY6/ATMYB2/ATPHO1/PCK1",5
"GO:0009646","GO:0009646","response to absence of light","4/284","48/21895",0.00344419893247604,0.0573953491142491,0.0516870876401597,"AtMYB60/NA/BEN1/DIN4",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/284","78/21895",0.0034606979556942,0.0573953491142491,0.0516870876401597,"ATRHM1/BEN1/ATMYB12/ATFLS1/ATMYB111",5
"GO:0034285","GO:0034285","response to disaccharide","5/284","80/21895",0.00385935719798521,0.0628217588338704,0.0565738131166643,"AtMYB60/NA/DIN4/HHP1/NA",5
"GO:0006012","GO:0006012","galactose metabolic process","3/284","26/21895",0.00450184520611798,0.0719476715668673,0.0647921070813535,"UGE3/NA/ATUGE2",3
"GO:0009733","GO:0009733","response to auxin","11/284","337/21895",0.00474724560731216,0.0745148015862033,0.0671039228702771,"AtMYB60/ATRHM1/ATMPK12/ABCB4/ATMYB12/ATMYB30/SAUR34/IAA11/ATHB40/ATFLS1/FL1",11
"GO:0010016","GO:0010016","shoot system morphogenesis","8/284","201/21895",0.00485398306230141,0.0748535282765428,0.0674089614561526,"AtSDD1/EPF2/NA/AtRLP17/atEPF1/FMA/ERL1/SCAP1",8
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/284","27/21895",0.00501652466150594,0.0760262961631676,0.0684650915690103,"ESL1/ATSTP1/ATSTP13",3
"GO:0010029","GO:0010029","regulation of seed germination","5/284","87/21895",0.00551424396805986,0.0821528889478748,0.0739823633181269,"ACO2/ABX45/ABI5/PDF2/ATML1",5
"GO:0019318","GO:0019318","hexose metabolic process","5/284","89/21895",0.00606674761891834,0.0888778526171537,0.080038494902221,"UGE3/FBA6/NA/ATUGE2/PCK1",5
"GO:1900140","GO:1900140","regulation of seedling development","5/284","90/21895",0.00635710165736322,0.0916047927347913,0.0824942268565512,"ACO2/ABX45/ABI5/PDF2/ATML1",5
"GO:0048468","GO:0048468","cell development","11/284","357/21895",0.00721616216333696,0.102306557122148,0.0921316459563564,"HDG2/SVB/AtRLP17/NA/ATROPGEF4/ABIL1/ABCB4/GIR2/MDIS2/WVD2/TRY",11
"GO:0090333","GO:0090333","regulation of stomatal closure","3/284","31/21895",0.00742119102403758,0.103543284287762,0.09324537427028,"CDI3/ATMPK12/ZIFL1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","5/284","94/21895",0.00761628033115278,0.104604850173177,0.0942013619905739,"ATRHM1/BEN1/ATMYB12/ATFLS1/ATMYB111",5
"GO:0008643","GO:0008643","carbohydrate transport","4/284","61/21895",0.00810388858393577,0.106417546236729,0.0958337761451648,"ESL1/ATSTP1/ATSTP13/ANNAT2",4
"GO:0009404","GO:0009404","toxin metabolic process","4/284","61/21895",0.00810388858393577,0.106417546236729,0.0958337761451648,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTF3",4
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/284","32/21895",0.00811146256866986,0.106417546236729,0.0958337761451648,"ATSPS3F/TPPF/TPPJ",3
"GO:1901698","GO:1901698","response to nitrogen compound","10/284","317/21895",0.00872793511406953,0.112821396548046,0.101600730739633,"BAH1/ATGSTU17/DPMS1/ATWRKY6/ACO2/AtPUB23/ABI5/ATMPK12/RHA1B/ATDI8",10
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/284","12/21895",0.0101555204918302,0.128983392235843,0.1161553331673,"ATMYB12/ATMYB111",2
"GO:0009409","GO:0009409","response to cold","12/284","427/21895",0.010271714967587,0.128983392235843,0.1161553331673,"KCS3/AtMYB60/ATGSTU26/AtCER6/ABX45/FDH/AKR4C9/RCI2A/KCS20/COR78/ANNAT2/ATDI8",12
"GO:0012501","GO:0012501","programmed cell death","6/284","146/21895",0.0121091330788087,0.149914478539055,0.135004715719261,"BAH1/LOL1/BRG2/BRG3/NA/ATMYB30",6
"GO:0043067","GO:0043067","regulation of programmed cell death","4/284","69/21895",0.0123907265717185,0.15127012022973,0.136225531899595,"LOL1/BRG2/BRG3/NA",4
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/284","14/21895",0.0137655084445252,0.163138772052798,0.14691378550231,"HDG2/PDF2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/284","39/21895",0.0139864938743537,0.163138772052798,0.14691378550231,"ATSPS3F/TPPF/TPPJ",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/284","341/21895",0.0140073128541744,0.163138772052798,0.14691378550231,"BAH1/DPMS1/ATNCED5/ATRHM1/GLI1/BEN1/ATMYB12/ATMES12/ATMYB111/CER3",10
"GO:0010118","GO:0010118","stomatal movement","6/284","151/21895",0.0141052863208335,0.163138772052798,0.14691378550231,"AtMYB60/CDI3/AIT1/ATMPK12/ZIFL1/SCAP1",6
"GO:0005977","GO:0005977","glycogen metabolic process","2/284","15/21895",0.0157486201194384,0.17303796356233,0.155828451708127,"APL2/APL4",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/284","15/21895",0.0157486201194384,0.17303796356233,0.155828451708127,"APL2/APL4",2
"GO:0010540","GO:0010540","basipetal auxin transport","2/284","15/21895",0.0157486201194384,0.17303796356233,0.155828451708127,"ABCB4/ZIFL1",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","2/284","15/21895",0.0157486201194384,0.17303796356233,0.155828451708127,"NA/ATNLM2",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","10/284","350/21895",0.0165050631721436,0.179110500349558,0.161297043605614,"ATSPS3F/APL2/UGE3/APL4/FBA6/COBL2/TPPF/PCK1/XGD1/TPPJ",10
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","3/284","42/21895",0.0170784333395855,0.183072474457264,0.164864979093303,"UGE3/ATRHM1/AXS1",3
"GO:0010037","GO:0010037","response to carbon dioxide","2/284","16/21895",0.0178459976635806,0.186745618408183,0.168172810062815,"CDI3/ATMPK12",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/284","16/21895",0.0178459976635806,0.186745618408183,0.168172810062815,"PDF2/ATML1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","6/284","160/21895",0.018256832703606,0.188797128781996,0.170020287221197,"ATPRP2/ATROPGEF4/COBL2/ATEXP16/ATEXP9/SCAP1",6
"GO:0071695","GO:0071695","anatomical structure maturation","7/284","207/21895",0.0187270069273708,0.19140743126929,0.172370981754992,"ATNCED5/ATROPGEF4/ABCB4/GIR2/PDF2/MDIS2/ATML1",7
"GO:0006006","GO:0006006","glucose metabolic process","3/284","44/21895",0.019334668453413,0.19534682265,0.175918580483564,"FBA6/NA/PCK1",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/284","17/21895",0.0200543649111191,0.198065019740154,0.17836643894928,"TPPF/TPPJ",2
"GO:0010315","GO:0010315","auxin efflux","2/284","17/21895",0.0200543649111191,0.198065019740154,0.17836643894928,"ATRHM1/ABCB4",2
"GO:0019748","GO:0019748","secondary metabolic process","10/284","363/21895",0.0206768481056064,0.200908383698856,0.180927015797305,"ATGSTU17/ATGSTU26/scpl18/ATGSTU12/ATHB21/ATGSTF3/BGLU25/ATCAD9/FAR1/AtTudor2",10
"GO:0051093","GO:0051093","negative regulation of developmental process","6/284","165/21895",0.0208917016675417,0.200908383698856,0.180927015797305,"HDG2/EPF2/atEPF1/ABI5/ATMYB30/PDF2",6
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/284","212/21895",0.0210279536977187,0.200908383698856,0.180927015797305,"BAH1/ATNCED5/ATRHM1/BEN1/ATMYB12/ATMYB111/CER3",7
"GO:0045488","GO:0045488","pectin metabolic process","6/284","167/21895",0.0220141998172851,0.208069695047243,0.187376098048652,"NA/PLL18/NA/NA/XGD1/SCAP1",6
"GO:0010393","GO:0010393","galacturonan metabolic process","6/284","168/21895",0.022590425519159,0.211244510971711,0.190235162266603,"NA/PLL18/NA/NA/XGD1/SCAP1",6
"GO:0046686","GO:0046686","response to cadmium ion","9/284","319/21895",0.0239635502735946,0.221725902005154,0.199674125271392,"CAT1/HIPP20/FBA6/RHA1B/PCK1/GDH2/AtGGCT2;1/AtTudor2/TPPJ",9
"GO:0010162","GO:0010162","seed dormancy process","3/284","49/21895",0.025661366637747,0.230166747699792,0.207275485623907,"ATNCED5/PDF2/ATML1",3
"GO:0022611","GO:0022611","dormancy process","3/284","49/21895",0.025661366637747,0.230166747699792,0.207275485623907,"ATNCED5/PDF2/ATML1",3
"GO:0090332","GO:0090332","stomatal closure","3/284","49/21895",0.025661366637747,0.230166747699792,0.207275485623907,"CDI3/ATMPK12/ZIFL1",3
"GO:0005991","GO:0005991","trehalose metabolic process","2/284","20/21895",0.0273136150678235,0.240086676446169,0.21620882664214,"TPPF/TPPJ",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/284","20/21895",0.0273136150678235,0.240086676446169,0.21620882664214,"LOL1/NA",2
"GO:0021700","GO:0021700","developmental maturation","7/284","225/21895",0.0279148916575636,0.242942472940578,0.218780599546512,"ATNCED5/ATROPGEF4/ABCB4/GIR2/PDF2/MDIS2/ATML1",7
"GO:0120252","GO:0120252","hydrocarbon metabolic process","4/284","89/21895",0.0286791053415217,0.247146407796054,0.222566431546174,"ATNCED5/ACO2/ATNEK5/CER3",4
"GO:0045229","GO:0045229","external encapsulating structure organization","9/284","331/21895",0.0294192890733654,0.24774348441278,0.223104125834873,"UGE3/ATPRP2/ABCG1/ATROPGEF4/COBL2/ATEXP16/ATEXP9/NA/SCAP1",9
"GO:0009845","GO:0009845","seed germination","6/284","179/21895",0.0296082082886884,0.24774348441278,0.223104125834873,"ACO2/ABX45/ABI5/PDF2/ATML1/AtTudor2",6
"GO:0010941","GO:0010941","regulation of cell death","4/284","90/21895",0.0297173380710174,0.24774348441278,0.223104125834873,"LOL1/BRG2/BRG3/NA",4
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","3/284","52/21895",0.0299274342373392,0.24774348441278,0.223104125834873,"UGE3/ATRHM1/AXS1",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","11/284","442/21895",0.0301576255200995,0.24774348441278,0.223104125834873,"APL2/UGE3/APL4/XTH16/NA/PLL18/COBL2/NA/NA/XGD1/SCAP1",11
"GO:0005996","GO:0005996","monosaccharide metabolic process","5/284","134/21895",0.0306596234848999,0.249535268918769,0.224717708193418,"UGE3/FBA6/NA/ATUGE2/PCK1",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","7/284","232/21895",0.0321933636351562,0.259614372800938,0.233794393564823,"ATSPS3F/APL2/UGE3/APL4/COBL2/TPPF/TPPJ",7
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/284","233/21895",0.0328384153231216,0.2610416914,0.235079758017843,"GLI1/FBA6/NA/PLL18/NA/NA/NA",7
"GO:0008283","GO:0008283","cell population proliferation","4/284","93/21895",0.032964309152901,0.2610416914,0.235079758017843,"AtSDD1/ATRHM1/ATPSK3/ATPSK5",4
"GO:0045165","GO:0045165","cell fate commitment","4/284","94/21895",0.0340908882116453,0.267552595875324,0.240943119691328,"CLE9/CLE10/YAB5/FMA",4
"GO:0010030","GO:0010030","positive regulation of seed germination","2/284","23/21895",0.0354599662658516,0.273909525578887,0.246667820172832,"ACO2/ABX45",2
"GO:0008219","GO:0008219","cell death","6/284","187/21895",0.0355241022935076,0.273909525578887,0.246667820172832,"BAH1/LOL1/BRG2/BRG3/NA/ATMYB30",6
"GO:0010015","GO:0010015","root morphogenesis","8/284","290/21895",0.0361102876464444,0.275904899124433,0.248464743598077,"LACS2/ATROPGEF4/ABCB4/WDL1/GIR2/ATNEK5/MDIS2/ATWRKY75",8
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/284","96/21895",0.0364106579049309,0.275904899124433,0.248464743598077,"ATGSTU17/ATGSTU26/ATGSTU12/AtGGCT2;1",4
"GO:0010119","GO:0010119","regulation of stomatal movement","4/284","97/21895",0.0376039026158004,0.28097871386357,0.253033941471055,"CDI3/AIT1/ATMPK12/ZIFL1",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/284","142/21895",0.0379163600553855,0.28097871386357,0.253033941471055,"ATROPGEF4/ABCB4/GIR2/MDIS2/ATWRKY75",5
"GO:1902074","GO:1902074","response to salt","2/284","24/21895",0.0383588687868355,0.28097871386357,0.253033941471055,"AtMYB60/COR78",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/284","24/21895",0.0383588687868355,0.28097871386357,0.253033941471055,"PDF2/ATML1",2
"GO:0045490","GO:0045490","pectin catabolic process","4/284","98/21895",0.0388194129445753,0.282002181638692,0.253955620133281,"NA/PLL18/NA/NA",4
"GO:0006094","GO:0006094","gluconeogenesis","2/284","25/21895",0.0413448075952486,0.297885949805111,0.268259666191777,"FBA6/PCK1",2
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","2/284","26/21895",0.0444150544610095,0.317339948507917,0.285778865071497,"NA/DIN4",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","8/284","303/21895",0.0447669551933807,0.317339948507917,0.285778865071497,"FLA9/ATPRP2/ATROPGEF4/COBL2/AtPMEI11/ATEXP16/ATEXP9/SCAP1",8
"GO:0008356","GO:0008356","asymmetric cell division","2/284","27/21895",0.0475669368449698,0.331836011799432,0.298833220613344,"AtRLP17/NA",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/284","27/21895",0.0475669368449698,0.331836011799432,0.298833220613344,"CAT1/NA",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/284","63/21895",0.0485299682228792,0.33588852021977,0.302482686312517,"ATNCED5/ACO2/ATNEK5",3
"GO:0009626","GO:0009626","plant-type hypersensitive response","3/284","64/21895",0.0504458236028602,0.338267414046285,0.304624986962226,"BAH1/LOL1/ATMYB30",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/284","28/21895",0.0507978369216264,0.338267414046285,0.304624986962226,"ATMYB12/ATMYB111",2
"GO:0010942","GO:0010942","positive regulation of cell death","2/284","28/21895",0.0507978369216264,0.338267414046285,0.304624986962226,"LOL1/NA",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/284","28/21895",0.0507978369216264,0.338267414046285,0.304624986962226,"FBA6/PCK1",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/284","28/21895",0.0507978369216264,0.338267414046285,0.304624986962226,"CAT1/LOL1",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","3/284","65/21895",0.0523980251482137,0.344138838223596,0.309912467929039,"BAH1/LOL1/ATMYB30",3
"GO:0090351","GO:0090351","seedling development","6/284","206/21895",0.0524625760204344,0.344138838223596,0.309912467929039,"ACO2/ABX45/ABI5/PDF2/ATML1/AtTudor2",6
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/284","374/21895",0.0559902289385881,0.364391935572542,0.328151291001199,"ATGSTU17/ATGSTU26/ATGSTU12/ATHB21/BGLU25/APK3/ATNEK5/FAR1/AtGGCT2;1",9
"GO:0010091","GO:0010091","trichome branching","2/284","30/21895",0.0574864866661531,0.364391935572542,0.328151291001199,"WVD2/TRY",2
"GO:0010243","GO:0010243","response to organonitrogen compound","7/284","266/21895",0.0591349745364523,0.364391935572542,0.328151291001199,"ATGSTU17/ATWRKY6/AtPUB23/ABI5/ATMPK12/RHA1B/ATDI8",7
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","7/284","267/21895",0.0600886872689564,0.364391935572542,0.328151291001199,"HDG2/SVB/AtRLP17/NA/ABIL1/WVD2/TRY",7
"GO:0000302","GO:0000302","response to reactive oxygen species","5/284","162/21895",0.0603251306121604,0.364391935572542,0.328151291001199,"CDI3/CAT1/LOL1/ACO2/COR78",5
"GO:0006505","GO:0006505","GPI anchor metabolic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"DPMS1/NA",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"DPMS1/NA",2
"GO:0009692","GO:0009692","ethylene metabolic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"ACO2/ATNEK5",2
"GO:0009693","GO:0009693","ethylene biosynthetic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"ACO2/ATNEK5",2
