"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/44","12/21809",0.000259201057144465,0.0150439527968337,0.0118768048396055,"ADS1/NA",2
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/44","23/21809",0.000979686585573855,0.0150439527968337,0.0118768048396055,"FDH/KCS19",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/44","23/21809",0.000979686585573855,0.0150439527968337,0.0118768048396055,"FDH/KCS19",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/44","23/21809",0.000979686585573855,0.0150439527968337,0.0118768048396055,"FDH/KCS19",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/44","23/21809",0.000979686585573855,0.0150439527968337,0.0118768048396055,"FDH/KCS19",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/44","392/21809",0.00111618791727849,0.0150439527968337,0.0118768048396055,"ADS1/NA/ATT1/CBB3/ATFLS1",5
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/44","26/21809",0.00125366273306947,0.0150439527968337,0.0118768048396055,"ADS1/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/44","73/21809",0.00954673947056214,0.100240764440903,0.0791374456112388,"ATDTX35/NA",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/44","10/21809",0.0199970614630417,0.154749426660217,0.122170599994908,"CER8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/44","10/21809",0.0199970614630417,0.154749426660217,0.122170599994908,"CER8",1
"GO:0005102","GO:0005102","signaling receptor binding","2/44","109/21809",0.0204264191487928,0.154749426660217,0.122170599994908,"CLE43/CLEL",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/44","12/21809",0.0239493160307478,0.154749426660217,0.122170599994908,"ALDH1A",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/44","12/21809",0.0239493160307478,0.154749426660217,0.122170599994908,"ALDH1A",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/44","13/21809",0.0259195977252307,0.155517586351384,0.122777041856356,"CER8",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/44","14/21809",0.0278859923710414,0.156161557277832,0.123285439956183,"CER8",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/44","18/21809",0.03571285006689,0.169999402369756,0.134210054502439,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/44","18/21809",0.03571285006689,0.169999402369756,0.134210054502439,"NA",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/44","19/21809",0.037659921545806,0.169999402369756,0.134210054502439,"LAX1",1
"GO:0020037","GO:0020037","heme binding","3/44","370/21809",0.0384522457741115,0.169999402369756,0.134210054502439,"NA/ATT1/CBB3",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/44","393/21809",0.0446639925715901,0.180755830637316,0.142701971555775,"NA/ATT1/CBB3",3
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/44","168/21809",0.0451889576593289,0.180755830637316,0.142701971555775,"NA/NA",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/44","30/21809",0.0588257374554662,0.210561878148551,0.166233061696225,"CER8",1
"GO:0015297","GO:0015297","antiporter activity","2/44","197/21809",0.0599697610870284,0.210561878148551,0.166233061696225,"ATDTX35/NA",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/44","31/21809",0.0607271869045667,0.210561878148551,0.166233061696225,"CKRC1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/44","202/21809",0.0626672256394498,0.210561878148551,0.166233061696225,"NA/NA",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/44","34/21809",0.0664090380760806,0.214552276861183,0.169383376469355,"CER8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/44","476/21809",0.0709235557255802,0.21773607266786,0.171896899474626,"ABCG19/ATDTX35/NA",3
"GO:0004497","GO:0004497","monooxygenase activity","2/44","221/21809",0.0732826591963278,0.21773607266786,0.171896899474626,"ATT1/CBB3",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/44","43/21809",0.0832538018172486,0.21773607266786,0.171896899474626,"ALDH1A",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/44","43/21809",0.0832538018172486,0.21773607266786,0.171896899474626,"ATRD22",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/44","44/21809",0.0851070055625417,0.21773607266786,0.171896899474626,"BGLU4",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/44","45/21809",0.0869565480277493,0.21773607266786,0.171896899474626,"CLE43",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/44","51/21809",0.0979773106753871,0.21773607266786,0.171896899474626,"CER8",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/44","264/21809",0.099203015921483,0.21773607266786,0.171896899474626,"ATDTX35/NA",2
"GO:0008483","GO:0008483","transaminase activity","1/44","52/21809",0.0998014212705833,0.21773607266786,0.171896899474626,"CKRC1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/44","52/21809",0.0998014212705833,0.21773607266786,0.171896899474626,"CASPL1E2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/44","53/21809",0.101621926738437,0.21773607266786,0.171896899474626,"CKRC1",1
"GO:0008289","GO:0008289","lipid binding","2/44","268/21809",0.101732242586476,0.21773607266786,0.171896899474626,"HDG12/ATHB-14",2
"GO:0030545","GO:0030545","receptor regulator activity","1/44","56/21809",0.107061881909438,0.21773607266786,0.171896899474626,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/44","56/21809",0.107061881909438,0.21773607266786,0.171896899474626,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/44","56/21809",0.107061881909438,0.21773607266786,0.171896899474626,"CLEL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/44","57/21809",0.10886803633393,0.21773607266786,0.171896899474626,"ATFLS1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/44","59/21809",0.112469640698061,0.219708135317142,0.173453791039849,"ATGSTU17",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/44","62/21809",0.117845389252778,0.224977561300757,0.177613864184808,"ALDH1A",1
