"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/43","78/21826",4.43024709340575e-07,7.44118749683478e-05,5.10941457272542e-05,"UGT89C1/ATRHM1/ATDTX35/ATFLS1/ATMYB111",5
"GO:0006631","GO:0006631","fatty acid metabolic process","7/43","244/21826",4.57919230574448e-07,7.44118749683478e-05,5.10941457272542e-05,"ADS1/NA/FDH/CER8/SFAR4/ATT1/KCS19",7
"GO:0009812","GO:0009812","flavonoid metabolic process","5/43","94/21826",1.1254589990832e-06,0.00012192472490068,8.37183536160136e-05,"UGT89C1/ATRHM1/ATDTX35/ATFLS1/ATMYB111",5
"GO:0051553","GO:0051553","flavone biosynthetic process","3/43","19/21826",6.75161472553705e-06,0.000368279159677152,0.00025287508292002,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051555","GO:0051555","flavonol biosynthetic process","3/43","19/21826",6.75161472553705e-06,0.000368279159677152,0.00025287508292002,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051552","GO:0051552","flavone metabolic process","3/43","20/21826",7.93216651612328e-06,0.000368279159677152,0.00025287508292002,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/43","20/21826",7.93216651612328e-06,0.000368279159677152,0.00025287508292002,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0048437","GO:0048437","floral organ development","6/43","255/21826",1.01760302778293e-05,0.000413401230036817,0.000283857686697344,"HDG12/AS2/ATHB-14/ATWRKY70/ATDTX35/CBB3",6
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/43","28/21826",2.25453426335145e-05,0.000814137372876914,0.000559019022023986,"AS2/ATHB-14/ZPR1",3
"GO:0009908","GO:0009908","flower development","7/43","488/21826",4.29486253636302e-05,0.00139583032431798,0.000958432481798907,"HDG12/AS2/CKRC1/ATHB-14/ATWRKY70/ATDTX35/CBB3",7
"GO:0048438","GO:0048438","floral whorl development","5/43","203/21826",4.7847799534734e-05,0.00141368498625351,0.000970692201087427,"AS2/CKRC1/ATHB-14/ATDTX35/CBB3",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/43","41/21826",7.20637651449012e-05,0.00195172697267441,0.00134013317637886,"AS2/ATHB-14/ZPR1",3
"GO:0080167","GO:0080167","response to karrikin","4/43","127/21826",0.000113176209079103,0.00268836550437231,0.00184593841919653,"ATGSTU17/BGLU4/FDH/ATFLS1",4
"GO:0009798","GO:0009798","axis specification","3/43","48/21826",0.000115806514034499,0.00268836550437231,0.00184593841919653,"AS2/ATHB-14/ZPR1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/43","256/21826",0.000142782512509434,0.00309362110437108,0.00212420299312281,"ADS1/NA/CKRC1/FDH/KCS19",5
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/43","152/21826",0.000225871683663278,0.00458801857441033,0.00315031558793519,"ADS1/NA/FDH/KCS19",4
"GO:0003002","GO:0003002","regionalization","4/43","179/21826",0.000420542197345686,0.00803977730219694,0.00552043008280405,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:0009733","GO:0009733","response to auxin","5/43","337/21826",0.000506676668852582,0.00914832874317162,0.0062816054851899,"CKRC1/ATRHM1/SAUR16/ATFLS1/ATAUX2-11",5
"GO:0007389","GO:0007389","pattern specification process","4/43","212/21826",0.000793640151871796,0.0128966524679167,0.00885535327351689,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/43","212/21826",0.000793640151871796,0.0128966524679167,0.00885535327351689,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/43","23/21826",0.000934316958351114,0.0144596672125768,0.00992858121155069,"AS2/ATHB-14",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/43","24/21826",0.00101798160242859,0.0150383645813315,0.0103259377854001,"CER8/AtEH1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/43","26/21826",0.00119571777093382,0.0167669137625793,0.0115128282353581,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/43","27/21826",0.00128976259712149,0.0167669137625793,0.0115128282353581,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/43","27/21826",0.00128976259712149,0.0167669137625793,0.0115128282353581,"AS2/ATHB-14",2
"GO:0060918","GO:0060918","auxin transport","3/43","114/21826",0.00147089135751562,0.0183861419689453,0.0126246545665309,"CKRC1/ATRHM1/CLEL",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/43","254/21826",0.00154780982629235,0.0183935495384375,0.0126297408976478,"CKRC1/ATRHM1/CBB3/CLEL",4
"GO:0009914","GO:0009914","hormone transport","3/43","117/21826",0.00158467503715769,0.0183935495384375,0.0126297408976478,"CKRC1/ATRHM1/CLEL",3
"GO:0009958","GO:0009958","positive gravitropism","2/43","34/21826",0.00204347245234963,0.0229009843797804,0.0157247244972095,"CKRC1/CLEL",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/43","37/21826",0.00241687393494728,0.0261828009619288,0.0179781499722394,"ATGSTU17/ATWRKY70",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/43","41/21826",0.00296091787025506,0.0310418808978354,0.0213145870456392,"ADS1/FDH",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/43","149/21826",0.00315057161235348,0.031997992937965,0.0219710915072019,"UGT89C1/ATRHM1/ATMYB111",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/43","341/21826",0.00447079923014689,0.0440305984787194,0.0302331558785053,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/43","54/21826",0.00508412321827015,0.0485982366452293,0.0333694774697607,"CKRC1/ATWRKY70",2
"GO:0042440","GO:0042440","pigment metabolic process","3/43","181/21826",0.00542614279554797,0.0503856116729454,0.0345967600798848,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/43","192/21826",0.00638667128967425,0.0566141886478201,0.0388735481565598,"ATGSTU17/CBB3/CLEL",3
"GO:0009404","GO:0009404","toxin metabolic process","2/43","61/21826",0.0064453076306749,0.0566141886478201,0.0388735481565598,"ATGSTU17/ATWRKY70",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/43","199/21826",0.00704752143294748,0.0602748543607351,0.0413871064760351,"CKRC1/ATHB-14/ZPR1",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/43","66/21826",0.00750791158690856,0.0625659298909047,0.042960249836022,"HDG12/SVB",2
"GO:0010224","GO:0010224","response to UV-B","2/43","73/21826",0.00911882988345256,0.0722834076127337,0.0496326555915775,"CBB3/ATMYB111",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/43","73/21826",0.00911882988345256,0.0722834076127337,0.0496326555915775,"ATRHM1/CLEL",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/43","78/21826",0.0103555343254464,0.0801321108516683,0.0550218866414694,"CKRC1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/43","80/21826",0.0108699142531761,0.0821563286577262,0.0564117949002039,"ATDTX35/CBB3",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/43","85/21826",0.0122043064050207,0.0901289877366677,0.0618861389479305,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/43","86/21826",0.0124793983020001,0.0901289877366677,0.0618861389479305,"CKRC1/ATRHM1",2
"GO:0010026","GO:0010026","trichome differentiation","2/43","88/21826",0.0130377052733037,0.0921142220396455,0.0632492795867364,"HDG12/SVB",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/43","91/21826",0.0138953057011048,0.0960492458509539,0.0659512230620315,"CKRC1/CBB3",2
"GO:0008283","GO:0008283","cell population proliferation","2/43","93/21826",0.0144803360634628,0.0960492458509539,0.0659512230620315,"ATRHM1/CLEL",2
"GO:0048467","GO:0048467","gynoecium development","2/43","94/21826",0.0147768070539929,0.0960492458509539,0.0659512230620315,"CKRC1/ATHB-14",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/43","94/21826",0.0147768070539929,0.0960492458509539,0.0659512230620315,"HDG12/SVB",2
"GO:0009926","GO:0009926","auxin polar transport","2/43","95/21826",0.0150759005626118,0.096071915349977,0.0659667888394984,"CKRC1/CLEL",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/43","96/21826",0.0153776056124546,0.0961100350778413,0.0659929633570926,"ATPUB18/ATWRKY70",2
"GO:0009630","GO:0009630","gravitropism","2/43","97/21826",0.0156819112579604,0.0961626633742855,0.0660291000335175,"CKRC1/CLEL",2
"GO:0009629","GO:0009629","response to gravity","2/43","107/21826",0.0188656146814611,0.111338360635296,0.0764493358856123,"CKRC1/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/43","107/21826",0.0188656146814611,0.111338360635296,0.0764493358856123,"CKRC1/ATRHM1",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/43","10/21826",0.0195315167188883,0.111338360635296,0.0764493358856123,"ATWRKY70",1
"GO:0048443","GO:0048443","stamen development","2/43","110/21826",0.0198696151287606,0.111338360635296,0.0764493358856123,"ATDTX35/CBB3",2
"GO:0048466","GO:0048466","androecium development","2/43","110/21826",0.0198696151287606,0.111338360635296,0.0764493358856123,"ATDTX35/CBB3",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/43","115/21826",0.0215918221577684,0.116988147561109,0.0803287037504617,"CKRC1/ZPR1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/43","12/21826",0.0233928624947484,0.116988147561109,0.0803287037504617,"CKRC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/43","12/21826",0.0233928624947484,0.116988147561109,0.0803287037504617,"ATMYB111",1
"GO:0080060","GO:0080060","integument development","1/43","12/21826",0.0233928624947484,0.116988147561109,0.0803287037504617,"ATHB-14",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/43","13/21826",0.0253179613721998,0.116988147561109,0.0803287037504617,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/43","13/21826",0.0253179613721998,0.116988147561109,0.0803287037504617,"ATGSTU17",1
"GO:0009411","GO:0009411","response to UV","2/43","126/21826",0.0255899416028402,0.116988147561109,0.0803287037504617,"CBB3/ATMYB111",2
"GO:0009606","GO:0009606","tropism","2/43","128/21826",0.0263469900481497,0.116988147561109,0.0803287037504617,"CKRC1/CLEL",2
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/43","14/21826",0.027239353553972,0.116988147561109,0.0803287037504617,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/43","14/21826",0.027239353553972,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/43","14/21826",0.027239353553972,0.116988147561109,0.0803287037504617,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/43","14/21826",0.027239353553972,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/43","333/21826",0.0277131883445614,0.116988147561109,0.0803287037504617,"ATPUB18/ATRHM1/ATWRKY70",3
