"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042546","GO:0042546","cell wall biogenesis","1/32","270/21826",0.328748869121533,0.366814527651395,0.220380128330778,"MERI-5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/32","275/21826",0.333716937814278,0.370408328882864,0.222539264125256,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.386837442070761,0.232409783965055,"MERI-5",1
"GO:0009856","GO:0009856","pollination","1/32","321/21826",0.377782801348814,0.412729446612313,0.247965556306305,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/32","321/21826",0.377782801348814,0.412729446612313,0.247965556306305,"CER60",1
"GO:0033365","GO:0033365","protein localization to organelle","1/32","323/21826",0.379633217402835,0.412729446612313,0.247965556306305,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/32","337/21826",0.392437677736273,0.423292349846253,0.254311689828186,"SAUR27",1
"GO:0023051","GO:0023051","regulation of signaling","1/32","338/21826",0.393342419432603,0.423292349846253,0.254311689828186,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/32","342/21826",0.396948352031406,0.425015407225546,0.255346893119618,"ETC1",1
"GO:0009555","GO:0009555","pollen development","1/32","350/21826",0.404098030527353,0.430496394330648,0.258639839692196,"CER3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.440473948130691,0.264634298529362,"ATMLP-470",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.445198893558138,0.267473019466409,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/32","373/21826",0.424198945748792,0.445198893558138,0.267473019466409,"ATMLP-470",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.455445973015943,0.273629407819906,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/32","397/21826",0.444473084360964,0.461364767064605,0.2771853863695,"CER1",1
"GO:0048366","GO:0048366","leaf development","1/32","399/21826",0.446131024755869,0.461364767064605,0.2771853863695,"ATGL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/32","414/21826",0.458413696627034,0.471765551868598,0.283434120040221,"ATGRP-5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/32","424/21826",0.466455106480294,0.477722138037789,0.287012803885663,"MERI-5",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.478670700557815,0.287582694972669,"RBK1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.487538238818709,0.292910262646791,"MERI-5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.494557073421656,0.297127139443994,"CER1",1
"GO:0048229","GO:0048229","gametophyte development","1/32","472/21826",0.503471206043814,0.505857325503737,0.303916268053387,"CER3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/32","498/21826",0.522469927042038,0.522469927042038,0.313897026673717,"FL7",1
