"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/45","392/21809",0.000146170291333672,0.00769336508371806,0.00571643226034779,"ATGA2OX2/CYP96A1/AtFAD3/CYP81D11/YUC/AtYUC4",6
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","2/45","11/21809",0.000226275443638767,0.00769336508371806,0.00571643226034779,"YUC/AtYUC4",2
"GO:0008810","GO:0008810","cellulase activity","2/45","28/21809",0.00152081479491963,0.0341123324726793,0.0253466247475016,"ATCEL2/ATGH9B1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/45","36/21809",0.00250825974063818,0.0341123324726793,0.0253466247475016,"GAMMA-TIP/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/45","36/21809",0.00250825974063818,0.0341123324726793,0.0253466247475016,"GAMMA-TIP/PIP2;7",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/45","146/21809",0.00339496759831333,0.038476299447551,0.0285892008279017,"CYP81D11/YUC/AtYUC4",3
"GO:0016831","GO:0016831","carboxy-lyase activity","2/45","67/21809",0.00845328322825407,0.0821176085030395,0.061016179692661,"PCK1/AtYUC4",2
"GO:0004497","GO:0004497","monooxygenase activity","3/45","221/21809",0.010652903651213,0.0905496810353109,0.0672814967445035,"CYP81D11/YUC/AtYUC4",3
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/45","110/21809",0.0216741499005256,0.117532414345544,0.0873305865106206,"PCK1/AtYUC4",2
"GO:0051082","GO:0051082","unfolded protein binding","2/45","111/21809",0.0220432451208897,0.117532414345544,0.0873305865106206,"AtCRT1b/AtHsp90-7",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/45","11/21809",0.0224694321542951,0.117532414345544,0.0873305865106206,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/45","11/21809",0.0224694321542951,0.117532414345544,0.0873305865106206,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/45","11/21809",0.0224694321542951,0.117532414345544,0.0873305865106206,"NA",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/45","12/21809",0.0244874556221845,0.118939070164896,0.0883757796890868,"AtFAD3",1
"GO:0043295","GO:0043295","glutathione binding","1/45","19/21809",0.038500007072598,0.148227782836606,0.110138290652586,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/45","19/21809",0.038500007072598,0.148227782836606,0.110138290652586,"ATGSTU20",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/45","21/21809",0.0424673143868584,0.148227782836606,0.110138290652586,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/45","23/21809",0.0464186142421561,0.148227782836606,0.110138290652586,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/45","23/21809",0.0464186142421561,0.148227782836606,0.110138290652586,"ATPDI11",1
"GO:0072341","GO:0072341","modified amino acid binding","1/45","24/21809",0.04838828110891,0.148227782836606,0.110138290652586,"ATGSTU20",1
"GO:0015267","GO:0015267","channel activity","2/45","177/21809",0.0516489841369348,0.148227782836606,0.110138290652586,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/45","177/21809",0.0516489841369348,0.148227782836606,0.110138290652586,"GAMMA-TIP/PIP2;7",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/45","26/21809",0.0523156880599784,0.148227782836606,0.110138290652586,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/45","26/21809",0.0523156880599784,0.148227782836606,0.110138290652586,"AtFAD3",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/45","31/21809",0.062064997940907,0.168816794399267,0.125436627417412,"GH3.3",1
