"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009651","GO:0009651","response to salt stress","4/48","483/21826",0.02141234549824,0.120637943956981,0.0936947563947376,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0070482","GO:0070482","response to oxygen levels","3/48","270/21826",0.0215063396264061,0.120637943956981,0.0936947563947376,"ATGA2OX2/LDAP1/NA",3
"GO:0034389","GO:0034389","lipid droplet organization","1/48","10/21826",0.0217801935556282,0.120637943956981,0.0936947563947376,"LDAP1",1
"GO:0009908","GO:0009908","flower development","4/48","488/21826",0.022139547767386,0.120637943956981,0.0936947563947376,"JAG/CRC/YUC/AtYUC4",4
"GO:0080186","GO:0080186","developmental vegetative growth","1/48","12/21826",0.0260801540771626,0.139268022772048,0.108164007435811,"LDAP1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/48","13/21826",0.0282231884864546,0.14775669266438,0.11475682418641,"JAG",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/48","14/21826",0.0303616053457884,0.153493732750753,0.119212558059918,"JAG",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/48","124/21826",0.0304687933924715,0.153493732750753,0.119212558059918,"YUC/AtYUC4",2
"GO:0009750","GO:0009750","response to fructose","1/48","15/21826",0.0324954143932575,0.157750466236359,0.122518595894196,"AtDRM1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/48","15/21826",0.0324954143932575,0.157750466236359,0.122518595894196,"LDAP1",1
"GO:0006949","GO:0006949","syncytium formation","1/48","16/21826",0.0346246253468645,0.162189034519523,0.125965857679267,"AT-EXP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/48","16/21826",0.0346246253468645,0.162189034519523,0.125965857679267,"ATGA2OX2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/48","136/21826",0.0360752750027794,0.166070662512795,0.128980565799411,"YUC/AtYUC4",2
"GO:0042445","GO:0042445","hormone metabolic process","2/48","142/21826",0.0390169828838064,0.17656838016909,0.137133731099195,"YUC/AtYUC4",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/48","19/21826",0.0409847665240131,0.177023800960546,0.137487438554021,"ANT",1
"GO:0010118","GO:0010118","stomatal movement","2/48","150/21826",0.0430765876047621,0.177023800960546,0.137487438554021,"AT-EXP1/ATGRP7",2
"GO:0002790","GO:0002790","peptide secretion","1/48","20/21826",0.0430956818817808,0.177023800960546,0.137487438554021,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/48","20/21826",0.0430956818817808,0.177023800960546,0.137487438554021,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/48","20/21826",0.0430956818817808,0.177023800960546,0.137487438554021,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/48","20/21826",0.0430956818817808,0.177023800960546,0.137487438554021,"AtHsp90-7",1
"GO:0019748","GO:0019748","secondary metabolic process","3/48","363/21826",0.0455401000881198,0.184230404901939,0.143084524997761,"ATGSTU20/CCoAOMT1/ANT",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/48","22/21826",0.047303872784198,0.188430167485805,0.146346315768593,"AtHsp90-7",1
"GO:0045087","GO:0045087","innate immune response","3/48","371/21826",0.048044692343298,0.188430167485805,0.146346315768593,"ATGRP7/PCK1/ATGRP8",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/48","374/21826",0.0490012531218625,0.188430167485805,0.146346315768593,"JAG/YUC/AtYUC4",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/48","23/21826",0.0494011675056418,0.188430167485805,0.146346315768593,"CRC",1
"GO:0006955","GO:0006955","immune response","3/48","387/21826",0.0532546167848993,0.190345391074251,0.147833794762971,"ATGRP7/PCK1/ATGRP8",3
"GO:0009723","GO:0009723","response to ethylene","2/48","169/21826",0.0533120473908267,0.190345391074251,0.147833794762971,"ATERF12/AtYUC4",2
"GO:0006094","GO:0006094","gluconeogenesis","1/48","25/21826",0.0535822032826555,0.190345391074251,0.147833794762971,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/48","25/21826",0.0535822032826555,0.190345391074251,0.147833794762971,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/48","25/21826",0.0535822032826555,0.190345391074251,0.147833794762971,"JAG",1
"GO:0042545","GO:0042545","cell wall modification","2/48","173/21826",0.0555676531467759,0.190345391074251,0.147833794762971,"AT-EXP1/ATGH9B1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/48","26/21826",0.0556659633965234,0.190345391074251,0.147833794762971,"AtFAD3",1
"GO:0051260","GO:0051260","protein homooligomerization","1/48","26/21826",0.0556659633965234,0.190345391074251,0.147833794762971,"AtSWEET1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/48","400/21826",0.0576817730938657,0.190345391074251,0.147833794762971,"JAG/YUC/AtYUC4",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/48","27/21826",0.0577452310000538,0.190345391074251,0.147833794762971,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/48","27/21826",0.0577452310000538,0.190345391074251,0.147833794762971,"CRC",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/48","28/21826",0.0598200155732911,0.19128078589528,0.148560279209029,"CRC",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/48","28/21826",0.0598200155732911,0.19128078589528,0.148560279209029,"PCK1",1
"GO:0006457","GO:0006457","protein folding","2/48","181/21826",0.060178224776043,0.19128078589528,0.148560279209029,"AtCRT1b/AtHsp90-7",2
"GO:0006284","GO:0006284","base-excision repair","1/48","29/21826",0.0618903265767083,0.192147874371874,0.149233712798183,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/48","29/21826",0.0618903265767083,0.192147874371874,0.149233712798183,"AtCRT1b",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/48","30/21826",0.063956173451247,0.196279290936586,0.152442421898314,"ATGRP7",1
"GO:0002213","GO:0002213","defense response to insect","1/48","31/21826",0.0660175656183574,0.197564074262716,0.153440262683836,"CYP81D11",1
"GO:0002376","GO:0002376","immune system process","3/48","428/21826",0.0677926797795719,0.197564074262716,0.153440262683836,"ATGRP7/PCK1/ATGRP8",3
"GO:0006406","GO:0006406","mRNA export from nucleus","1/48","32/21826",0.068074512480037,0.197564074262716,0.153440262683836,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/48","32/21826",0.068074512480037,0.197564074262716,0.153440262683836,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/48","32/21826",0.068074512480037,0.197564074262716,0.153440262683836,"ATGRP7",1
"GO:0051028","GO:0051028","mRNA transport","1/48","33/21826",0.0701270234188717,0.201332422073535,0.156366990532176,"ATGRP7",1
"GO:0048438","GO:0048438","floral whorl development","2/48","203/21826",0.0734986148880203,0.204292916646635,0.15866629047659,"JAG/CRC",2
"GO:0001708","GO:0001708","cell fate specification","1/48","35/21826",0.0742187749615114,0.204292916646635,0.15866629047659,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/48","35/21826",0.0742187749615114,0.204292916646635,0.15866629047659,"ATGA2OX2",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/48","35/21826",0.0742187749615114,0.204292916646635,0.15866629047659,"ATGH9B1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/48","36/21826",0.0762580342337732,0.207764236126709,0.161362328077909,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/48","37/21826",0.0782928949201787,0.209042029436877,0.16235473999237,"AT-EXP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/48","37/21826",0.0782928949201787,0.209042029436877,0.16235473999237,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/48","38/21826",0.0803233663068339,0.211612288473268,0.164350959310995,"ATGA2OX2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/48","39/21826",0.0823494576606654,0.211612288473268,0.164350959310995,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/48","39/21826",0.0823494576606654,0.211612288473268,0.164350959310995,"GH3.3",1
"GO:0019953","GO:0019953","sexual reproduction","2/48","219/21826",0.083727036262699,0.211612288473268,0.164350959310995,"ATPDI11/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/48","219/21826",0.083727036262699,0.211612288473268,0.164350959310995,"ATPDI11/ANT",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/48","221/21826",0.085035146538472,0.211612288473268,0.164350959310995,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/48","221/21826",0.085035146538472,0.211612288473268,0.164350959310995,"JAG/AT-EXP1",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/48","41/21826",0.0863885372418961,0.211612288473268,0.164350959310995,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/48","41/21826",0.0863885372418961,0.211612288473268,0.164350959310995,"LDAP1",1
"GO:0010449","GO:0010449","root meristem growth","1/48","43/21826",0.09041020741717,0.216315391414544,0.168003674782831,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/48","43/21826",0.09041020741717,0.216315391414544,0.168003674782831,"AtCRT1b",1
"GO:0006006","GO:0006006","glucose metabolic process","1/48","44/21826",0.0924145369422109,0.216315391414544,0.168003674782831,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/48","44/21826",0.0924145369422109,0.216315391414544,0.168003674782831,"ATGSTU20",1
"GO:0016049","GO:0016049","cell growth","3/48","491/21826",0.093253383023531,0.216315391414544,0.168003674782831,"AT-EXP1/ATGH9B1/ANT",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/48","45/21826",0.0944145416353879,0.216315391414544,0.168003674782831,"ANT",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/48","45/21826",0.0944145416353879,0.216315391414544,0.168003674782831,"JAG",1
"GO:0040008","GO:0040008","regulation of growth","2/48","238/21826",0.0964008387982769,0.216315391414544,0.168003674782831,"LDAP1/AtHsp90-7",2
"GO:0009407","GO:0009407","toxin catabolic process","1/48","46/21826",0.0964102306304522,0.216315391414544,0.168003674782831,"ATGSTU20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/48","46/21826",0.0964102306304522,0.216315391414544,0.168003674782831,"ATGSTU20",1
"GO:0006986","GO:0006986","response to unfolded protein","1/48","47/21826",0.0984016130422859,0.218943589019086,0.170044892713424,"AtCRT1b",1
"GO:0009798","GO:0009798","axis specification","1/48","48/21826",0.100388697966937,0.219683045096088,0.170619199227003,"CRC",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/48","245/21826",0.101202301673479,0.219683045096088,0.170619199227003,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/48","245/21826",0.101202301673479,0.219683045096088,0.170619199227003,"ATGRP7/ATGRP8",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/48","51/21826",0.106324258496571,0.228212511219119,0.177243700808857,"AtSWEET1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/48","254/21826",0.107472478850278,0.228212511219119,0.177243700808857,"YUC/AtYUC4",2
"GO:0048437","GO:0048437","floral organ development","2/48","255/21826",0.108175640361542,0.228212511219119,0.177243700808857,"JAG/CRC",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/48","53/21826",0.110259977330586,0.228212511219119,0.177243700808857,"PCK1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/48","53/21826",0.110259977330586,0.228212511219119,0.177243700808857,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/48","53/21826",0.110259977330586,0.228212511219119,0.177243700808857,"ATGRP7",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/48","55/21826",0.11417872292896,0.23450553093871,0.182131242242956,"CCoAOMT1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/48","56/21826",0.116131753166405,0.23669601599565,0.183832506016728,"AtHsp90-7",1
"GO:0051301","GO:0051301","cell division","2/48","268/21826",0.11742854982528,0.237048957691288,0.184106621979829,"ANT/AN3",2
"GO:0009631","GO:0009631","cold acclimation","1/48","57/21826",0.118080566939855,0.237048957691288,0.184106621979829,"ATDI21",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/48","58/21826",0.120025173159107,0.237699343438308,0.184611751063854,"PCK1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/48","59/21826",0.121965580715536,0.237699343438308,0.184611751063854,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/48","59/21826",0.121965580715536,0.237699343438308,0.184611751063854,"ANT",1
"GO:0098727","GO:0098727","maintenance of cell number","1/48","59/21826",0.121965580715536,0.237699343438308,0.184611751063854,"ANT",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/48","60/21826",0.12390179848214,0.238281092402287,0.185063572652279,"GAMMA-TIP",1
"GO:0008643","GO:0008643","carbohydrate transport","1/48","61/21826",0.125833835313568,0.238281092402287,0.185063572652279,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/48","61/21826",0.125833835313568,0.238281092402287,0.185063572652279,"ATGSTU20",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/48","61/21826",0.125833835313568,0.238281092402287,0.185063572652279,"GAMMA-TIP",1
"GO:0071555","GO:0071555","cell wall organization","2/48","283/21826",0.128346017213402,0.240674803021927,0.186922673744607,"AT-EXP1/ATGH9B1",2
"GO:0050832","GO:0050832","defense response to fungus","2/48","284/21826",0.129082400433282,0.240674803021927,0.186922673744607,"CML36/PCK1",2
"GO:0006405","GO:0006405","RNA export from nucleus","1/48","64/21826",0.131604948468919,0.240674803021927,0.186922673744607,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/48","64/21826",0.131604948468919,0.240674803021927,0.186922673744607,"AT-EXP1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/48","64/21826",0.131604948468919,0.240674803021927,0.186922673744607,"GAMMA-TIP",1
"GO:0009749","GO:0009749","response to glucose","1/48","66/21826",0.135431614076412,0.241412673788269,0.187495749009616,"AtDRM1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/48","67/21826",0.137338750221833,0.241412673788269,0.187495749009616,"AtCRT1b",1
"GO:0008380","GO:0008380","RNA splicing","2/48","297/21826",0.138745758672385,0.241412673788269,0.187495749009616,"ATGRP7/ATGRP8",2
"GO:0009808","GO:0009808","lignin metabolic process","1/48","68/21826",0.139241766904095,0.241412673788269,0.187495749009616,"CCoAOMT1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/48","68/21826",0.139241766904095,0.241412673788269,0.187495749009616,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/48","68/21826",0.139241766904095,0.241412673788269,0.187495749009616,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/48","68/21826",0.139241766904095,0.241412673788269,0.187495749009616,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/48","68/21826",0.139241766904095,0.241412673788269,0.187495749009616,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/48","69/21826",0.141140672832425,0.243126191266177,0.188826570784297,"ATGRP7",1
"GO:0009746","GO:0009746","response to hexose","1/48","71/21826",0.144926187174155,0.248046743432688,0.192648170535145,"AtDRM1",1
"GO:0006397","GO:0006397","mRNA processing","2/48","310/21826",0.148565465983288,0.249695986187687,0.193929072655132,"ATGRP7/ATGRP8",2
"GO:0009933","GO:0009933","meristem structural organization","1/48","73/21826",0.148695362561207,0.249695986187687,0.193929072655132,"AtHsp90-7",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/48","73/21826",0.148695362561207,0.249695986187687,0.193929072655132,"ANT",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/48","74/21826",0.150573844729048,0.251238275322155,0.195126908095662,"AtCRT1b",1
"GO:0034284","GO:0034284","response to monosaccharide","1/48","75/21826",0.152448268021297,0.251238275322155,0.195126908095662,"AtDRM1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/48","75/21826",0.152448268021297,0.251238275322155,0.195126908095662,"ATPDI11",1
"GO:0009744","GO:0009744","response to sucrose","1/48","76/21826",0.154318641021848,0.251238275322155,0.195126908095662,"AtDRM1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/48","76/21826",0.154318641021848,0.251238275322155,0.195126908095662,"PCK1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/48","77/21826",0.156184972296834,0.252735682443968,0.196289885438446,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/48","78/21826",0.158047270394666,0.254208561417927,0.197433812731448,"ATGRP7",1
"GO:0034285","GO:0034285","response to disaccharide","1/48","80/21826",0.161759801164106,0.257082541135811,0.199665919983263,"AtDRM1",1
"GO:0048653","GO:0048653","anther development","1/48","80/21826",0.161759801164106,0.257082541135811,0.199665919983263,"JAG",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/48","331/21826",0.16471788164676,0.260234759761449,0.202114124474692,"AT-EXP1/ATGH9B1",2
"GO:0007276","GO:0007276","gamete generation","1/48","83/21826",0.16729856118472,0.261037780033377,0.202737798803766,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/48","84/21826",0.169136838748218,0.261037780033377,0.202737798803766,"ATCEL2",1
"GO:0032940","GO:0032940","secretion by cell","1/48","84/21826",0.169136838748218,0.261037780033377,0.202737798803766,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/48","84/21826",0.169136838748218,0.261037780033377,0.202737798803766,"ATERF12",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/48","85/21826",0.170971142480169,0.262352270357501,0.20375871184872,"AtHsp90-7",1
"GO:0009566","GO:0009566","fertilization","1/48","87/21826",0.174627862063646,0.264918404380645,0.205751727431449,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/48","87/21826",0.174627862063646,0.264918404380645,0.205751727431449,"ATPDI11",1
"GO:0019318","GO:0019318","hexose metabolic process","1/48","89/21826",0.178268786989755,0.268913932916749,0.208854897632957,"PCK1",1
"GO:0046903","GO:0046903","secretion","1/48","93/21826",0.185503519702734,0.278255279554101,0.216109954946414,"AtHsp90-7",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/48","96/21826",0.190888602911837,0.28473327920369,0.221141163032237,"ATGSTU20",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/48","373/21826",0.197873186619597,0.293070961805569,0.227616713880139,"ATGSTU20/ANT",2
"GO:0009620","GO:0009620","response to fungus","2/48","374/21826",0.198673573358832,0.293070961805569,0.227616713880139,"CML36/PCK1",2
"GO:0098754","GO:0098754","detoxification","1/48","103/21826",0.203318585694616,0.298275068024519,0.231658538934872,"ATGSTU20",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/48","104/21826",0.205078964458445,0.299213571095108,0.232387437436374,"CCoAOMT1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/48","107/21826",0.210337279357006,0.303567857234166,0.235769240587939,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/48","107/21826",0.210337279357006,0.303567857234166,0.235769240587939,"ATGSTU20",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/48","109/21826",0.213823885251027,0.303758513506379,0.235917315831881,"ATGA2OX2",1
"GO:0048443","GO:0048443","stamen development","1/48","110/21826",0.215561531035802,0.303758513506379,0.235917315831881,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/48","110/21826",0.215561531035802,0.303758513506379,0.235917315831881,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/48","110/21826",0.215561531035802,0.303758513506379,0.235917315831881,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/48","111/21826",0.217295416028908,0.303758513506379,0.235917315831881,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/48","111/21826",0.217295416028908,0.303758513506379,0.235917315831881,"ATGRP7",1
