"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030133","GO:0030133","transport vesicle","3/740","56/25124",0.227971925971381,0.501956534248912,0.354451763219627,"ATSAR1/CLC1/ASAR1",3
"GO:0071011","GO:0071011","precatalytic spliceosome","2/740","31/25124",0.231767418906481,0.505674368523232,0.357077076018598,"LSM2/NA",2
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/740","57/25124",0.235809169477435,0.506591155599282,0.35772445636616,"BIGYIN/MPT3/AtMPC1",3
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/740","32/25124",0.242741595391323,0.506591155599282,0.35772445636616,"ATBARD1/NA",2
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/740","32/25124",0.242741595391323,0.506591155599282,0.35772445636616,"ATSAR1/ASAR1",2
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","2/740","32/25124",0.242741595391323,0.506591155599282,0.35772445636616,"MPT3/AtMPC1",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/740","32/25124",0.242741595391323,0.506591155599282,0.35772445636616,"LSM2/YLS8",2
"GO:0098797","GO:0098797","plasma membrane protein complex","2/740","33/25124",0.253736595740462,0.519158588828122,0.366598828075998,"CLC1/AGG1",2
"GO:0120114","GO:0120114","Sm-like protein family complex","4/740","87/25124",0.254240483631693,0.519158588828122,0.366598828075998,"LSM2/LSM1A/NA/YLS8",4
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","1/740","10/25124",0.258454102521834,0.519158588828122,0.366598828075998,"ATBBD1",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","3/740","60/25124",0.259579294414061,0.519158588828122,0.366598828075998,"ATSAR1/CLC1/ASAR1",3
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/740","60/25124",0.259579294414061,0.519158588828122,0.366598828075998,"BIGYIN/MPT3/AtMPC1",3
"GO:0035770","GO:0035770","ribonucleoprotein granule","4/740","89/25124",0.267238017784827,0.525714133347201,0.371227962582892,"LSM2/LSM1A/CAF1i/MBS2",4
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","4/740","89/25124",0.267238017784827,0.525714133347201,0.371227962582892,"LSM2/LSM1A/CAF1i/MBS2",4
"GO:0005662","GO:0005662","DNA replication factor A complex","1/740","11/25124",0.280304224530826,0.537641739466821,0.379650526553325,"ATRPA70D",1
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/740","11/25124",0.280304224530826,0.537641739466821,0.379650526553325,"NA",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/740","11/25124",0.280304224530826,0.537641739466821,0.379650526553325,"BTI1",1
"GO:0000932","GO:0000932","P-body","3/740","63/25124",0.283641235121063,0.537641739466821,0.379650526553325,"LSM2/LSM1A/CAF1i",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","10/740","273/25124",0.28597072986306,0.537641739466821,0.379650526553325,"ATSUC1/AST56/SEL1/NA/AtBG3/SKU5/ATOPT3/MCA1/COB/AtPDCB1",10
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/740","36/25124",0.286742261048971,0.537641739466821,0.379650526553325,"MPT3/AtMPC1",2
"GO:0030662","GO:0030662","coated vesicle membrane","3/740","65/25124",0.299786844661357,0.557742966811827,0.39384481428379,"ATSAR1/CLC1/ASAR1",3
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/740","13/25124",0.322094414795532,0.580443142614666,0.409874324390181,"BIGYIN",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/740","13/25124",0.322094414795532,0.580443142614666,0.409874324390181,"ATDSS1(V)",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/740","13/25124",0.322094414795532,0.580443142614666,0.409874324390181,"PAA2",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/740","13/25124",0.322094414795532,0.580443142614666,0.409874324390181,"BIGYIN",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","3/740","68/25124",0.324080754626522,0.580443142614666,0.409874324390181,"ATSAR1/CLC1/ASAR1",3
"GO:0015629","GO:0015629","actin cytoskeleton","3/740","70/25124",0.340282900562848,0.602259862844817,0.425279990868489,"ADF5/ADF2/ADF4",3
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/740","41/25124",0.341280588945396,0.602259862844817,0.425279990868489,"LSM2/YLS8",2
"GO:0042644","GO:0042644","chloroplast nucleoid","2/740","43/25124",0.362753955103511,0.633956813993031,0.447662487074027,"ATFSD1/SIR",2
"GO:0010008","GO:0010008","endosome membrane","3/740","73/25124",0.364525168045993,0.633956813993031,0.447662487074027,"VPS2.1/ATRAB7B/SNF7.1",3
"GO:0017119","GO:0017119","Golgi transport complex","1/740","16/25124",0.380279787089046,0.651908206438364,0.460338689634108,"ATELP",1
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/740","16/25124",0.380279787089046,0.651908206438364,0.460338689634108,"CLC1",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/740","76/25124",0.388617055299793,0.661475838808158,0.467094780912778,"ATSAR1/AGG1/PPD1",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/740","17/25124",0.398544601393415,0.668886044296641,0.472327426016488,"AGG1",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/740","17/25124",0.398544601393415,0.668886044296641,0.472327426016488,"CLC1",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/740","78/25124",0.404555381174035,0.674258968623392,0.476121464685816,"LSM2/NA/YLS8",3
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/740","79/25124",0.412479502254783,0.682724693387228,0.482099454540981,"LSM2/NA/YLS8",3
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/740","18/25124",0.416271808744706,0.684282425333764,0.483199431924281,"CAF1i",1
"GO:0005682","GO:0005682","U5 snRNP","1/740","19/25124",0.433477212294811,0.687677068038456,0.485596526114874,"YLS8",1
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/740","19/25124",0.433477212294811,0.687677068038456,0.485596526114874,"AP4S",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/740","19/25124",0.433477212294811,0.687677068038456,0.485596526114874,"CLC1",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/740","19/25124",0.433477212294811,0.687677068038456,0.485596526114874,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/740","19/25124",0.433477212294811,0.687677068038456,0.485596526114874,"BIGYIN",1
"GO:0042646","GO:0042646","plastid nucleoid","2/740","50/25124",0.435528809757688,0.687677068038456,0.485596526114874,"ATFSD1/SIR",2
"GO:0031225","GO:0031225","anchored component of membrane","10/740","315/25124",0.44991343340434,0.6970469438976,0.492212973541727,"NA/NA/AGP12/NA/AtBG3/SKU5/AGP25/NA/COB/AtPDCB1",10
"GO:0030894","GO:0030894","replisome","1/740","20/25124",0.4501761512672,0.6970469438976,0.492212973541727,"ATRPA70D",1
"GO:0043601","GO:0043601","nuclear replisome","1/740","20/25124",0.4501761512672,0.6970469438976,0.492212973541727,"ATRPA70D",1
"GO:0000138","GO:0000138","Golgi trans cisterna","3/740","85/25124",0.459241164051609,0.706524867771706,0.498905718031775,"GAE6/ATUXS2/NA",3
"GO:0022626","GO:0022626","cytosolic ribosome","10/740","320/25124",0.469599833945673,0.717859618770456,0.506909643079138,"ATCAT3/TOM20-2/PAA2/ATGSKB6/BGLU44/ATPQ/emb2448/AtGET1/NA/NA",10
"GO:0016592","GO:0016592","mediator complex","2/740","54/25124",0.475057962681342,0.721607031921026,0.509555842716163,"NA/BIP",2
"GO:0009295","GO:0009295","nucleoid","2/740","56/25124",0.494183335469682,0.745937110142916,0.526736292688638,"ATFSD1/SIR",2
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/740","23/25124",0.497380896881358,0.746071345322037,0.526831081565123,"PPD1",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/740","24/25124",0.512198558978797,0.758812679968587,0.535828252083081,"NA",1
"GO:0005839","GO:0005839","proteasome core complex","1/740","24/25124",0.512198558978797,0.758812679968587,0.535828252083081,"PAA2",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/740","25/25124",0.52657995604476,0.775332450618052,0.547493528725905,"CLC1",1
"GO:0005689","GO:0005689","U12-type spliceosomal complex","1/740","26/25124",0.540537915825105,0.781500601192923,0.551849108737108,"NA",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/740","26/25124",0.540537915825105,0.781500601192923,0.551849108737108,"TOM20-2",1
"GO:0030118","GO:0030118","clathrin coat","1/740","26/25124",0.540537915825105,0.781500601192923,0.551849108737108,"CLC1",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/740","62/25124",0.548822840595742,0.784032629422488,0.553637076039564,"ATCYCD2;1/CYCD4;1",2
"GO:0000502","GO:0000502","proteasome complex","2/740","62/25124",0.548822840595742,0.784032629422488,0.553637076039564,"PAA2/ATDSS1(V)",2
"GO:0030014","GO:0030014","CCR4-NOT complex","1/740","28/25124",0.567232962132409,0.80553793438922,0.568822839634493,"CAF1i",1
"GO:0000793","GO:0000793","condensed chromosome","2/740","66/25124",0.582879348476617,0.819524567062248,0.578699365337815,"ASY1/AS1",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","5/740","174/25124",0.584695517810373,0.819524567062248,0.578699365337815,"NA/AtBG3/SKU5/COB/AtPDCB1",5
"GO:0008023","GO:0008023","transcription elongation factor complex","1/740","30/25124",0.592378982747056,0.819524567062248,0.578699365337815,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/740","30/25124",0.592378982747056,0.819524567062248,0.578699365337815,"ATRPA70D",1
"GO:1905369","GO:1905369","endopeptidase complex","2/740","68/25124",0.59918294251584,0.819524567062248,0.578699365337815,"PAA2/ATDSS1(V)",2
"GO:0000139","GO:0000139","Golgi membrane","3/740","105/25124",0.601283746744794,0.819524567062248,0.578699365337815,"ECH/ATFP8/ATUXS2",3
"GO:0005838","GO:0005838","proteasome regulatory particle","1/740","31/25124",0.604399368208408,0.819524567062248,0.578699365337815,"ATDSS1(V)",1
"GO:0022624","GO:0022624","proteasome accessory complex","1/740","31/25124",0.604399368208408,0.819524567062248,0.578699365337815,"ATDSS1(V)",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/740","32/25124",0.616065747976701,0.821420997302268,0.580038511252917,"BIGYIN",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/740","32/25124",0.616065747976701,0.821420997302268,0.580038511252917,"MBS2",1
"GO:0031903","GO:0031903","microbody membrane","1/740","32/25124",0.616065747976701,0.821420997302268,0.580038511252917,"BIGYIN",1
"GO:0009523","GO:0009523","photosystem II","1/740","33/25124",0.627388533984083,0.831896398652928,0.587435614838252,"PPD1",1
"GO:0005686","GO:0005686","U2 snRNP","1/740","34/25124",0.638377832332167,0.832666737824566,0.587979582411207,"NA",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/740","34/25124",0.638377832332167,0.832666737824566,0.587979582411207,"ECH",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/740","34/25124",0.638377832332167,0.832666737824566,0.587979582411207,"ECH",1
"GO:0042995","GO:0042995","cell projection","3/740","119/25124",0.684884172586481,0.868189958727575,0.613063962083945,"ARAC9/AtUGP1/FKBP15-2",3
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/740","80/25124",0.686924720215866,0.868189958727575,0.613063962083945,"ATCYCD2;1/CYCD4;1",2
"GO:0018995","GO:0018995","host cellular component","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0033643","GO:0033643","host cell part","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0033646","GO:0033646","host intracellular part","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0033647","GO:0033647","host intracellular organelle","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0042025","GO:0042025","host cell nucleus","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0043656","GO:0043656","host intracellular region","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0043657","GO:0043657","host cell","4/740","161/25124",0.70178688330479,0.868189958727575,0.613063962083945,"HIS1-3/ATCYCD2;1/H1.2/CYCD4;1",4
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/740","42/25124",0.715405339943489,0.876133655243896,0.618673326729243,"ASY1",1
"GO:0005840","GO:0005840","ribosome","10/740","390/25124",0.715509151782515,0.876133655243896,0.618673326729243,"ATCAT3/TOM20-2/PAA2/ATGSKB6/BGLU44/ATPQ/emb2448/AtGET1/NA/NA",10
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","1/740","45/25124",0.739859810960585,0.896799770861315,0.633266504862595,"PPD1",1
"GO:0031978","GO:0031978","plastid thylakoid lumen","1/740","45/25124",0.739859810960585,0.896799770861315,0.633266504862595,"PPD1",1
"GO:1902911","GO:1902911","protein kinase complex","2/740","90/25124",0.747435759350731,0.898555623712289,0.634506383410871,"ATCYCD2;1/CYCD4;1",2
"GO:0000775","GO:0000775","chromosome, centromeric region","1/740","47/25124",0.754985404807536,0.898555623712289,0.634506383410871,"h2a.w.6",1
"GO:0009521","GO:0009521","photosystem","1/740","47/25124",0.754985404807536,0.898555623712289,0.634506383410871,"PPD1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","8/740","329/25124",0.75628431662451,0.898555623712289,0.634506383410871,"ATCOX6B2/NA/NA/ELIP/ATMAPR3/ATPQ/CeQORH/PPD1",8
"GO:0005657","GO:0005657","replication fork","1/740","48/25124",0.762215567922838,0.901141558135375,0.636332416051734,"ATRPA70D",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","8/740","335/25124",0.773372577400476,0.906211502240132,0.639912508160795,"ATCOX6B2/NA/NA/ELIP/ATMAPR3/ATPQ/CeQORH/PPD1",8
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/740","50/25124",0.776042937726475,0.906211502240132,0.639912508160795,"CLC1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","10/740","413/25124",0.77783153942278,0.906211502240132,0.639912508160795,"ATCOX6B2/AtFBA3/NA/NA/ELIP/ATMAPR3/ATPQ/CeQORH/PPD1/APE2",10
"GO:0031976","GO:0031976","plastid thylakoid","10/740","416/25124",0.78518968974644,0.910364857677032,0.642845360026325,"ATCOX6B2/AtFBA3/NA/NA/ELIP/ATMAPR3/ATPQ/CeQORH/PPD1/APE2",10
"GO:0005797","GO:0005797","Golgi medial cisterna","1/740","60/25124",0.834026070762236,0.946256381148688,0.668189813004118,"HPAT1",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","2/740","110/25124",0.838773317084591,0.946256381148688,0.668189813004118,"AtGET1/NA",2
"GO:0031977","GO:0031977","thylakoid lumen","1/740","61/25124",0.83892635434171,0.946256381148688,0.668189813004118,"PPD1",1
"GO:0098590","GO:0098590","plasma membrane region","1/740","61/25124",0.83892635434171,0.946256381148688,0.668189813004118,"CLC1",1
"GO:0042651","GO:0042651","thylakoid membrane","8/740","363/25124",0.841643172363221,0.946256381148688,0.668189813004118,"ATCOX6B2/NA/NA/ELIP/ATMAPR3/ATPQ/CeQORH/PPD1",8
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","1/740","62/25124",0.843682149649021,0.946256381148688,0.668189813004118,"LSM2",1
"GO:0034357","GO:0034357","photosynthetic membrane","8/740","364/25124",0.843745273190914,0.946256381148688,0.668189813004118,"ATCOX6B2/NA/NA/ELIP/ATMAPR3/ATPQ/CeQORH/PPD1",8
"GO:0009527","GO:0009527","plastid outer membrane","1/740","64/25124",0.852777169290797,0.951937305254844,0.672201342745745,"ATOEP16-3",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/740","65/25124",0.857124531410702,0.952360590456335,0.672500241506447,"RER4",1
"GO:0010287","GO:0010287","plastoglobule","1/740","67/25124",0.865438415137524,0.957166910751179,0.675894178205876,"AtFBA3",1
"GO:0009528","GO:0009528","plastid inner membrane","1/740","69/25124",0.873269131913886,0.96139720944648,0.678881362810891,"RER4",1
"GO:0098687","GO:0098687","chromosomal region","1/740","71/25124",0.88064472552913,0.965090110168909,0.681489069022782,"h2a.w.6",1
"GO:0005938","GO:0005938","cell cortex","2/740","126/25124",0.889069014989947,0.969893470898123,0.6848809158535,"ARAC9/AtPRF2",2
"GO:0015935","GO:0015935","small ribosomal subunit","2/740","130/25124",0.899141877787,0.976443668184977,0.689506274463953,"AtGET1/NA",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/740","80/25124",0.908876178969482,0.98256884212917,0.693831506942089,"ATELP",1
"GO:0090406","GO:0090406","pollen tube","1/740","86/25124",0.923885329850738,0.994316050063574,0.702126684474717,"AtUGP1",1
"GO:0099080","GO:0099080","supramolecular complex","5/740","290/25124",0.931473715754405,0.997079445545638,0.704078029530034,"LSM2/LSM1A/MIDD1/CAF1i/MBS2",5
"GO:0042170","GO:0042170","plastid membrane","2/740","148/25124",0.934761980199036,0.997079445545638,0.704078029530034,"ATOEP16-3/RER4",2
"GO:0005681","GO:0005681","spliceosomal complex","2/740","158/25124",0.949020941619506,0.999616284709517,0.705869394027334,"LSM2/NA",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/740","103/25124",0.954301529024567,0.999616284709517,0.705869394027334,"AtUGP1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","3/740","234/25124",0.970119875213161,0.999616284709517,0.705869394027334,"ATCYCD2;1/AtPRS4/CYCD4;1",3
"GO:0005856","GO:0005856","cytoskeleton","5/740","348/25124",0.977296264861909,0.999616284709517,0.705869394027334,"ADF5/ARAC9/ADF2/MIDD1/ADF4",5
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/740","130/25124",0.979691056790699,0.999616284709517,0.705869394027334,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/740","134/25124",0.981991622956444,0.999616284709517,0.705869394027334,"RER4",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","4/740","318/25124",0.985177990165928,0.999616284709517,0.705869394027334,"ATBARD1/NA/ATBBD1/NA",4
"GO:0005874","GO:0005874","microtubule","1/740","169/25124",0.993715788721775,0.999616284709517,0.705869394027334,"MIDD1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/740","241/25124",0.99398539646939,0.999616284709517,0.705869394027334,"NA/NA",2
"GO:0099081","GO:0099081","supramolecular polymer","1/740","184/25124",0.995999646215985,0.999616284709517,0.705869394027334,"MIDD1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/740","184/25124",0.995999646215985,0.999616284709517,0.705869394027334,"MIDD1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/740","184/25124",0.995999646215985,0.999616284709517,0.705869394027334,"MIDD1",1
"GO:0044391","GO:0044391","ribosomal subunit","2/740","307/25124",0.998982308557865,0.999616284709517,0.705869394027334,"AtGET1/NA",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/740","255/25124",0.999530088856614,0.999616284709517,0.705869394027334,"MIDD1",1
"GO:0005654","GO:0005654","nucleoplasm","4/740","475/25124",0.999616284709517,0.999616284709517,0.705869394027334,"ASY1/NA/BIP/NA",4
