"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/677","10/21895",0.0364406643575604,0.223378403168195,0.191490934129244,"ATSAR1/ASAR1",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/677","10/21895",0.0364406643575604,0.223378403168195,0.191490934129244,"ATSAR1/ASAR1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/677","41/21895",0.0371931139246722,0.227096777963587,0.194678507560307,"AS1/ZPR1/GABA-T/IFL",4
"GO:0010646","GO:0010646","regulation of cell communication","17/677","343/21895",0.0389395999355973,0.236831863670801,0.203023900980006,"KFB01/JAZ8/ATPIN3/JAZ6/DHAR2/ATNUDT6/ARR12/KAT2/AGC1-3/AtSTY1/ATJRG21/NA/SRS2/ATPK10/JAO2/JAZ12/SHI",17
"GO:0008643","GO:0008643","carbohydrate transport","5/677","61/21895",0.0400874064888785,0.241299448559375,0.206853734085987,"ESL1/ATSUC1/ATSTP13/APE2/ATGPT1",5
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/677","42/21895",0.0401390861765435,0.241299448559375,0.206853734085987,"GLCNA.UT1/UXS5/ATUXS2/NA",4
"GO:2001251","GO:2001251","negative regulation of chromosome organization","4/677","42/21895",0.0401390861765435,0.241299448559375,0.206853734085987,"ATBARD1/HIS1-3/H1.2/NA",4
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/677","25/21895",0.0408478222376726,0.243678387831633,0.208893077626009,"IAR4/MAB1/NA",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/677","25/21895",0.0408478222376726,0.243678387831633,0.208893077626009,"APT1/CTPS3/APT3",3
"GO:0042545","GO:0042545","cell wall modification","10/677","173/21895",0.0429967691651625,0.247996944989575,0.212595156844661,"AT-EXP1/ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/BGLU26/AtUGP1/NA/NA/AtPDCB1",10
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/677","43/21895",0.0432139665560192,0.247996944989575,0.212595156844661,"PGDH/MSA1/ATSERAT2;2/DES1",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/677","43/21895",0.0432139665560192,0.247996944989575,0.212595156844661,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0006621","GO:0006621","protein retention in ER lumen","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"ERD2B/NA",2
"GO:0007032","GO:0007032","endosome organization","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"VPS2.1/SNF7.1",2
"GO:0008272","GO:0008272","sulfate transport","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"AST56/SEL1",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"APT1/APT3",2
"GO:0009166","GO:0009166","nucleotide catabolic process","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"ATNUDT1/DUT1",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"ATSAR1/ASAR1",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"ANAC037/ANAC076",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"DHAR2/ADR",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"NA/NA",2
"GO:0120029","GO:0120029","proton export across plasma membrane","2/677","11/21895",0.0436423653995784,0.247996944989575,0.212595156844661,"AHA1/AHA2",2
"GO:0009611","GO:0009611","response to wounding","12/677","222/21895",0.0439158323538998,0.248643458090989,0.213149379616249,"AtLEA14/JAZ8/JAZ6/ATSOT16/ANAC037/KAT2/ATBFRUCT1/NA/ATCYS1/JAZ12/ATNRT3.1/CYP94B1",12
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","5/677","63/21895",0.0450816450736311,0.249273296238136,0.213689307798368,"ATSERAT2;2/AtSAMS3/ARD1/SIR/DES1",5
"GO:0034728","GO:0034728","nucleosome organization","5/677","63/21895",0.0450816450736311,0.249273296238136,0.213689307798368,"HTB1/HIS1-3/NA/H1.2/HTB11",5
"GO:0006012","GO:0006012","galactose metabolic process","3/677","26/21895",0.0451477646365795,0.249273296238136,0.213689307798368,"NA/NA/NA",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","3/677","26/21895",0.0451477646365795,0.249273296238136,0.213689307798368,"AtSTY1/SRS2/SHI",3
"GO:0030042","GO:0030042","actin filament depolymerization","3/677","26/21895",0.0451477646365795,0.249273296238136,0.213689307798368,"ADF5/ADF2/ADF4",3
"GO:0032507","GO:0032507","maintenance of protein location in cell","3/677","26/21895",0.0451477646365795,0.249273296238136,0.213689307798368,"ERD2B/AtPRF2/NA",3
"GO:0045185","GO:0045185","maintenance of protein location","3/677","26/21895",0.0451477646365795,0.249273296238136,0.213689307798368,"ERD2B/AtPRF2/NA",3
"GO:0006605","GO:0006605","protein targeting","13/677","248/21895",0.0454452196858752,0.249858283498399,0.214190787598263,"TOM20-2/NA/NA/NA/NA/ATOEP16-3/NA/ATELP/AtNBR1/NA/NA/NA/NA",13
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","17/677","350/21895",0.0455746644274536,0.249858283498399,0.214190787598263,"ATVHA-C/APL2/AtcFBP/PGK/AtFBA3/ATIPS2/GAPC/GAE6/AtFBA8/ATCTIMC/NA/PCK1/RRT1/BGLC1/COB/PSL5/TPPJ",17
"GO:0009624","GO:0009624","response to nematode","6/677","84/21895",0.0457492469595505,0.249935359705334,0.214256861106962,"ATSUC1/LAX2/NA/PLL18/ATGPT1/NOI",6
"GO:0055081","GO:0055081","anion homeostasis","4/677","44/21895",0.0464176599673173,0.252700337654241,0.216627135953472,"ATCYTC-A/MSA1/AtNPF3.1/DES1",4
"GO:1905268","GO:1905268","negative regulation of chromatin organization","3/677","27/21895",0.0496624682081604,0.264586324252267,0.226816387216898,"ATBARD1/HIS1-3/H1.2",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/677","45/21895",0.0497498778809212,0.264586324252267,0.226816387216898,"IAR4/NA/MAB1/NA",4
"GO:0035383","GO:0035383","thioester metabolic process","4/677","45/21895",0.0497498778809212,0.264586324252267,0.226816387216898,"IAR4/NA/MAB1/NA",4
"GO:0006734","GO:0006734","NADH metabolic process","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0006901","GO:0006901","vesicle coating","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"ATSAR1/ASAR1",2
"GO:0007050","GO:0007050","cell cycle arrest","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"ATBARD1/ICK1",2
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"ATNUDT1/DUT1",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"ATCAT3/SEL1",2
"GO:0010274","GO:0010274","hydrotropism","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"NA/NA",2
"GO:0016584","GO:0016584","nucleosome positioning","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"HIS1-3/H1.2",2
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"NA/RGP5",2
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"ERD2B/NA",2
"GO:0043171","GO:0043171","peptide catabolic process","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"GGT1/AtGGCT2;1",2
"GO:0046033","GO:0046033","AMP metabolic process","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"APT1/APT3",2
"GO:0071484","GO:0071484","cellular response to light intensity","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"AtSOD1/ELIP",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","2/677","12/21895",0.051319890766978,0.264586324252267,0.226816387216898,"ATNUDT1/DUT1",2
"GO:0010817","GO:0010817","regulation of hormone levels","13/677","254/21895",0.0530707097316324,0.271633428230713,0.232857510730179,"APT1/7RED/ATPIN3/CYP711A1/ARF3/AGC1-3/BEN1/ARF1A1C/ATNIT1/AGG1/IBR1/ATCIPK6/LOG8",13
"GO:0005985","GO:0005985","sucrose metabolic process","4/677","46/21895",0.0532101449006856,0.271633428230713,0.232857510730179,"AtcFBP/ATSUC1/AtUGP1/GABA-T",4
"GO:0009407","GO:0009407","toxin catabolic process","4/677","46/21895",0.0532101449006856,0.271633428230713,0.232857510730179,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27",4
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","3/677","28/21895",0.054388067151629,0.274045056364353,0.234924876767062,"NA/VPS2.1/SNF7.1",3
"GO:0052543","GO:0052543","callose deposition in cell wall","3/677","28/21895",0.054388067151629,0.274045056364353,0.234924876767062,"BGLU26/AtUGP1/AtPDCB1",3
"GO:0007034","GO:0007034","vacuolar transport","7/677","110/21895",0.054562599533044,0.274045056364353,0.234924876767062,"ECH/NA/VPS2.1/ATRAB7B/ATELP/AtNBR1/SNF7.1",7
"GO:0048443","GO:0048443","stamen development","7/677","110/21895",0.054562599533044,0.274045056364353,0.234924876767062,"SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",7
"GO:0048466","GO:0048466","androecium development","7/677","110/21895",0.054562599533044,0.274045056364353,0.234924876767062,"SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",7
"GO:0006986","GO:0006986","response to unfolded protein","4/677","47/21895",0.0567978055172477,0.284354286785706,0.243762455223794,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0071555","GO:0071555","cell wall organization","14/677","283/21895",0.0577788034046397,0.288338451605846,0.247177876913236,"AT-EXP1/ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/BGLU26/AtUGP1/MIDD1/NA/RRT1/NA/COB/AtPDCB1/DGL1",14
"GO:0009808","GO:0009808","lignin metabolic process","5/677","68/21895",0.059122887286342,0.289198269980476,0.247914955437409,"ATVHA-C/CYP98A3/AtSAMS3/TRA2/AtMAPR5",5
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/677","68/21895",0.059122887286342,0.289198269980476,0.247914955437409,"ATGSTZ1/KAT2/GABA-T/ACX4/PGD3",5
"GO:0050832","GO:0050832","defense response to fungus","14/677","284/21895",0.059137880579546,0.289198269980476,0.247914955437409,"AtLEA14/ATBBD1/ATIPS2/AtSDF2/PICC/AS1/BGLU26/ATBFRUCT1/GAE6/AAE3/AGG1/AtBBE19/NA/PCK1",14
"GO:0071985","GO:0071985","multivesicular body sorting pathway","3/677","29/21895",0.0593203136970909,0.289198269980476,0.247914955437409,"NA/VPS2.1/SNF7.1",3
"GO:0018904","GO:0018904","ether metabolic process","2/677","13/21895",0.0594370240165397,0.289198269980476,0.247914955437409,"ATH4/ATH2",2
"GO:0019430","GO:0019430","removal of superoxide radicals","2/677","13/21895",0.0594370240165397,0.289198269980476,0.247914955437409,"AtSOD1/ATFSD1",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/677","13/21895",0.0594370240165397,0.289198269980476,0.247914955437409,"AtSOD1/ATFSD1",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/677","13/21895",0.0594370240165397,0.289198269980476,0.247914955437409,"AtSOD1/ATFSD1",2
"GO:0016192","GO:0016192","vesicle-mediated transport","22/677","499/21895",0.0617829926248503,0.299676384787825,0.256897309881325,"ECH/p24delta5/NA/NA/NA/ATSAR1/VPS2.1/AP4S/CLC1/ARF1A1C/p24beta2/ATFP8/PRA1.F3/ATRAB7B/NA/ERD2B/ATELP/ASAR1/SNF7.1/ATRAB-E1D/NA/FL1",22
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/677","30/21895",0.064454618088064,0.310699196170637,0.266346604972023,"MSA1/THFS/NA",3
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","3/677","30/21895",0.064454618088064,0.310699196170637,0.266346604972023,"IRX11/ANAC037/ANAC076",3
"GO:0000302","GO:0000302","response to reactive oxygen species","9/677","162/21895",0.0648924279746328,0.311844167766985,0.267328130837669,"AtSOD1/ATCAT3/DHAR2/GAPC/NA/AT0ZI1/ADR/ATFSD1/MBS2",9
"GO:0006333","GO:0006333","chromatin assembly or disassembly","6/677","92/21895",0.0656093259870276,0.31431914019016,0.269449798709477,"HTB1/HMG/HIS1-3/NA/H1.2/HTB11",6
"GO:0090150","GO:0090150","establishment of protein localization to membrane","7/677","115/21895",0.0660908846448121,0.315654930650222,0.270594903873496,"TOM20-2/NA/NA/ATOEP16-3/AtGET1/NA/NA",7
"GO:0009310","GO:0009310","amine catabolic process","2/677","14/21895",0.0679593276706271,0.319675749798086,0.274041747452235,"CYCLASE1/CYCLASE2",2
"GO:0018126","GO:0018126","protein hydroxylation","2/677","14/21895",0.0679593276706271,0.319675749798086,0.274041747452235,"AT-P4H-2/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/677","14/21895",0.0679593276706271,0.319675749798086,0.274041747452235,"AT-P4H-2/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/677","14/21895",0.0679593276706271,0.319675749798086,0.274041747452235,"AT-P4H-2/NA",2
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","2/677","14/21895",0.0679593276706271,0.319675749798086,0.274041747452235,"CYCLASE1/CYCLASE2",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","4/677","50/21895",0.0683160378702201,0.319799500334281,0.274147832487488,"BGLU26/BGLU25/GGT1/AtGGCT2;1",4
"GO:0065004","GO:0065004","protein-DNA complex assembly","6/677","93/21895",0.0683964249269849,0.319799500334281,0.274147832487488,"HTB1/HIS1-3/NA/H1.2/ATCDT1A/HTB11",6
"GO:0005984","GO:0005984","disaccharide metabolic process","5/677","71/21895",0.0686150554523007,0.319861201614468,0.274200725854136,"AtcFBP/ATSUC1/AtUGP1/GABA-T/TPPJ",5
"GO:0006066","GO:0006066","alcohol metabolic process","8/677","140/21895",0.0694054152693264,0.321470224903942,0.275580059614101,"IDH-II/ATIPS2/IDH-VI/GABA-T/ATCTIMC/5PTASE2/IDH-I/IDH-V",8
"GO:0072657","GO:0072657","protein localization to membrane","8/677","140/21895",0.0694054152693264,0.321470224903942,0.275580059614101,"TOM20-2/NA/NA/ATOEP16-3/TMN12/AtGET1/NA/NA",8
"GO:0017004","GO:0017004","cytochrome complex assembly","3/677","31/21895",0.0697860860742019,0.321470224903942,0.275580059614101,"NA/NA/NA",3
"GO:0052386","GO:0052386","cell wall thickening","3/677","31/21895",0.0697860860742019,0.321470224903942,0.275580059614101,"BGLU26/AtUGP1/AtPDCB1",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","19/677","425/21895",0.0704435600483889,0.32354166075322,0.277355796122829,"iPGAM1/APL2/AtcFBP/ATXYL1/ATSUC1/ATIPS2/NA/AtUGP1/GABA-T/XTH16/ATCTIMC/5PTASE2/NA/RRT1/BGLC1/PGD3/COB/PSL5/TPPJ",19
"GO:0042445","GO:0042445","hormone metabolic process","8/677","142/21895",0.0740345362674547,0.334250793364511,0.286536190370281,"APT1/7RED/ARF3/BEN1/ARF1A1C/ATNIT1/IBR1/LOG8",8
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","18/677","402/21895",0.0758032684288075,0.334250793364511,0.286536190370281,"ECH/ATVHA-C/7RED/AT-EXP1/ATPIN3/ATEXPB1/DROP1/MAT3/ATEXP3/ATEXP4/GABA-T/IBR1/SKU5/AtGET1/ATHB-2/HAT2/PSL5/DGL1",18
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/677","52/21895",0.0766123399540873,0.334250793364511,0.286536190370281,"NA/GLX2-1/ATCTIMC/ATPDX1",4
"GO:0000303","GO:0000303","response to superoxide","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"AtSOD1/ATFSD1",2
"GO:0000305","GO:0000305","response to oxygen radical","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"AtSOD1/ATFSD1",2
"GO:0005977","GO:0005977","glycogen metabolic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"APL2/AtUGP1",2
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"AtcFBP/GFAT",2
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"IAR4/MAB1",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"APL2/AtUGP1",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"ATSERAT2;2/DES1",2
"GO:0006541","GO:0006541","glutamine metabolic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"ATGSKB6/GABA-T",2
"GO:0009164","GO:0009164","nucleoside catabolic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"NSH2/GSDA",2
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"NSH2/GSDA",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"MSA1/THFS",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"AtNIP5;1/ACR2",2
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"ATSAR1/ASAR1",2
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"ERD2B/NA",2
"GO:0080113","GO:0080113","regulation of seed growth","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"ARR12/NGAL2",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/677","15/21895",0.0768540680953726,0.334250793364511,0.286536190370281,"ATSAR1/ASAR1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","5/677","74/21895",0.0788992182918317,0.342189645906357,0.293341764533185,"AIR3/IAA8/ICK1/ATPLT5/ATHB-2",5
"GO:0006323","GO:0006323","DNA packaging","6/677","97/21895",0.080220384151514,0.346559206866427,0.297087566715093,"HTB1/HIS1-3/NA/H1.2/HTB11/SIR",6
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/677","53/21895",0.0809413916123471,0.346559206866427,0.297087566715093,"PICC/BGLU26/AGG1/PCK1",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/677","53/21895",0.0809413916123471,0.346559206866427,0.297087566715093,"NSH2/BGLU26/BGLU25/GSDA",4
"GO:0007029","GO:0007029","endoplasmic reticulum organization","3/677","33/21895",0.0810196219006932,0.346559206866427,0.297087566715093,"AtGET1/NA/BTI1",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/677","33/21895",0.0810196219006932,0.346559206866427,0.297087566715093,"ATXYL1/NA/NA",3
"GO:0009908","GO:0009908","flower development","21/677","489/21895",0.0823935534724428,0.350967073056014,0.300866206020367,"NGA3/ATUBC1/ARF5/ATHB-15/SRS5/PIN1AT/ARF3/H2A.Z/NGA1/ROXY1/AtSTY1/H2A.Z/ADR/SRS2/MEL1/ATHB51/AGAL2/LRP1/ATWNK8/ERL1/SHI",21
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","5/677","75/21895",0.0825009304678877,0.350967073056014,0.300866206020367,"AIR3/IAA8/ICK1/ATPLT5/ATHB-2",5
"GO:0016049","GO:0016049","cell growth","21/677","491/21895",0.0850556928129385,0.358402013738027,0.307239802197085,"ECH/ATVHA-C/7RED/AT-EXP1/ATPIN3/FLZ6/ATEXPB1/DROP1/MAT3/ATEXP3/ATEXP4/GABA-T/IBR1/SKU5/AtGET1/ATHB-2/HAT2/AtMAPR5/COB/PSL5/DGL1",21
"GO:0006865","GO:0006865","amino acid transport","4/677","54/21895",0.0853887955234782,0.358402013738027,0.307239802197085,"NA/AtLHT1/AAP6/AAP4",4
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","2/677","16/21895",0.0860901433127952,0.358402013738027,0.307239802197085,"AtSDF2/ATERDJ3B",2
"GO:0006801","GO:0006801","superoxide metabolic process","2/677","16/21895",0.0860901433127952,0.358402013738027,0.307239802197085,"AtSOD1/ATFSD1",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/677","16/21895",0.0860901433127952,0.358402013738027,0.307239802197085,"ESL1/ATSTP13",2
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","2/677","16/21895",0.0860901433127952,0.358402013738027,0.307239802197085,"HIS1-3/H1.2",2
"GO:0033157","GO:0033157","regulation of intracellular protein transport","2/677","16/21895",0.0860901433127952,0.358402013738027,0.307239802197085,"ATSAR1/ASAR1",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/677","16/21895",0.0860901433127952,0.358402013738027,0.307239802197085,"KFB01/ARR12",2
"GO:0080147","GO:0080147","root hair cell development","6/677","99/21895",0.086534806167168,0.359292515206081,0.308003183775352,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0072594","GO:0072594","establishment of protein localization to organelle","13/677","277/21895",0.0901944201335063,0.373491255712418,0.320175041235403,"TOM20-2/NA/NA/NA/NA/ATOEP16-3/NA/ATELP/AtNBR1/NA/NA/NA/NA",13
"GO:0045229","GO:0045229","external encapsulating structure organization","15/677","331/21895",0.0912566436253633,0.376887517572124,0.323086483643615,"AT-EXP1/ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/BGLU26/AtUGP1/MIDD1/NA/NA/RRT1/NA/COB/AtPDCB1/DGL1",15
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/677","78/21895",0.093817398635527,0.386438332474909,0.331273911082841,"BGLU26/ATNIT1/IBR1/CYCLASE1/CYCLASE2",5
"GO:0006900","GO:0006900","vesicle budding from membrane","4/677","56/21895",0.0946311757624936,0.386775031776173,0.331562546254394,"ATSAR1/VPS2.1/ASAR1/SNF7.1",4
"GO:0010311","GO:0010311","lateral root formation","4/677","56/21895",0.0946311757624936,0.386775031776173,0.331562546254394,"IAA8/ICK1/ATPLT5/ATHB-2",4
"GO:0009071","GO:0009071","serine family amino acid catabolic process","2/677","17/21895",0.0956380136376536,0.386775031776173,0.331562546254394,"MSA1/NA",2
"GO:0010315","GO:0010315","auxin efflux","2/677","17/21895",0.0956380136376536,0.386775031776173,0.331562546254394,"ATPIN3/AGC1-3",2
"GO:0046688","GO:0046688","response to copper ion","2/677","17/21895",0.0956380136376536,0.386775031776173,0.331562546254394,"AtSOD1/ATFSD1",2
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","2/677","17/21895",0.0956380136376536,0.386775031776173,0.331562546254394,"ATGSKB6/ARGAH1",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/677","17/21895",0.0956380136376536,0.386775031776173,0.331562546254394,"ANAC037/ANAC076",2
"GO:0009642","GO:0009642","response to light intensity","8/677","151/21895",0.0971181828894099,0.39174355118863,0.335821805028012,"AtLEA14/AtSOD1/ATPDI6/BEN1/ELIP/ATFSD1/ATPDX1/APE2",8
"GO:0048229","GO:0048229","gametophyte development","20/677","472/21895",0.0975871390738173,0.392288698364226,0.336289131951349,"iPGAM1/PGM3/GLCNA.UT1/SRS5/ATSPP/MGP1/DROP1/ATCDT1A/BLH1/ATPDI11/AtUGP1/AtSTY1/AGK2/ASAR1/SRS2/LRP1/BIP/ATGPT1/ERL1/SHI",20
"GO:0010639","GO:0010639","negative regulation of organelle organization","5/677","79/21895",0.0977572350451635,0.392288698364226,0.336289131951349,"ATBARD1/HIS1-3/H1.2/AtPRF2/NA",5
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/677","36/21895",0.0992125088495306,0.39389376758725,0.337665076091426,"ATBARD1/NA/ICK1",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/677","36/21895",0.0992125088495306,0.39389376758725,0.337665076091426,"ATSAR1/ASAR1/ATRAB-E1D",3
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","3/677","36/21895",0.0992125088495306,0.39389376758725,0.337665076091426,"NGA3/TCP10/NGA1",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","4/677","57/21895",0.0994221263081499,0.39389376758725,0.337665076091426,"ADF5/ADF2/AtPRF2/ADF4",4
"GO:0009631","GO:0009631","cold acclimation","4/677","57/21895",0.0994221263081499,0.39389376758725,0.337665076091426,"LSM1A/ATCOR413-PM1/ATMSRB3/GRF3",4
"GO:0019748","GO:0019748","secondary metabolic process","16/677","363/21895",0.0998048578579313,0.394406506814211,0.338104621330101,"ATVHA-C/KFB01/ATSOT16/ATGSTU20/ATGSTU19/ATGSTZ1/CYP98A3/BGLU26/BGLU25/NGAL2/AtSAMS3/AtHB34/ATGSTU27/scpl20/TRA2/AtMAPR5",16
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","12/677","256/21895",0.101267740697728,0.399174360168007,0.342191859306381,"ATBARD1/mtACP2/ATNADP-ME4/AtFAD3/KAT2/MTACP-1/ACP/GABA-T/GAE6/ATNIT1/TRA2/NA",12
"GO:0009606","GO:0009606","tropism","7/677","128/21895",0.102422755548388,0.402707652497071,0.345220770960542,"NA/ATPIN3/PIN1AT/WAVH1/AGC1-3/NA/MEL1",7
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/677","18/21895",0.105469635033764,0.407021694448362,0.348918979522377,"APT1/APT3",2
"GO:0006544","GO:0006544","glycine metabolic process","2/677","18/21895",0.105469635033764,0.407021694448362,0.348918979522377,"MSA1/NA",2
"GO:0006903","GO:0006903","vesicle targeting","2/677","18/21895",0.105469635033764,0.407021694448362,0.348918979522377,"ATSAR1/ASAR1",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/677","18/21895",0.105469635033764,0.407021694448362,0.348918979522377,"ATSERAT2;2/DES1",2
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","2/677","18/21895",0.105469635033764,0.407021694448362,0.348918979522377,"NA/SNF7.1",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/677","37/21895",0.105611281025779,0.407021694448362,0.348918979522377,"MSA1/THFS/NA",3
"GO:0045926","GO:0045926","negative regulation of growth","3/677","37/21895",0.105611281025779,0.407021694448362,0.348918979522377,"ATRALF23/Prx37/AtMAPR5",3
"GO:0051205","GO:0051205","protein insertion into membrane","3/677","37/21895",0.105611281025779,0.407021694448362,0.348918979522377,"TOM20-2/ATOEP16-3/AtGET1",3
"GO:0031497","GO:0031497","chromatin assembly","5/677","81/21895",0.10588276424955,0.407060404781604,0.348952163920545,"HTB1/HIS1-3/NA/H1.2/HTB11",5
