"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990351","GO:1990351","transporter complex","1/54","13/25052",0.0276686980092682,0.450435187567807,0.450435187567807,"cMCU",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/54","32/25052",0.0667608437889065,0.450435187567807,0.450435187567807,"cMCU",1
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/54","34/25052",0.0707849474174767,0.450435187567807,0.450435187567807,"ABI1",1
"GO:1903293","GO:1903293","phosphatase complex","1/54","34/25052",0.0707849474174767,0.450435187567807,0.450435187567807,"ABI1",1
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/54","36/25052",0.0747920191828684,0.450435187567807,0.450435187567807,"cMCU",1
"GO:0031966","GO:0031966","mitochondrial membrane","2/54","269/25052",0.114411709422849,0.450435187567807,0.450435187567807,"NA/cMCU",2
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/54","57/25052",0.11585559657827,0.450435187567807,0.450435187567807,"cMCU",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","1/54","60/25052",0.121573855451939,0.450435187567807,0.450435187567807,"cMCU",1
"GO:0005740","GO:0005740","mitochondrial envelope","2/54","289/25052",0.128633403743241,0.450435187567807,0.450435187567807,"NA/cMCU",2
"GO:0015629","GO:0015629","actin cytoskeleton","1/54","70/25052",0.140373800160356,0.450435187567807,0.450435187567807,"ADF6",1
"GO:0005777","GO:0005777","peroxisome","2/54","324/25052",0.15443492145182,0.450435187567807,0.450435187567807,"KAT2/NA",2
"GO:0042579","GO:0042579","microbody","2/54","324/25052",0.15443492145182,0.450435187567807,0.450435187567807,"KAT2/NA",2
"GO:0000138","GO:0000138","Golgi trans cisterna","1/54","85/25052",0.167835533562341,0.451864898052455,0.451864898052455,"ERD3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/54","129/25052",0.243517657837973,0.527147741644435,0.527147741644435,"TOM3",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/54","147/25052",0.272493143628937,0.527147741644435,0.527147741644435,"cMCU",1
"GO:0005730","GO:0005730","nucleolus","2/54","486/25052",0.281910793172199,0.527147741644435,0.527147741644435,"KAT2/AtSAMS3",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/54","173/25052",0.312432764996269,0.527147741644435,0.527147741644435,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/54","173/25052",0.312432764996269,0.527147741644435,0.527147741644435,"ATEXLA1",1
"GO:0000325","GO:0000325","plant-type vacuole","1/54","177/25052",0.318383188710429,0.527147741644435,0.527147741644435,"TOM3",1
"GO:0031985","GO:0031985","Golgi cisterna","1/54","187/25052",0.333039006944792,0.527147741644435,0.527147741644435,"ERD3",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/54","192/25052",0.340250483269589,0.527147741644435,0.527147741644435,"cMCU",1
"GO:0005795","GO:0005795","Golgi stack","1/54","196/25052",0.345964513508502,0.527147741644435,0.527147741644435,"ERD3",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/54","197/25052",0.347385414549318,0.527147741644435,0.527147741644435,"cMCU",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","1/54","215/25052",0.372449615746548,0.527147741644435,0.527147741644435,"cMCU",1
"GO:0098798","GO:0098798","mitochondrial protein complex","1/54","218/25052",0.376534101174597,0.527147741644435,0.527147741644435,"cMCU",1
"GO:0009505","GO:0009505","plant-type cell wall","1/54","235/25052",0.399191389103315,0.537373023792924,0.537373023792924,"ATEXLA1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/54","271/25052",0.44453684823855,0.558094383507941,0.558094383507941,"NA",1
"GO:0019866","GO:0019866","organelle inner membrane","1/54","281/25052",0.456525035583717,0.558094383507941,0.558094383507941,"cMCU",1
"GO:0048046","GO:0048046","apoplast","1/54","298/25052",0.476324758532993,0.558094383507941,0.558094383507941,"AAE3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/54","312/25052",0.492097344942885,0.558094383507941,0.558094383507941,"ERD3",1
"GO:0031225","GO:0031225","anchored component of membrane","1/54","314/25052",0.494312168249891,0.558094383507941,0.558094383507941,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/54","348/25052",0.530545695878854,0.580284354867497,0.580284354867497,"ADF6",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/54","390/25052",0.571801425161609,0.597305877247419,0.597305877247419,"ERD3",1
"GO:0005768","GO:0005768","endosome","1/54","417/25052",0.596421231275789,0.597305877247419,0.597305877247419,"ERD3",1
"GO:0016021","GO:0016021","integral component of membrane","1/54","418/25052",0.597305877247419,0.597305877247419,0.597305877247419,"cMCU",1
