"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","6/332","76/21826",0.00105869327704572,0.0116780350253716,0.0092109726574332,"ATICS2/KAT2/ATPAL1/ATSAGT1/ATMES9/KAT5",6
"GO:0052386","GO:0052386","cell wall thickening","4/332","31/21826",0.00119609229637892,0.0130603613372284,0.0103012733659428,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/332","53/21826",0.00124691935973862,0.0134791982787744,0.0106316282251398,"AtERF014/AKN1/AKN2/ATMYB29/ATSDI1",5
"GO:0048366","GO:0048366","leaf development","15/332","399/21826",0.00126053152260092,0.0134914314448673,0.0106412770537441,"AtIDD16/ORE15/ESP/JAG/ATHB13/anac036/YAB5/AFO/AtGRF5/AtGATA18/ZPR3/ATWRKY53/AT2301/ATWRKY30/AN3",15
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/332","32/21826",0.00135074193627414,0.0143152160109053,0.0112910316654495,"AKN1/AKN2/ATMYB29/ATSDI1",4
"GO:1902182","GO:1902182","shoot apical meristem development","3/332","15/21826",0.00138550152435981,0.0145410402702228,0.0114691490519309,"YAB5/AFO/NA",3
"GO:0010193","GO:0010193","response to ozone","4/332","33/21826",0.0015188215618587,0.0156366296035167,0.0123332878707323,"ATDHAR1/ATWRKY53/ATFSD1/ATWRKY30",4
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","4/332","33/21826",0.0015188215618587,0.0156366296035167,0.0123332878707323,"ATICS2/ATMYBL2/AtTT8/ANS",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","5/332","56/21826",0.00159938687872918,0.0163107284519456,0.0128649788656468,"ALF1/ATNIT1/ATR4/CYP79B2/AtCOMT",5
"GO:0006949","GO:0006949","syncytium formation","3/332","16/21826",0.00168612236551693,0.0167220025424202,0.013189368576231,"AT-EXP1/ATEXPB1/ATEXP8",3
"GO:0017014","GO:0017014","protein nitrosylation","3/332","16/21826",0.00168612236551693,0.0167220025424202,0.013189368576231,"CRB/ATCAT3/ATGER3",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/332","16/21826",0.00168612236551693,0.0167220025424202,0.013189368576231,"CRB/ATCAT3/ATGER3",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","10/332","215/21826",0.00175312603394125,0.0172284476608227,0.0135888238037552,"CRB/ATCAT3/ATCOR413-PM1/ALF1/ATIPS2/PYD4/ATPCAP1/ATMYB29/ATSDI1/AtbZIP1",10
"GO:0071496","GO:0071496","cellular response to external stimulus","10/332","221/21826",0.00214501537499648,0.0208897443276684,0.0164766472617084,"CRB/ATCAT3/ATCOR413-PM1/ALF1/ATIPS2/PYD4/ATPCAP1/ATMYB29/ATSDI1/AtbZIP1",10
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","5/332","60/21826",0.00217668381917893,0.0210088857904681,0.0165706193001403,"GAMMA-TIP/AT2301/CGA1/GASA4/SLY2",5
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/332","88/21826",0.00225513990329037,0.021573506508468,0.0170159601459264,"GAD2/NA/ATPAL1/THA2/AT-POX/CYP79B2",6
"GO:0009828","GO:0009828","plant-type cell wall loosening","4/332","37/21826",0.00233728565778669,0.0220147132135307,0.0173639590077023,"AT-EXP1/ATEXPB1/ATEXP8/ATEXLA1",4
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","5/332","61/21826",0.00234199076739689,0.0220147132135307,0.0173639590077023,"GAMMA-TIP/AT2301/CGA1/GASA4/SLY2",5
"GO:0031667","GO:0031667","response to nutrient levels","10/332","227/21826",0.00260458144367319,0.0242720046604372,0.0191443826622077,"ATCAT3/ATIPS2/PYD4/CEP3/NA/ATPCAP1/ATMYB29/NA/ATSDI1/AtbZIP1",10
"GO:0042446","GO:0042446","hormone biosynthetic process","6/332","91/21826",0.00267082008636268,0.0245242424807758,0.0193433335697243,"AtIDD16/ALF1/ATNIT1/ATR4/CYP79B2/AtCOMT",6
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","5/332","63/21826",0.00269970846920659,0.0245242424807758,0.0193433335697243,"FMO/ARD/ATMS2/ATSERAT2;2/AtSAMS3",5
"GO:0009850","GO:0009850","auxin metabolic process","5/332","63/21826",0.00269970846920659,0.0245242424807758,0.0193433335697243,"AtIDD16/ALF1/ATNIT1/ATR4/CYP79B2",5
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","5/332","64/21826",0.00289267153631,0.0260581494229259,0.0205531924948342,"GAMMA-TIP/AT2301/CGA1/GASA4/SLY2",5
"GO:0045165","GO:0045165","cell fate commitment","6/332","93/21826",0.00297820814045854,0.0266069669407908,0.0209860686713477,"NA/YAB2/JAG/YAB5/ATWRKY44/AFO",6
"GO:0009651","GO:0009651","response to salt stress","16/332","483/21826",0.0031552336657476,0.0279574392842062,0.0220512447735596,"NA/ANN1/ATBG1/ATGRP7/GAMMA-TIP/PIP2;2/ATCAX1/BGLU15/NA/AtPIP2;1/ATHB-12/ATPCAP1/AtHsp90-7/PIP2;7/AtbZIP1/AAP6",16
"GO:0009664","GO:0009664","plant-type cell wall organization","8/332","160/21826",0.00319034518859846,0.0280387247876011,0.0221153581751369,"ATEXT3/AT-EXP1/ATEXPB1/ATEXP8/ROPGAP4/AtMSR1/ATEXLA1/AtXTH22",8
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/332","41/21826",0.0034174090661609,0.0297920903267737,0.0234983136128212,"YAB5/AFO/ZPR3/AN3",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/332","97/21826",0.00367136615396734,0.0317499744995096,0.0250425817660088,"GAD2/NA/ATPAL1/THA2/AT-POX/CYP79B2",6
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","9/332","201/21826",0.00377372838369446,0.0323761935140771,0.0255365078595866,"AtIDD16/AtHB23/JAG/ATHB13/anac036/LSH10/AFO/ATPLT5/ATHB-2",9
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","15/332","453/21826",0.004210717747489,0.0358408337404379,0.0282692198546713,"AtMYB51/UGT74B1/FMO/ATSOT16/AKN1/ALF1/DUT1/IPMI1/ATUXS2/CYP83A1/ATR4/AKN2/ATMYB29/ATSDI1/ATUXS3",15
"GO:0000103","GO:0000103","sulfate assimilation","3/332","22/21826",0.00433444140216784,0.0361701221767068,0.0285289439243707,"AKN1/APS1/AKN2",3
"GO:0009641","GO:0009641","shade avoidance","3/332","22/21826",0.00433444140216784,0.0361701221767068,0.0285289439243707,"ATHB-2/ATR4/HAT2",3
"GO:0050832","GO:0050832","defense response to fungus","11/332","284/21826",0.0043497834255059,0.0361701221767068,0.0285289439243707,"ATBG1/ALF1/ATIPS2/ATBCA1/CYP707A1/ATR4/ATMES9/ATMYB29/ERF104/AtPRX71/ATWRKY51",11
"GO:0010043","GO:0010043","response to zinc ion","4/332","44/21826",0.00442075383162884,0.0364796556640517,0.0287730864091552,"ATDHAR1/ATGRP7/ATGSTF7/ATGRP8",4
"GO:0044282","GO:0044282","small molecule catabolic process","10/332","246/21826",0.00460065086138323,0.0373943102097243,0.0294945141144911,"ATGA2OX2/GAD2/KAT2/NA/ATPAL1/THA2/AT-POX/CYP707A1/CYP79B2/KAT5",10
"GO:0009751","GO:0009751","response to salicylic acid","8/332","170/21826",0.00460078007205673,0.0373943102097243,0.0294945141144911,"GLYI4/ATDHAR1/DREB26/AtERF014/ATNUDT6/Rem1.3/ATWRKY53/ATWRKY30",8
"GO:0052545","GO:0052545","callose localization","4/332","45/21826",0.0047948635153219,0.0386809511944998,0.0305093436560152,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0010030","GO:0010030","positive regulation of seed germination","3/332","23/21826",0.00492904449975943,0.0394688674388144,0.0311308073669017,"ATSAGT1/ELIP/CYS5",3
"GO:0010224","GO:0010224","response to UV-B","5/332","73/21826",0.00510211910153091,0.040554343740845,0.0319869695993811,"ATPAL1/F3'H/A11/CYP84A1/ATCHS",5
"GO:0009407","GO:0009407","toxin catabolic process","4/332","46/21826",0.00518965919459678,0.040949062696052,0.0322983015568451,"ATGSTF7/ATGSTF10/ATGSTF11/ATGSTF12",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","9/332","212/21826",0.00533020775738303,0.0417532940995004,0.0329326337412681,"NA/ATICS2/ATMYBL2/ATIPS2/NA/AtTT8/ANS/ATGSTF12/AtCOMT",9
"GO:0035266","GO:0035266","meristem growth","5/332","74/21826",0.00540516312904315,0.0420358369963715,0.0331554875768644,"AFO/ZPR3/AtHsp90-7/JKD/AN3",5
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/332","75/21826",0.00572070794161819,0.044172037749209,0.0348404017497048,"AtERF014/AKN1/AKN2/ATMYB29/ATSDI1",5
"GO:0010200","GO:0010200","response to chitin","7/332","141/21826",0.00589854967337432,0.0452222141625364,0.0356687214291392,"anac036/AtWRKY15/JAZ7/ATWRKY53/ATWRKY11/AtIQM1/ERF105",7
"GO:0033037","GO:0033037","polysaccharide localization","4/332","48/21826",0.00604328798952954,0.0457271983147004,0.0360670243292344,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/332","76/21826",0.0060490188334895,0.0457271983147004,0.0360670243292344,"NA/ATBG1/ATPAL1/CYP707A1/ATCHS",5
"GO:0006555","GO:0006555","methionine metabolic process","3/332","25/21826",0.00625960529018766,0.0466664366806404,0.0368078423597242,"ARD/ATMS2/AtSAMS3",3
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/332","25/21826",0.00625960529018766,0.0466664366806404,0.0368078423597242,"KFB20/AtKFB50/AtTT8",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","9/332","221/21826",0.0069397556052913,0.051382711022739,0.0405277724606053,"AtHB23/ABS4/JAG/AT-EXP1/ATEXPB1/ATEXP8/AFO/ATPLT5/ATHB-2",9
"GO:0010410","GO:0010410","hemicellulose metabolic process","6/332","111/21826",0.0070567593212694,0.0518935838523281,0.0409307200159557,"EXGT-A1/XTH16/XTH9/ATXTH18/XTH7/AtXTH22",6
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/332","52/21826",0.00801992354897752,0.0585779551111128,0.0462029735040668,"ATICS2/ATPAL1/ATSAGT1/ATMES9",4
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","7/332","150/21826",0.00818576631983721,0.0593880093405639,0.0468418984038724,"EXGT-A1/AtMSR1/XTH16/XTH9/ATXTH18/XTH7/AtXTH22",7
"GO:0016049","GO:0016049","cell growth","15/332","491/21826",0.00860471530729277,0.0613177475583694,0.0483639666218212,"AT-EXP1/ATGH9B1/SAUR78/EXGT-A1/ALF1/ATEXPB1/ATEXP8/AtPMT1/ATEXLA1/ATHB-2/ATPCAP1/AT2301/AtSAUR76/tny/HAT2",15
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/332","28/21826",0.00862192195085306,0.0613177475583694,0.0483639666218212,"YAB5/AFO/ZPR3",3
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","3/332","28/21826",0.00862192195085306,0.0613177475583694,0.0483639666218212,"GLYI4/ATDHAR1/ATNUDT6",3
"GO:0009624","GO:0009624","response to nematode","5/332","84/21826",0.00916615968557434,0.0647622132033063,0.0510807660496403,"NA/ABS4/AtNPF4.3/PIP2;6/ATPME3",5
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/332","192/21826",0.00934874064890209,0.0656233028666439,0.0517599448093691,"AtIDD16/AtHB23/JAG/ATSKP2;2/AFO/AtPMT1/ATPLT5/ATHB-2",8
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/332","120/21826",0.0101724369551647,0.0709445441840839,0.0559570385988685,"AtIDD16/AtHB23/JAG/AFO/ATPLT5/ATHB-2",6
"GO:0042594","GO:0042594","response to starvation","8/332","197/21826",0.010808798669025,0.074899431802667,0.059076429972404,"ATCAT3/ATIPS2/NA/ATPCAP1/ATMYB29/NA/ATSDI1/AtbZIP1",8
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","6/332","123/21826",0.0113991841571684,0.0782893433010814,0.0617502001790505,"NA/AKN1/AKN2/ATMYB29/ATSDI1/AtbZIP1",6
"GO:0048507","GO:0048507","meristem development","10/332","282/21826",0.0115076682908809,0.0782893433010814,0.0617502001790505,"YAB5/AFO/FLR1/AtGATA18/ZPR3/AtHsp90-7/JKD/BHLH134/NA/AN3",10
"GO:0009166","GO:0009166","nucleotide catabolic process","2/332","11/21826",0.0115876918854515,0.0782893433010814,0.0617502001790505,"ATNUDX25/DUT1",2
"GO:0009405","GO:0009405","pathogenesis","2/332","11/21826",0.0115876918854515,0.0782893433010814,0.0617502001790505,"ATTI2/NA",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","5/332","90/21826",0.0121284696910527,0.0814340107827823,0.0642305357943947,"ATPAL1/ATSAGT1/ATR4/CYP79B2/ATCM2",5
"GO:1905393","GO:1905393","plant organ formation","6/332","126/21826",0.0127268916651695,0.084924505494125,0.0669836403429975,"AtHB23/ABS4/JAG/AFO/ATPLT5/ATHB-2",6
"GO:0009819","GO:0009819","drought recovery","2/332","12/21826",0.0137666331440586,0.0901923056286506,0.0711385827539871,"ATPAL1/ATMYB29",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/332","12/21826",0.0137666331440586,0.0901923056286506,0.0711385827539871,"AtTT8/HCT",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","2/332","12/21826",0.0137666331440586,0.0901923056286506,0.0711385827539871,"ATNUDX25/DUT1",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","4/332","61/21826",0.0139046176239274,0.0905475400690694,0.0714187715623411,"ARD/ATMS2/THA2/AtSAMS3",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","8/332","207/21826",0.0142256698602071,0.0920835276579874,0.0726302715837868,"NIMIN-1/NA/AtERF014/ATSOT16/ATBCA1/ATWRKY53/ATMES9/DIR1-like",8
"GO:0009644","GO:0009644","response to high light intensity","4/332","62/21826",0.0146900229549268,0.0945233024659281,0.0745546277787641,"ATMYBL2/ATPDI6/ELIP/ATMYB29",4
"GO:0010119","GO:0010119","regulation of stomatal movement","5/332","96/21826",0.0156812256347504,0.0984287452307615,0.0776350198519079,"ATBG1/AT-EXP1/ATGRP7/ATBCA1/AtIQM1",5
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/332","35/21826",0.0159343482103453,0.0984287452307615,0.0776350198519079,"NA/ATBG1/CYP707A1",3
"GO:0016145","GO:0016145","S-glycoside catabolic process","3/332","35/21826",0.0159343482103453,0.0984287452307615,0.0776350198519079,"ATBG1/ESP/BGLU15",3
"GO:0019759","GO:0019759","glycosinolate catabolic process","3/332","35/21826",0.0159343482103453,0.0984287452307615,0.0776350198519079,"ATBG1/ESP/BGLU15",3
"GO:0019762","GO:0019762","glucosinolate catabolic process","3/332","35/21826",0.0159343482103453,0.0984287452307615,0.0776350198519079,"ATBG1/ESP/BGLU15",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/332","35/21826",0.0159343482103453,0.0984287452307615,0.0776350198519079,"NA/ATBG1/CYP707A1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/332","35/21826",0.0159343482103453,0.0984287452307615,0.0776350198519079,"NA/ATBG1/CYP707A1",3
"GO:0010093","GO:0010093","specification of floral organ identity","2/332","13/21826",0.0161077005486403,0.0989342289379555,0.0780337167727192,"JAG/AFO",2
"GO:0009827","GO:0009827","plant-type cell wall modification","4/332","64/21826",0.0163436092382992,0.0998160541615899,0.0787292505680781,"AT-EXP1/ATEXPB1/ATEXP8/ATEXLA1",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","9/332","256/21826",0.0169200725660058,0.102756171032878,0.0810482482463911,"NA/ATICS2/ALF1/KAT2/ATPAL1/ATNIT1/ATLOX2/ATR4/CYP79B2",9
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","4/332","65/21826",0.0172123438763716,0.103947171677976,0.0819876421044458,"KFB20/ARR5/AtKFB50/CGA1",4
"GO:0006073","GO:0006073","cellular glucan metabolic process","8/332","216/21826",0.0179201955368524,0.106981558450774,0.0843809945422143,"EXGT-A1/ATCSLB03/XTH16/XTH9/AT-BETA-AMY/ATXTH18/XTH7/AtXTH22",8
"GO:0009749","GO:0009749","response to glucose","4/332","66/21826",0.0181093861711529,0.106981558450774,0.0843809945422143,"AtDRM1/NA/NA/AtbZIP1",4
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","4/332","66/21826",0.0181093861711529,0.106981558450774,0.0843809945422143,"GLYI4/ATDHAR1/AtERF014/ATNUDT6",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","7/332","176/21826",0.018410965730613,0.106981558450774,0.0843809945422143,"ATCAT3/ATIPS2/PYD4/ATPCAP1/ATMYB29/ATSDI1/AtbZIP1",7
"GO:0005976","GO:0005976","polysaccharide metabolic process","13/332","442/21826",0.0184394003855214,0.106981558450774,0.0843809945422143,"AtERF014/NA/EXGT-A1/ATCSLB03/ATPME3/AtMSR1/XTH16/AtPME41/XTH9/AT-BETA-AMY/ATXTH18/XTH7/AtXTH22",13
"GO:0042181","GO:0042181","ketone biosynthetic process","3/332","37/21826",0.0185017805906275,0.106981558450774,0.0843809945422143,"ATICS2/ATC4H/ATCHS",3
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/332","14/21826",0.0186054884262216,0.106981558450774,0.0843809945422143,"GGP1/CYP79B2",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/332","14/21826",0.0186054884262216,0.106981558450774,0.0843809945422143,"GGP1/CYP79B2",2
"GO:0090701","GO:0090701","specification of plant organ identity","2/332","14/21826",0.0186054884262216,0.106981558450774,0.0843809945422143,"JAG/AFO",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/332","68/21826",0.0199893529556817,0.114330637804719,0.0901775321308949,"KAT2/ATPAL1/CYP707A1/KAT5",4
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","7/332","180/21826",0.0205420488706283,0.115045732035343,0.0907415579615633,"EXGT-A1/AtMSR1/XTH16/XTH9/ATXTH18/XTH7/AtXTH22",7
"GO:0044042","GO:0044042","glucan metabolic process","8/332","222/21826",0.0207372382284618,0.115045732035343,0.0907415579615633,"EXGT-A1/ATCSLB03/XTH16/XTH9/AT-BETA-AMY/ATXTH18/XTH7/AtXTH22",8
"GO:0009403","GO:0009403","toxin biosynthetic process","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"GGP1/CYP79B2",2
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"GGP1/CYP79B2",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"FH2/ATPCAP1",2
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"AtTT8/ATCHS",2
"GO:0032272","GO:0032272","negative regulation of protein polymerization","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"FH2/ATPCAP1",2
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"GGP1/CYP79B2",2
"GO:0052314","GO:0052314","phytoalexin metabolic process","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"GGP1/CYP79B2",2
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","2/332","15/21826",0.0212547171803542,0.115045732035343,0.0907415579615633,"GGP1/CYP79B2",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/332","39/21826",0.0212850568057988,0.115045732035343,0.0907415579615633,"ARD/ATMS2/ATSERAT2;2",3
"GO:0042445","GO:0042445","hormone metabolic process","6/332","142/21826",0.0216705953991182,0.116546833962422,0.0919255421486554,"AtIDD16/ALF1/ATNIT1/ATR4/CYP79B2/AtCOMT",6
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/332","70/21826",0.0219852939737282,0.117653974186139,0.0927987916556531,"ATDHAR1/ATCAT3/ATWRKY53/ATWRKY30",4
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/332","40/21826",0.0227578293117543,0.121188243773431,0.0955864233472699,"ANN1/ATCAX1/cMCU",3
"GO:0009746","GO:0009746","response to hexose","4/332","71/21826",0.023027254044313,0.1220218706956,0.0962439410520821,"AtDRM1/NA/NA/AtbZIP1",4
"GO:0016115","GO:0016115","terpenoid catabolic process","2/332","16/21826",0.0240502307253309,0.123829083332262,0.0976693680307046,"ATGA2OX2/CYP707A1",2
"GO:0080027","GO:0080027","response to herbivore","2/332","16/21826",0.0240502307253309,0.123829083332262,0.0976693680307046,"ATLOX2/AT-BETA-AMY",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/332","16/21826",0.0240502307253309,0.123829083332262,0.0976693680307046,"KFB20/AtKFB50",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/332","16/21826",0.0240502307253309,0.123829083332262,0.0976693680307046,"FH2/ATPCAP1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/332","16/21826",0.0240502307253309,0.123829083332262,0.0976693680307046,"AtIDD16/ATBCA1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","4/332","72/21826",0.0240987802443088,0.123829083332262,0.0976693680307046,"GLYI4/ATDHAR1/AtERF014/ATNUDT6",4
"GO:0071396","GO:0071396","cellular response to lipid","11/332","364/21826",0.0242537932171031,0.123829083332262,0.0976693680307046,"FBI1/GLYI4/ATBG1/CuAO1/KAT2/GAMMA-TIP/AtPYL4/AT2301/CGA1/GASA4/SLY2",11
"GO:0045927","GO:0045927","positive regulation of growth","3/332","41/21826",0.0242847045943011,0.123829083332262,0.0976693680307046,"LDAP1/SAUR78/AtSAUR76",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","5/332","109/21826",0.0256063462742374,0.129955212781459,0.102501311994724,"ATGA2OX2/KAT2/CYP707A1/AtGDPD2/KAT5",5
"GO:0007623","GO:0007623","circadian rhythm","6/332","149/21826",0.0266590927291118,0.133209773883078,0.105068325473775,"CRB/ATGRP7/CCL/ARR5/ATFSD1/CGA1",6
"GO:0048511","GO:0048511","rhythmic process","6/332","149/21826",0.0266590927291118,0.133209773883078,0.105068325473775,"CRB/ATGRP7/CCL/ARR5/ATFSD1/CGA1",6
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","2/332","17/21826",0.0269869939689121,0.133209773883078,0.105068325473775,"AtERF014/ATSOT16",2
"GO:0046688","GO:0046688","response to copper ion","2/332","17/21826",0.0269869939689121,0.133209773883078,0.105068325473775,"ATPCAP1/ATFSD1",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/332","17/21826",0.0269869939689121,0.133209773883078,0.105068325473775,"FH2/ATPCAP1",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/332","17/21826",0.0269869939689121,0.133209773883078,0.105068325473775,"FH2/ATPCAP1",2
"GO:0010118","GO:0010118","stomatal movement","6/332","150/21826",0.0274288146628315,0.133309845386316,0.105147256208108,"ATBG1/AT-EXP1/ATGRP7/ATBCA1/ATPCAP1/AtIQM1",6
"GO:0034284","GO:0034284","response to monosaccharide","4/332","75/21826",0.0274923244327544,0.133309845386316,0.105147256208108,"AtDRM1/NA/NA/AtbZIP1",4
"GO:0045454","GO:0045454","cell redox homeostasis","4/332","75/21826",0.0274923244327544,0.133309845386316,0.105147256208108,"ATPDI6/ATPDI11/GASA4/AtGRXC2",4
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/332","43/21826",0.0275005508983798,0.133309845386316,0.105147256208108,"CRB/ATCAT3/ATGER3",3
"GO:0009744","GO:0009744","response to sucrose","4/332","76/21826",0.0286836191882691,0.138424072957674,0.109181069278656,"AtDRM1/ATHB13/NA/NA",4
"GO:0010218","GO:0010218","response to far red light","3/332","44/21826",0.0291893165374103,0.140064472674337,0.11047492367322,"FBI1/ELIP/ATHB-2",3
"GO:0040008","GO:0040008","regulation of growth","8/332","238/21826",0.0297601417077294,0.140064472674337,0.11047492367322,"LDAP1/SAUR78/ALF1/ZPR3/ATPCAP1/AtHsp90-7/JKD/AtSAUR76",8
"GO:0006544","GO:0006544","glycine metabolic process","2/332","18/21826",0.0300600903426884,0.140064472674337,0.11047492367322,"NA/THA2",2
"GO:0008544","GO:0008544","epidermis development","2/332","18/21826",0.0300600903426884,0.140064472674337,0.11047492367322,"ATWRKY44/JKD",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/332","18/21826",0.0300600903426884,0.140064472674337,0.11047492367322,"GAD2/AT-POX",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/332","18/21826",0.0300600903426884,0.140064472674337,0.11047492367322,"ATWRKY44/JKD",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/332","18/21826",0.0300600903426884,0.140064472674337,0.11047492367322,"ATWRKY44/JKD",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/332","18/21826",0.0300600903426884,0.140064472674337,0.11047492367322,"AtMYB51/ATR4",2
"GO:0048444","GO:0048444","floral organ morphogenesis","3/332","45/21826",0.0309317774675595,0.143507516920308,0.113190601982034,"AtIDD16/JAG/AFO",3
"GO:0009965","GO:0009965","leaf morphogenesis","5/332","115/21826",0.0312911251011176,0.144366606392332,0.113868203104132,"AtIDD16/JAG/ATHB13/anac036/ZPR3",5
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","7/332","197/21826",0.0315175939949957,0.144366606392332,0.113868203104132,"FBI1/TOR2/CRB/ATCOR413-PM1/ELIP/ATHB-2/ATPCAP1",7
"GO:0104004","GO:0104004","cellular response to environmental stimulus","7/332","197/21826",0.0315175939949957,0.144366606392332,0.113868203104132,"FBI1/TOR2/CRB/ATCOR413-PM1/ELIP/ATHB-2/ATPCAP1",7
"GO:0019321","GO:0019321","pentose metabolic process","2/332","19/21826",0.0332647193792196,0.150456743300989,0.118671758190565,"ATUXS2/ATUXS3",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/332","19/21826",0.0332647193792196,0.150456743300989,0.118671758190565,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/332","19/21826",0.0332647193792196,0.150456743300989,0.118671758190565,"ATGSTF12/AtCOMT",2
"GO:0034285","GO:0034285","response to disaccharide","4/332","80/21826",0.0337522662548721,0.151395020006294,0.119411817717608,"AtDRM1/ATHB13/NA/NA",4
"GO:0048653","GO:0048653","anther development","4/332","80/21826",0.0337522662548721,0.151395020006294,0.119411817717608,"JGL/JAG/ATDTX35/AtbZIP1",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/332","47/21826",0.0345769733496496,0.154453339632112,0.121824047034433,"NA/ATBG1/CYP707A1",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","9/332","292/21826",0.0353771310204802,0.157377278325675,0.124130284282387,"EXGT-A1/ATCSLB03/AtMSR1/XTH16/XTH9/AT-BETA-AMY/ATXTH18/XTH7/AtXTH22",9
"GO:0009798","GO:0009798","axis specification","3/332","48/21826",0.0364792190403243,0.160163911239874,0.126328222507715,"YAB5/AFO/ZPR3",3
