"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042044","GO:0042044","fluid transport","8/332","30/21826",1.15225371154791e-08,6.91992367879607e-07,5.4580438968059e-07,"GAMMA-TIP/PIP2;2/PIP2;6/AQP1/AtPIP2;1/PIP2;5/PIP2;7/ABCG22",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","17/332","200/21826",1.23016945420008e-08,6.99901673679097e-07,5.52042802161808e-07,"AtMYB51/UGT74B1/ATBG1/ESP/FMO/ATSOT16/AKN1/ALF1/BGLU15/IPMI1/CYP83A1/GGP1/ATR4/AKN2/ATMYB29/ATSDI1/UF3GT",17
"GO:0009753","GO:0009753","response to jasmonic acid","17/332","205/21826",1.77868166845677e-08,9.61377441800884e-07,7.58280079710518e-07,"GLYI4/ATDHAR1/DREB26/ESP/ATSOT16/JAZ7/AtBBE16/JAZ13/ATLOX2/AtTT8/ANS/ATWRKY53/ATWRKY11/ATMYB29/ATCHS/UF3GT/ATWRKY51",17
"GO:0080167","GO:0080167","response to karrikin","13/332","127/21826",7.41148837469322e-08,3.48339953610581e-06,2.74750827620206e-06,"NA/NA/NA/NA/ATC4H/ATPAL1/ATCAD4/ELIP/A11/AtSIP2/AtCHIL/UGT78D2/DGR2",13
"GO:0009625","GO:0009625","response to insect","7/332","31/21826",3.3988525131525e-07,1.46966382668714e-05,1.15918759395938e-05,"CRPK1/AtMYB51/ATBG1/CYP83A1/ATR4/CYP79B2/ATMYB29",7
"GO:0046148","GO:0046148","pigment biosynthetic process","13/332","149/21826",4.82827189376593e-07,2.00744689121576e-05,1.5833604186034e-05,"ATMYBL2/ELIP/AT5MAT/AtTT8/NA/ANS/CGA1/ATCHS/ATGSTF12/DFR/UF3GT/AtCOMT/PORA",13
"GO:0009409","GO:0009409","response to cold","22/332","425/21826",6.82597990148736e-07,2.7329201012992e-05,2.15557260046969e-05,"CRB/CRPK1/ATCAT3/DREB26/ANN1/ATCOR413-PM1/ATGRP7/ATCAX1/ATBCA1/AtGRF5/AtSAMS3/ELIP/ATSR2/AtUSP/AtPME41/ATDI21/ATPCAP1/AtHsp90-7/ATGRP8/ATGER3/TUB8/AtXTH22",22
"GO:0009414","GO:0009414","response to water deprivation","21/332","397/21826",8.68658477259591e-07,3.23799935833661e-05,2.55395051390297e-05,"CRB/ANN1/ATBG1/LDAP1/ATCOR413-PM1/ATGRP7/ATSEH/ATGSTF10/ATPAL1/PIP2;2/AT-POX/ATLOX2/AtPIP2;1/ATHB-12/ATDI21/ATPCAP1/AtHsp90-7/CYP79B2/ABCG22/ATMYB29/AAP6",21
"GO:0010038","GO:0010038","response to metal ion","21/332","437/21826",3.95699200825437e-06,0.000130341350936956,0.000102805875903339,"TOR2/NA/ATDHAR1/ATCAT3/ANN1/NA/ATPDI6/ATGRP7/AR781/ATGSTF7/ATGSTF10/FBA6/ATPDI11/ATMS2/ATSERAT2;2/APS1/ATPCAP1/AtHsp90-7/ATFSD1/CCoAOMT1/ATGRP8",21
"GO:0071456","GO:0071456","cellular response to hypoxia","15/332","238/21826",4.03396655173629e-06,0.000130341350936956,0.000102805875903339,"NA/ATGA2OX2/LDAP1/AtRAV2/SAUR78/FBA6/NA/AT-POX/ATXTH18/AtGDPD2/NA/AtXTH22/NA/cMCU/NA",15
"GO:0036293","GO:0036293","response to decreased oxygen levels","16/332","269/21826",4.06441836668709e-06,0.000130341350936956,0.000102805875903339,"NA/ATGA2OX2/LDAP1/AtRAV2/SAUR78/FBA6/NA/ROPGAP4/AT-POX/ATXTH18/AtGDPD2/NA/AtXTH22/NA/cMCU/NA",16
"GO:0001101","GO:0001101","response to acid chemical","21/332","438/21826",4.09954295268871e-06,0.000130341350936956,0.000102805875903339,"CRB/ANN1/ATBG1/LDAP1/ATCOR413-PM1/ATGRP7/ATSEH/ATGSTF10/ATPAL1/PIP2;2/AT-POX/ATLOX2/AtPIP2;1/ATHB-12/ATDI21/ATPCAP1/AtHsp90-7/CYP79B2/ABCG22/ATMYB29/AAP6",21
"GO:0043455","GO:0043455","regulation of secondary metabolic process","8/332","65/21826",6.25639117439649e-06,0.000177977864724279,0.000140378860145738,"NA/KFB20/AKN1/AtKFB50/AtTT8/AKN2/ATMYB29/ATSDI1",8
"GO:0009611","GO:0009611","response to wounding","14/332","222/21826",8.39514605366508e-06,0.000227944312346146,0.000179789564244002,"CRB/AtERF014/4CL.1/ATSOT16/ATC4H/KAT2/JAZ7/AtBBE16/ATPAL1/JAZ13/ATLOX2/ANS/ATMYB29/ATCHS",14
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","7/332","54/21826",1.6960818652515e-05,0.000436539165794493,0.000344317371141282,"AtMYB51/ALF1/ATNIT1/GGP1/ATR4/CYP79B2/AtCOMT",7
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","4/332","12/21826",2.36343098088639e-05,0.000580652020531407,0.000457985429310521,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/332","12/21826",2.36343098088639e-05,0.000580652020531407,0.000457985429310521,"AKN1/AKN2/ATMYB29/ATSDI1",4
"GO:0071555","GO:0071555","cell wall organization","15/332","283/21826",3.15491699989489e-05,0.000757881172641417,0.000597773747348505,"AtMYB51/ATEXT3/UGT74B1/AT-EXP1/ATGH9B1/ATEXPB1/ATEXP8/ROPGAP4/ATPME3/AtMSR1/ATEXLA1/AtPME41/ATR4/CYP79B2/AtXTH22",15
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","4/332","13/21826",3.37295042701108e-05,0.000785611290679548,0.000619645693997209,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0002376","GO:0002376","immune system process","19/332","428/21826",3.41570126382412e-05,0.000785611290679548,0.000619645693997209,"NIMIN-1/NA/AtMYB51/AtERF014/ATSOT16/ATGRP7/ATIPS2/NA/Rem1.3/ATBCA1/ATWRKY53/ATR4/ATWRKY11/ATMES9/ATCAD7/ATGRP8/CYP79B2/ATMYB29/DIR1-like",19
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","9/332","111/21826",5.07242181925093e-05,0.00114235166387714,0.000901022296840625,"GLYI4/JAZ7/JAZ13/AtTT8/ATWRKY53/ATWRKY11/ATMYB29/UF3GT/ATWRKY51",9
"GO:0045087","GO:0045087","innate immune response","17/332","371/21826",5.98012692718804e-05,0.00131928922618169,0.00104058062535388,"NIMIN-1/NA/AtMYB51/AtERF014/ATSOT16/ATGRP7/NA/ATBCA1/ATWRKY53/ATR4/ATWRKY11/ATMES9/ATCAD7/ATGRP8/CYP79B2/ATMYB29/DIR1-like",17
"GO:0009733","GO:0009733","response to auxin","16/332","337/21826",6.48826936835601e-05,0.00139937802929028,0.00110375013751899,"SAUR78/PILS3/IAA32/EXGT-A1/SAUR8/ATIPS2/ATSEH/A11/ATHB-2/CGA1/CYP75B1/ATCHS/AtSAUR76/ATAUX2-11/HAT2/AtXTH22",16
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","4/332","16/21826",8.28112126789137e-05,0.00168903624350765,0.0013322161324711,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0006955","GO:0006955","immune response","17/332","387/21826",0.000100061261722484,0.00196665861676374,0.00155118893770741,"NIMIN-1/NA/AtMYB51/AtERF014/ATSOT16/ATGRP7/NA/ATBCA1/ATWRKY53/ATR4/ATWRKY11/ATMES9/ATCAD7/ATGRP8/CYP79B2/ATMYB29/DIR1-like",17
"GO:0009411","GO:0009411","response to UV","9/332","126/21826",0.000135505758950434,0.00244136209042366,0.00192560815350617,"4CL.1/ATPAL1/ELIP/F3'H/A11/CYP83A1/CYP84A1/CYP75B1/ATCHS",9
"GO:0009636","GO:0009636","response to toxic substance","9/332","126/21826",0.000135505758950434,0.00244136209042366,0.00192560815350617,"ATGSTF7/ATGSTF10/ATEXP8/ATGSTF11/ATNIT1/GT72B1/ATFSD1/ATGSTF12/AtPRX71",9
"GO:0009639","GO:0009639","response to red or far red light","12/332","220/21826",0.000148263404342461,0.00262742196875739,0.00207236164827254,"FBI1/ATGA2OX2/AT-EXP1/ELIP/ARR5/ATHB-2/CYP707A1/CGA1/ATR4/BHLH134/HAT2/PORA",12
"GO:0048509","GO:0048509","regulation of meristem development","9/332","129/21826",0.000162073157870074,0.00282582392996048,0.00222884987902818,"YAB5/AFO/FLR1/AtGATA18/ZPR3/AtHsp90-7/JKD/BHLH134/NA",9
"GO:0001708","GO:0001708","cell fate specification","5/332","35/21826",0.000176332742612155,0.00293254915021138,0.00231302868851572,"YAB2/JAG/YAB5/ATWRKY44/AFO",5
"GO:0009851","GO:0009851","auxin biosynthetic process","5/332","35/21826",0.000176332742612155,0.00293254915021138,0.00231302868851572,"AtIDD16/ALF1/ATNIT1/ATR4/CYP79B2",5
"GO:0010583","GO:0010583","response to cyclopentenone","5/332","35/21826",0.000176332742612155,0.00293254915021138,0.00231302868851572,"ATGH9B1/FLA2/TUB8/ATAUX2-11/AtXTH22",5
"GO:0042430","GO:0042430","indole-containing compound metabolic process","7/332","78/21826",0.000185306495348422,0.00298979584286036,0.002358181637584,"AtMYB51/ALF1/ATNIT1/GGP1/ATR4/CYP79B2/AtCOMT",7
"GO:0006520","GO:0006520","cellular amino acid metabolic process","17/332","417/21826",0.000242597775898829,0.00371383083614208,0.00292925943548866,"FMO/GAD2/ALF1/ARD/NA/ATPAL1/ATSAGT1/ATMS2/THA2/ATSERAT2;2/AtSAMS3/AT-POX/IPMI1/ATR4/CYP79B2/ATCM2/AtbZIP1",17
"GO:0009991","GO:0009991","response to extracellular stimulus","13/332","267/21826",0.000243924134473716,0.00371383083614208,0.00292925943548866,"CRB/ATCAT3/ATCOR413-PM1/ALF1/ATIPS2/PYD4/CEP3/NA/ATPCAP1/ATMYB29/NA/ATSDI1/AtbZIP1",13
"GO:0016054","GO:0016054","organic acid catabolic process","10/332","168/21826",0.000261280758672224,0.0038691027414339,0.00305172912075705,"ATGA2OX2/GAD2/KAT2/NA/ATPAL1/THA2/AT-POX/CYP707A1/CYP79B2/KAT5",10
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","17/332","424/21826",0.000294248637180458,0.00428085802623791,0.00337649837017645,"AtERF014/EXGT-A1/AKN1/ATIPS2/ATCSLB03/AtMSR1/XTH16/XTH9/AT-BETA-AMY/ATXTH18/XTH7/AKN2/MLS/ATMYB29/TPPI/ATSDI1/AtXTH22",17
"GO:0010411","GO:0010411","xyloglucan metabolic process","6/332","60/21826",0.000297006801080336,0.00428085802623791,0.00337649837017645,"EXGT-A1/XTH16/XTH9/ATXTH18/XTH7/AtXTH22",6
"GO:0006979","GO:0006979","response to oxidative stress","18/332","467/21826",0.000316466094309684,0.00450131378879959,0.00355038139045491,"AtCRT1b/ATDHAR1/ATCAT3/NA/ANN1/ATPAL1/ATGSTF11/NA/AT-POX/AtUSP/AtSIP2/PRXR1/ATWRKY53/ATFSD1/ATCHS/ATWRKY30/AtGRXC2/AtPRX71",18
"GO:0009404","GO:0009404","toxin metabolic process","6/332","61/21826",0.000325245999137775,0.00456611590997318,0.00360149363365137,"ATGSTF7/ATGSTF10/ATGSTF11/GGP1/CYP79B2/ATGSTF12",6
"GO:0009642","GO:0009642","response to light intensity","9/332","150/21826",0.000497102125192878,0.00639078889140742,0.00504069234338576,"FBI1/ABS4/ATMYBL2/ATPDI6/EXGT-A1/ELIP/ATFSD1/ATMYB29/PORA",9
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","3/332","11/21826",0.000525647771763968,0.00660727024740523,0.00521144057685207,"FBA6/ATMYB29/CWM2",3
"GO:0009966","GO:0009966","regulation of signal transduction","14/332","333/21826",0.000625901177687163,0.00777700198942325,0.00613405872869451,"GLYI4/ATDHAR1/ATBG1/KFB20/ATNUDT6/KAT2/JAZ7/JAZ13/AtKFB50/ATWRKY53/CGA1/ATWRKY11/ATMYB29/SLY2",14
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","6/332","70/21826",0.000685095482136564,0.00841577518397302,0.00663788684845236,"NA/KFB20/ARR5/AtKFB50/CGA1/UF3GT",6
"GO:0023051","GO:0023051","regulation of signaling","14/332","338/21826",0.000723699436736953,0.0087901021473331,0.0069331347576219,"GLYI4/ATDHAR1/ATBG1/KFB20/ATNUDT6/KAT2/JAZ7/JAZ13/AtKFB50/ATWRKY53/CGA1/ATWRKY11/ATMYB29/SLY2",14
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","14/332","341/21826",0.000788365470230011,0.00932624609792747,0.00735601474202371,"NA/ATICS2/ATBG1/ATMYBL2/ATIPS2/ATPAL1/ATSAGT1/NA/AtTT8/CYP707A1/ANS/ATMES9/ATGSTF12/AtCOMT",14
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","4/332","28/21826",0.000806732717769873,0.00932624609792747,0.00735601474202371,"AtTT8/ATCHS/ATGSTF12/HCT",4
"GO:0010646","GO:0010646","regulation of cell communication","14/332","342/21826",0.00081097792155891,0.00932624609792747,0.00735601474202371,"GLYI4/ATDHAR1/ATBG1/KFB20/ATNUDT6/KAT2/JAZ7/JAZ13/AtKFB50/ATWRKY53/CGA1/ATWRKY11/ATMYB29/SLY2",14
"GO:0052542","GO:0052542","defense response by callose deposition","4/332","29/21826",0.000924688367723281,0.0105219802685144,0.00829914213690701,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/332","50/21826",0.000955426496951954,0.0107585004500527,0.00848569586108643,"AtERF014/AKN1/AKN2/ATMYB29/ATSDI1",5
"GO:0048366","GO:0048366","leaf development","15/332","399/21826",0.00126053152260092,0.0134914314448673,0.0106412770537441,"AtIDD16/ORE15/ESP/JAG/ATHB13/anac036/YAB5/AFO/AtGRF5/AtGATA18/ZPR3/ATWRKY53/AT2301/ATWRKY30/AN3",15
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/332","32/21826",0.00135074193627414,0.0143152160109053,0.0112910316654495,"AKN1/AKN2/ATMYB29/ATSDI1",4
"GO:1902182","GO:1902182","shoot apical meristem development","3/332","15/21826",0.00138550152435981,0.0145410402702228,0.0114691490519309,"YAB5/AFO/NA",3
"GO:0010193","GO:0010193","response to ozone","4/332","33/21826",0.0015188215618587,0.0156366296035167,0.0123332878707323,"ATDHAR1/ATWRKY53/ATFSD1/ATWRKY30",4
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","4/332","33/21826",0.0015188215618587,0.0156366296035167,0.0123332878707323,"ATICS2/ATMYBL2/AtTT8/ANS",4
"GO:0006949","GO:0006949","syncytium formation","3/332","16/21826",0.00168612236551693,0.0167220025424202,0.013189368576231,"AT-EXP1/ATEXPB1/ATEXP8",3
"GO:0017014","GO:0017014","protein nitrosylation","3/332","16/21826",0.00168612236551693,0.0167220025424202,0.013189368576231,"CRB/ATCAT3/ATGER3",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/332","16/21826",0.00168612236551693,0.0167220025424202,0.013189368576231,"CRB/ATCAT3/ATGER3",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","10/332","215/21826",0.00175312603394125,0.0172284476608227,0.0135888238037552,"CRB/ATCAT3/ATCOR413-PM1/ALF1/ATIPS2/PYD4/ATPCAP1/ATMYB29/ATSDI1/AtbZIP1",10
"GO:0071496","GO:0071496","cellular response to external stimulus","10/332","221/21826",0.00214501537499648,0.0208897443276684,0.0164766472617084,"CRB/ATCAT3/ATCOR413-PM1/ALF1/ATIPS2/PYD4/ATPCAP1/ATMYB29/ATSDI1/AtbZIP1",10
"GO:0042446","GO:0042446","hormone biosynthetic process","6/332","91/21826",0.00267082008636268,0.0245242424807758,0.0193433335697243,"AtIDD16/ALF1/ATNIT1/ATR4/CYP79B2/AtCOMT",6
"GO:0009651","GO:0009651","response to salt stress","16/332","483/21826",0.0031552336657476,0.0279574392842062,0.0220512447735596,"NA/ANN1/ATBG1/ATGRP7/GAMMA-TIP/PIP2;2/ATCAX1/BGLU15/NA/AtPIP2;1/ATHB-12/ATPCAP1/AtHsp90-7/PIP2;7/AtbZIP1/AAP6",16
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/332","41/21826",0.0034174090661609,0.0297920903267737,0.0234983136128212,"YAB5/AFO/ZPR3/AN3",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","9/332","201/21826",0.00377372838369446,0.0323761935140771,0.0255365078595866,"AtIDD16/AtHB23/JAG/ATHB13/anac036/LSH10/AFO/ATPLT5/ATHB-2",9
"GO:0044282","GO:0044282","small molecule catabolic process","10/332","246/21826",0.00460065086138323,0.0373943102097243,0.0294945141144911,"ATGA2OX2/GAD2/KAT2/NA/ATPAL1/THA2/AT-POX/CYP707A1/CYP79B2/KAT5",10
"GO:0009751","GO:0009751","response to salicylic acid","8/332","170/21826",0.00460078007205673,0.0373943102097243,0.0294945141144911,"GLYI4/ATDHAR1/DREB26/AtERF014/ATNUDT6/Rem1.3/ATWRKY53/ATWRKY30",8
"GO:0052545","GO:0052545","callose localization","4/332","45/21826",0.0047948635153219,0.0386809511944998,0.0305093436560152,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0010030","GO:0010030","positive regulation of seed germination","3/332","23/21826",0.00492904449975943,0.0394688674388144,0.0311308073669017,"ATSAGT1/ELIP/CYS5",3
"GO:0009407","GO:0009407","toxin catabolic process","4/332","46/21826",0.00518965919459678,0.040949062696052,0.0322983015568451,"ATGSTF7/ATGSTF10/ATGSTF11/ATGSTF12",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","9/332","212/21826",0.00533020775738303,0.0417532940995004,0.0329326337412681,"NA/ATICS2/ATMYBL2/ATIPS2/NA/AtTT8/ANS/ATGSTF12/AtCOMT",9
"GO:0035266","GO:0035266","meristem growth","5/332","74/21826",0.00540516312904315,0.0420358369963715,0.0331554875768644,"AFO/ZPR3/AtHsp90-7/JKD/AN3",5
"GO:0010200","GO:0010200","response to chitin","7/332","141/21826",0.00589854967337432,0.0452222141625364,0.0356687214291392,"anac036/AtWRKY15/JAZ7/ATWRKY53/ATWRKY11/AtIQM1/ERF105",7
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/332","76/21826",0.0060490188334895,0.0457271983147004,0.0360670243292344,"NA/ATBG1/ATPAL1/CYP707A1/ATCHS",5
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/332","25/21826",0.00625960529018766,0.0466664366806404,0.0368078423597242,"KFB20/AtKFB50/AtTT8",3
