"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004601","GO:0004601","peroxidase activity","9/472","112/21875",0.000725142052382688,0.00981963195934889,0.0080147279473876,"ATCAT3/TAPX/ATGPX1/ATGPX2/2CPA/ATPRX/APX4/APX3/CAT2",9
"GO:0005507","GO:0005507","copper ion binding","12/472","191/21875",0.000945097300547126,0.011890708842011,0.00970512916011911,"AtSOD1/FNRL/DRT112/RBCS1A/AtSOD2/NA/CP12/ARATH;BSAS3;1/AtcpRRF/ATFSD1/GDH2/ATCPN21",12
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","6/472","53/21875",0.000951256707360881,0.011890708842011,0.00970512916011911,"ATBCAT-2/ATCAT3/AOAT1/AGT/AGT3/GSA1",6
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","3/472","11/21875",0.0014475767075137,0.016802229640784,0.0137138845974982,"cPGK2/ATP5CS/CARAB-AK-LYS",3
"GO:0044183","GO:0044183","protein folding chaperone","4/472","25/21875",0.00188927853513662,0.0199123003803412,0.0162523067071934,"NA/BDS2/AtRbcX2/CDF1",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/472","110/21875",0.00266297402849442,0.0248497647431757,0.020282237134511,"DHNS/RBCS1A/AtFBA1/HEME2/HEME1/TRP3/AtFBA2/RBCS1B",8
"GO:0019842","GO:0019842","vitamin binding","9/472","135/21875",0.00267612851080353,0.0248497647431757,0.020282237134511,"AOAT1/ATMGL/AtGLDP2/AGT3/ACS1/ARATH;BSAS3;1/ATCYS-3A/SHM1/GSA1",9
"GO:0050661","GO:0050661","NADP binding","6/472","67/21875",0.00321181584879233,0.0282118959691218,0.023026389584514,"GAPA-2/GAPB/AtHEMA1/FMO/AKR4C9/DXR",6
"GO:0050308","GO:0050308","sugar-phosphatase activity","3/472","15/21875",0.00374363237720717,0.0311969364767264,0.025462762727563,"AtcFBP/cfbp1/SBPASE",3
"GO:0005509","GO:0005509","calcium ion binding","13/472","263/21875",0.00490432582105785,0.039847647296095,0.0325234238659626,"OE23/PnsL2/AtTSA1/AtNCL/NA/NA/PnsL1/PPL1/PSBQ/PSBQ/ABI1/NA/NA",13
"GO:0003746","GO:0003746","translation elongation factor activity","3/472","17/21875",0.00541875426463764,0.0417269189613079,0.0340572747473671,"NA/ATRAB8D/emb2726",3
"GO:0008047","GO:0008047","enzyme activator activity","8/472","124/21875",0.00552079235488074,0.0417269189613079,0.0340572747473671,"ATHM1/ATHX/ATMKK9/RCA/NTRC/ATF1/ATHM4/ATHM2",8
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/472","34/21875",0.00594619007942821,0.0439207221775947,0.0358478444979882,"NDF2/GME/EMB2728/NA",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","9/472","156/21875",0.00689062476926706,0.0497656233335954,0.0406184196925216,"ACS1/ATGSTF11/ATHST/ATG4/ARATH;BSAS3;1/ATCYS-3A/AtDAHP1/DHAR3/ATSPDS3",9
