"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","5/528","174/25124",0.303484731203002,0.465080497168237,0.273820810107972,"AtTSA1/NA/GGP1/ATGER3/RD21B",5
"GO:0005776","GO:0005776","autophagosome","1/528","18/25124",0.317809304088685,0.480788434390575,0.283069015787493,"ATATG8E",1
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/528","19/25124",0.332156340153417,0.496132254912699,0.292102844105603,"ATPC1",1
"GO:0031012","GO:0031012","extracellular matrix","1/528","21/25124",0.359953210850083,0.524559917181031,0.308839915557074,"ATGER3",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","2/528","60/25124",0.360367792467417,0.524559917181031,0.308839915557074,"ATNDI1/cMCU",2
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/528","22/25124",0.373415534264463,0.524559917181031,0.308839915557074,"ATSFR2",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/528","22/25124",0.373415534264463,0.524559917181031,0.308839915557074,"ATSFR2",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/528","22/25124",0.373415534264463,0.524559917181031,0.308839915557074,"PDE334",1
"GO:0098798","GO:0098798","mitochondrial protein complex","5/528","219/25124",0.488907038298635,0.677033922198377,0.398610516191729,"PRPL34/PRPL28/EMB3113/ATPC1/cMCU",5
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/528","32/25124",0.493431502619156,0.677033922198377,0.398610516191729,"cMCU",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/528","33/25124",0.504091002324922,0.682181354356719,0.401641118532948,"NA",1
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/528","34/25124",0.514526614726678,0.682181354356719,0.401641118532948,"ABI1",1
"GO:1903293","GO:1903293","phosphatase complex","1/528","34/25124",0.514526614726678,0.682181354356719,0.401641118532948,"ABI1",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","4/528","199/25124",0.604487235333678,0.792549930770823,0.466621725520734,"ATNDI1/PEX11D/ATSFR2/cMCU",4
"GO:0005743","GO:0005743","mitochondrial inner membrane","4/528","216/25124",0.668132764645716,0.863140150836479,0.508182426005421,"ATNDI1/ATPC1/SAMC1/cMCU",4
"GO:0031966","GO:0031966","mitochondrial membrane","5/528","270/25124",0.672956727770814,0.863140150836479,0.508182426005421,"ATNDI1/ATPC1/SAMC1/At-NEET/cMCU",5
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/528","57/25124",0.702407665433088,0.881745792777706,0.519136684418632,"At-NEET",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/528","57/25124",0.702407665433088,0.881745792777706,0.519136684418632,"cMCU",1
"GO:0000325","GO:0000325","plant-type vacuole","3/528","177/25124",0.721974829141702,0.896768735144429,0.527981592502519,"AtNCL/AtERDL6/ZIF1",3
"GO:0005740","GO:0005740","mitochondrial envelope","5/528","290/25124",0.73185602148559,0.897993227748058,0.528702524811524,"ATNDI1/ATPC1/SAMC1/At-NEET/cMCU",5
"GO:0016607","GO:0016607","nuclear speck","1/528","64/25124",0.743613350081992,0.897993227748058,0.528702524811524,"ATOXS3",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/528","126/25124",0.745790985756861,0.897993227748058,0.528702524811524,"CRB/PDE225",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/528","129/25124",0.757389417486964,0.90274698245921,0.531501345604887,"AtERDL6/ZIF1",2
"GO:0030880","GO:0030880","RNA polymerase complex","2/528","133/25124",0.772140791246862,0.908017514543831,0.534604424263094,"CRB/PDE225",2
"GO:0031301","GO:0031301","integral component of organelle membrane","3/528","194/25124",0.777201431940059,0.908017514543831,0.534604424263094,"PEX11D/ATSFR2/cMCU",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/528","80/25124",0.817660458169178,0.940206522676105,0.553556025839633,"SKIP1",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","2/528","148/25124",0.82068874436982,0.940206522676105,0.553556025839633,"ATPC1/cMCU",2
"GO:0009505","GO:0009505","plant-type cell wall","3/528","235/25124",0.87399376428002,0.991646771010023,0.583841988284224,"NA/BGAL1/ATPGIP2",3
"GO:0016604","GO:0016604","nuclear body","1/528","103/25124",0.88832848293754,0.998312009396473,0.587766214274463,"ATOXS3",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/528","234/25124",0.95882672465721,0.999962317136322,0.588737849518263,"CRB/PDE225",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/528","318/25124",0.964603153941493,0.999962317136322,0.588737849518263,"AtBBD2/ATBBD1/SKIP1",3
"GO:0005694","GO:0005694","chromosome","4/528","416/25124",0.976450608707495,0.999962317136322,0.588737849518263,"PTAC4/CURT1B/PTAC16/PDE225",4
"GO:0016021","GO:0016021","integral component of membrane","4/528","421/25124",0.978169538224575,0.999962317136322,0.588737849518263,"PEX11D/NA/ATSFR2/cMCU",4
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/528","293/25124",0.985924135582346,0.999962317136322,0.588737849518263,"PILS3/ATMAMI",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/528","298/25124",0.987169746397619,0.999962317136322,0.588737849518263,"PILS3/ATMAMI",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/528","241/25124",0.994163636713898,0.999962317136322,0.588737849518263,"SKIP1",1
"GO:0005730","GO:0005730","nucleolus","3/528","486/25124",0.997979240529672,0.999962317136322,0.588737849518263,"KAT2/ATRAB8D/PPH1",3
"GO:0005802","GO:0005802","trans-Golgi network","1/528","313/25124",0.998756855263279,0.999962317136322,0.588737849518263,"ACS1",1
"GO:0005856","GO:0005856","cytoskeleton","1/528","348/25124",0.999414768742591,0.999962317136322,0.588737849518263,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/528","391/25124",0.999768417423157,0.999962317136322,0.588737849518263,"ACS1",1
"GO:0005768","GO:0005768","endosome","1/528","418/25124",0.999870718864989,0.999962317136322,0.588737849518263,"ACS1",1
"GO:0005654","GO:0005654","nucleoplasm","1/528","475/25124",0.999962317136322,0.999962317136322,0.588737849518263,"ATOXS3",1
