"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/388","13/25124",0.18321494750228,0.27482242125342,0.131707792812935,"EMB3113",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/388","14/25124",0.195835416634099,0.290213930674629,0.139084125954465,"DFR",1
"GO:0101031","GO:0101031","chaperone complex","1/388","15/25124",0.208261376743456,0.304954158802918,0.146148334556811,"BDS2",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/388","18/25124",0.244401876205506,0.35366389145032,0.16949232281744,"AtHsp90.5",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/388","62/25124",0.248451154389525,0.354976793228753,0.170121526921781,"CYCA2;3/CYCA3;2",2
"GO:0098798","GO:0098798","mitochondrial protein complex","5/388","219/25124",0.251081146430094,0.354976793228753,0.170121526921781,"PRPL34/PRPL28/EMB3113/ATPC1/CGE1",5
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/388","19/25124",0.256079247034481,0.357928947559559,0.171536337726447,"ATPC1",1
"GO:0009527","GO:0009527","plastid outer membrane","2/388","64/25124",0.259911675446288,0.359203776178578,0.172147295387252,"ATTOC33/PSB29",2
"GO:0030894","GO:0030894","replisome","1/388","20/25124",0.267576608203596,0.361669481418047,0.173328976973989,"ATRPA70D",1
"GO:0043601","GO:0043601","nuclear replisome","1/388","20/25124",0.267576608203596,0.361669481418047,0.173328976973989,"ATRPA70D",1
"GO:0019867","GO:0019867","outer membrane","3/388","120/25124",0.28324482761722,0.374614126848581,0.179532658138815,"ATTOC33/PSB29/At-NEET",3
"GO:0031968","GO:0031968","organelle outer membrane","3/388","120/25124",0.28324482761722,0.374614126848581,0.179532658138815,"ATTOC33/PSB29/At-NEET",3
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/388","22/25124",0.290042330452296,0.379523474953536,0.181885447988002,"PDE334",1
"GO:0098687","GO:0098687","chromosomal region","2/388","71/25124",0.299993636324115,0.388412813345959,0.186145635835462,"CENH3/h2a.w.6",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/388","129/25124",0.321173102881742,0.411503038067232,0.19721155440107,"ATCAX1/ZIF1/ATGSTF12",3
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/388","26/25124",0.33293263572409,0.422172311279,0.202324770488866,"CGE1",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/388","80/25124",0.350935386904807,0.44045972029889,0.211088954529207,"CYCA2;3/CYCA3;2",2
"GO:0043596","GO:0043596","nuclear replication fork","1/388","30/25124",0.373238104929641,0.46372006976107,0.222236404849122,"ATRPA70D",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/388","33/25124",0.401864746778513,0.494293638537571,0.23688869283786,"NA",1
"GO:1902911","GO:1902911","protein kinase complex","2/388","90/25124",0.405960934545959,0.494388068803494,0.236933948249856,"CYCA2;3/CYCA3;2",2
"GO:0098552","GO:0098552","side of membrane","1/388","39/25124",0.455264487306352,0.548995411163542,0.263104347669305,"PTAC16",1
"GO:0099503","GO:0099503","secretory vesicle","3/388","174/25124",0.505115803210488,0.603196541697961,0.289080071331501,"NA/NA/ATGER3",3
"GO:0000325","GO:0000325","plant-type vacuole","3/388","177/25124",0.516549216344987,0.610918784715706,0.292780932341288,"ATCAX1/ZIF1/ATGSTF12",3
"GO:0005657","GO:0005657","replication fork","1/388","48/25124",0.526579824212506,0.616850651220364,0.295623760961407,"ATRPA70D",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/388","57/25124",0.588579631103318,0.67659153855802,0.324254395885743,"At-NEET",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/388","57/25124",0.588579631103318,0.67659153855802,0.324254395885743,"ATTOC33",1
"GO:0031966","GO:0031966","mitochondrial membrane","4/388","270/25124",0.601840268170017,0.685429194304741,0.328489814985584,"ATPC1/SAMC1/CGE1/At-NEET",4
"GO:0005743","GO:0005743","mitochondrial inner membrane","3/388","216/25124",0.650902154499876,0.734504266087016,0.352008890893221,"ATPC1/SAMC1/CGE1",3
"GO:0005740","GO:0005740","mitochondrial envelope","4/388","290/25124",0.657487309087318,0.735190354706729,0.352337696735788,"ATPC1/SAMC1/CGE1/At-NEET",4
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","2/388","148/25124",0.669019500829082,0.741345933351145,0.355287738704871,"ATPC1/CGE1",2
"GO:0005635","GO:0005635","nuclear envelope","1/388","108/25124",0.814466187014198,0.894458401810235,0.428666414217999,"AtNEAP3",1
"GO:0042995","GO:0042995","cell projection","1/388","119/25124",0.843781642802713,0.91845258464366,0.440165551904536,"ARAC4",1
"GO:0005938","GO:0005938","cell cortex","1/388","126/25124",0.859981898730836,0.927875206525376,0.444681314209851,"ARAC4",1
"GO:0005615","GO:0005615","extracellular space","1/388","130/25124",0.868475112076668,0.928890772047219,0.445168020835637,"AtSOD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/388","174/25124",0.933964172597484,0.990324079564573,0.474609742880754,"E13L3",1
"GO:0031225","GO:0031225","anchored component of membrane","2/388","315/25124",0.956771467334373,0.995071459632268,0.476884910050552,"E13L3/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/388","318/25124",0.958436660049969,0.995071459632268,0.476884910050552,"ATBARD1/ATBRCA1",2
"GO:0005856","GO:0005856","cytoskeleton","2/388","348/25124",0.972038259834923,0.995071459632268,0.476884910050552,"ARAC4/NA",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/388","273/25124",0.986050239989217,0.995071459632268,0.476884910050552,"E13L3",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/388","293/25124",0.989818049924548,0.995071459632268,0.476884910050552,"DFR",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/388","298/25124",0.990589132130785,0.995071459632268,0.476884910050552,"DFR",1
"GO:0005654","GO:0005654","nucleoplasm","2/388","475/25124",0.995071459632268,0.995071459632268,0.476884910050552,"AtNEAP3/ABAP1",2
