"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/23","37/21826",0.0382906246693614,0.165415498571641,0.128978946254691,"ATEXP5",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/23","41/21826",0.0423451173668434,0.175895102908427,0.137150177706375,"AtHB31",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/23","46/21826",0.0473902438863912,0.186418192910604,0.145355316109632,"AtHB31",1
"GO:0009646","GO:0009646","response to absence of light","1/23","47/21826",0.0483962137849505,0.186418192910604,0.145355316109632,"BEN1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/23","50/21826",0.0514080303320278,0.186418192910604,0.145355316109632,"FL1",1
"GO:0045087","GO:0045087","innate immune response","2/23","371/21826",0.0576566646148729,0.186418192910604,0.145355316109632,"AtRLP17/ASPG1",2
"GO:0048481","GO:0048481","plant ovule development","1/23","58/21826",0.0593950300577055,0.186418192910604,0.145355316109632,"ERL1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/23","60/21826",0.0613817060558507,0.186418192910604,0.145355316109632,"ERL1",1
"GO:0006955","GO:0006955","immune response","2/23","387/21826",0.0621150566856122,0.186418192910604,0.145355316109632,"AtRLP17/ASPG1",2
"GO:0080134","GO:0080134","regulation of response to stress","2/23","392/21826",0.0635323558875346,0.186418192910604,0.145355316109632,"AtRLP17/NA",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/23","63/21826",0.0643541961505536,0.186418192910604,0.145355316109632,"BEN1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/23","64/21826",0.0653430236784006,0.186418192910604,0.145355316109632,"ATEXP5",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/23","65/21826",0.066330851564413,0.186418192910604,0.145355316109632,"ARR16",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/23","65/21826",0.066330851564413,0.186418192910604,0.145355316109632,"BEN1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/23","66/21826",0.0673176807732735,0.186418192910604,0.145355316109632,"AtRLP17",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/23","70/21826",0.0712550300998565,0.190282514124839,0.148368432066151,"ARR16",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/23","71/21826",0.0722368803622072,0.190282514124839,0.148368432066151,"FL1",1
"GO:0002376","GO:0002376","immune system process","2/23","428/21826",0.074058737714022,0.190436754121771,0.148488697170972,"AtRLP17/ASPG1",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/23","78/21826",0.0790820843986342,0.192662472658686,0.150224150221198,"BEN1",1
"GO:0048440","GO:0048440","carpel development","1/23","81/21826",0.0820009309262704,0.192662472658686,0.150224150221198,"ERL1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/23","458/21826",0.0832361383628975,0.192662472658686,0.150224150221198,"AtRLP17/ATEXP5",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/23","83/21826",0.0839419102142109,0.192662472658686,0.150224150221198,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/23","83/21826",0.0839419102142109,0.192662472658686,0.150224150221198,"BEN1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/23","86/21826",0.0868460205359753,0.192662472658686,0.150224150221198,"FL1",1
"GO:0010026","GO:0010026","trichome differentiation","1/23","88/21826",0.0887771993931874,0.192662472658686,0.150224150221198,"AtRLP17",1
"GO:0008202","GO:0008202","steroid metabolic process","1/23","89/21826",0.0897413232506697,0.192662472658686,0.150224150221198,"BEN1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/23","91/21826",0.0916666445414698,0.192662472658686,0.150224150221198,"BEN1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/23","94/21826",0.0945473245454664,0.192662472658686,0.150224150221198,"BEN1",1
"GO:0048467","GO:0048467","gynoecium development","1/23","94/21826",0.0945473245454664,0.192662472658686,0.150224150221198,"ERL1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/23","102/21826",0.102186478894966,0.202523617011737,0.157913151666072,"AtRLP17",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/23","103/21826",0.103137027181903,0.202523617011737,0.157913151666072,"FL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/23","107/21826",0.106929602940416,0.202603458202893,0.157975406006154,"ARR16",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/23","107/21826",0.106929602940416,0.202603458202893,0.157975406006154,"FL1",1
"GO:0050776","GO:0050776","regulation of immune response","1/23","112/21826",0.111648753152671,0.206096430250058,0.160698970955211,"AtRLP17",1
"GO:0009735","GO:0009735","response to cytokinin","1/23","113/21826",0.112589716525495,0.206096430250058,0.160698970955211,"ARR16",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/23","121/21826",0.120083178427414,0.21590627915014,0.168347975945528,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/23","123/21826",0.121947065075542,0.21590627915014,0.168347975945528,"AtRLP17",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/23","126/21826",0.124735815697089,0.217281743472349,0.169420462746471,"AtHB31",1
"GO:0006869","GO:0006869","lipid transport","1/23","131/21826",0.129364915944791,0.221768427333927,0.17291885172236,"LTP5",1
"GO:0009648","GO:0009648","photoperiodism","1/23","139/21826",0.136722802895434,0.230719729886046,0.179898424862414,"AtHB31",1
"GO:0042445","GO:0042445","hormone metabolic process","1/23","142/21826",0.139466645635286,0.231729195824783,0.180685532806848,"BEN1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/23","149/21826",0.145836542150988,0.236540692930363,0.184437187470069,"EPF2",1
"GO:0009642","GO:0009642","response to light intensity","1/23","150/21826",0.146742837280873,0.236540692930363,0.184437187470069,"BEN1",1
"GO:0009553","GO:0009553","embryo sac development","1/23","156/21826",0.152161322543551,0.240308245108789,0.18737484998736,"ERL1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/23","160/21826",0.155755344051993,0.240308245108789,0.18737484998736,"ATEXP5",1
"GO:0010876","GO:0010876","lipid localization","1/23","160/21826",0.155755344051993,0.240308245108789,0.18737484998736,"LTP5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/23","164/21826",0.159334790074528,0.242368413071113,0.188981218768899,"EPF2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/23","172/21826",0.166450181190406,0.247564914380464,0.193033071641688,"EPF2",1
"GO:0042545","GO:0042545","cell wall modification","1/23","173/21826",0.167335543979388,0.247564914380464,0.193033071641688,"ATEXP5",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/23","176/21826",0.169986238528397,0.247811876954703,0.1932256350524,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/23","180/21826",0.173507944871233,0.247811876954703,0.1932256350524,"FL1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/23","181/21826",0.174386135634791,0.247811876954703,0.1932256350524,"AtRLP17",1
"GO:0048438","GO:0048438","floral whorl development","1/23","203/21826",0.193482032840908,0.271377396711923,0.211600309327036,"ERL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/23","207/21826",0.196908314164106,0.272642281150301,0.212586573996336,"ASPG1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/23","212/21826",0.201171589587523,0.275019388296866,0.214440068847459,"BEN1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/23","221/21826",0.208790990527104,0.28186783721159,0.21977999002853,"AtRLP17",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/23","230/21826",0.216340846887096,0.285841094362576,0.222878046286609,"AtHB31",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/23","234/21826",0.219674174371239,0.285841094362576,0.222878046286609,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/23","234/21826",0.219674174371239,0.285841094362576,0.222878046286609,"AtRLP17",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/23","254/21826",0.236138395285222,0.301069468177776,0.234752021970975,"BEN1",1
"GO:0048437","GO:0048437","floral organ development","1/23","255/21826",0.236952822176953,0.301069468177776,0.234752021970975,"ERL1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/23","267/21826",0.246661386946549,0.307198028592127,0.239530626582555,"AtRLP17",1
"GO:0051301","GO:0051301","cell division","1/23","268/21826",0.247465078588102,0.307198028592127,0.239530626582555,"AtRLP17",1
"GO:0071555","GO:0071555","cell wall organization","1/23","283/21826",0.259422478941239,0.315764263819405,0.246209952295833,"ATEXP5",1
"GO:0050832","GO:0050832","defense response to fungus","1/23","284/21826",0.260213143332658,0.315764263819405,0.246209952295833,"AtRLP17",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/23","303/21826",0.275083240477292,0.33009988857275,0.257387827347174,"ATEXP5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/23","331/21826",0.296477012643702,0.351862828192526,0.274356981046804,"ATEXP5",1
"GO:0009733","GO:0009733","response to auxin","1/23","337/21826",0.300982156461611,0.352997698920434,0.275241870503262,"FL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/23","341/21826",0.30397024073704,0.352997698920434,0.275241870503262,"BEN1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/23","357/21826",0.315800853565232,0.359015707211001,0.279934274628461,"ATEXP5",1
"GO:0048468","GO:0048468","cell development","1/23","357/21826",0.315800853565232,0.359015707211001,0.279934274628461,"AtRLP17",1
"GO:0071396","GO:0071396","cellular response to lipid","1/23","364/21826",0.320916040889721,0.361030546000936,0.281505299026071,"AtRLP17",1
"GO:0009620","GO:0009620","response to fungus","1/23","374/21826",0.328160038813512,0.365374063833601,0.284892057570059,"AtRLP17",1
"GO:0009414","GO:0009414","response to water deprivation","1/23","397/21826",0.344541783995684,0.375896293458927,0.293096525114173,"ASPG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/23","400/21826",0.346650151076535,0.375896293458927,0.293096525114173,"EPF2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/23","402/21826",0.348052123573081,0.375896293458927,0.293096525114173,"ATEXP5",1
"GO:0009415","GO:0009415","response to water","1/23","407/21826",0.351544476542186,0.375908945213426,0.293106390029962,"ASPG1",1
"GO:0001101","GO:0001101","response to acid chemical","1/23","438/21826",0.372800939717565,0.394730406759775,0.307781993574873,"ASPG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/23","459/21826",0.386820027261502,0.405597698487789,0.316255515390089,"ARR16",1
"GO:0048229","GO:0048229","gametophyte development","1/23","472/21826",0.395347766190483,0.410553449505502,0.320119648737233,"ERL1",1
"GO:0009651","GO:0009651","response to salt stress","1/23","483/21826",0.402474827854407,0.411417016125533,0.320792995029656,"SIS",1
"GO:0009908","GO:0009908","flower development","1/23","488/21826",0.405687771966601,0.411417016125533,0.320792995029656,"ERL1",1
"GO:0016049","GO:0016049","cell growth","1/23","491/21826",0.407607599309556,0.411417016125533,0.320792995029656,"ATEXP5",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/23","498/21826",0.412064154379274,0.412064154379274,0.321297586260642,"FL1",1
