"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","23/549","57/25124",1.08414784242799e-23,1.53587611010632e-22,1.14120825518736e-22,"NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/AtCAL2/NA/NA/NA/NA/NA/NA/NA/NA",23
"GO:0045271","GO:0045271","respiratory chain complex I","23/549","57/25124",1.08414784242799e-23,1.53587611010632e-22,1.14120825518736e-22,"NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/AtCAL2/NA/NA/NA/NA/NA/NA/NA/NA",23
"GO:0030964","GO:0030964","NADH dehydrogenase complex","23/549","58/25124",1.76050647851566e-23,2.3022007795974e-22,1.7106135823634e-22,"NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/AtCAL2/NA/NA/NA/NA/NA/NA/NA/NA",23
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","10/549","19/25124",1.77174868611218e-12,2.15140911885051e-11,1.59857024310874e-11,"NA/MGP1/ATP3/ATPQ/NA/NA/NA/NA/ATP5/NA",10
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","14/549","52/25124",3.96586941162715e-12,4.4946519998441e-11,3.33967950452813e-11,"ATVHA-C/NA/AtVAB1/MGP1/ATP3/AVMA10/ATPQ/NA/NA/NA/NA/NA/ATP5/NA",14
"GO:0070069","GO:0070069","cytochrome complex","10/549","21/25124",6.50377848096689e-12,6.88807537041559e-11,5.11807457863697e-11,"NA/NA/NA/NA/NA/NA/NA/NA/NA/RISP",10
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","8/549","11/25124",7.69843717869978e-12,6.88807537041559e-11,5.11807457863697e-11,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","8/549","11/25124",7.69843717869978e-12,6.88807537041559e-11,5.11807457863697e-11,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045283","GO:0045283","fumarate reductase complex","8/549","11/25124",7.69843717869978e-12,6.88807537041559e-11,5.11807457863697e-11,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","10/549","24/25124",3.40913428172268e-11,2.89776413946428e-10,2.15313744108801e-10,"NA/MGP1/ATP3/ATPQ/NA/NA/NA/NA/ATP5/NA",10
"GO:0045273","GO:0045273","respiratory chain complex II","8/549","13/25124",5.77720388724819e-11,4.46420300378269e-10,3.31705486349178e-10,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045281","GO:0045281","succinate dehydrogenase complex","8/549","13/25124",5.77720388724819e-11,4.46420300378269e-10,3.31705486349178e-10,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","8/549","18/25124",1.78352586472696e-09,1.26333082084826e-08,9.38697823540504e-09,"NA/NA/NA/NA/NA/NA/NA/RISP",8
"GO:0045275","GO:0045275","respiratory chain complex III","8/549","18/25124",1.78352586472696e-09,1.26333082084826e-08,9.38697823540504e-09,"NA/NA/NA/NA/NA/NA/NA/RISP",8
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","8/549","23/25124",1.81478311591395e-08,1.23405251882148e-07,9.16943048040731e-08,"ATVHA-C/NA/AtVAB1/ATP3/NA/NA/ATP5/NA",8
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","5/549","13/25124",5.4459246603624e-06,3.56079689331387e-05,2.64579335726108e-05,"NA/ATP3/NA/ATP5/NA",5
"GO:0010319","GO:0010319","stromule","6/549","35/25124",0.000100297923146237,0.000631505442031866,0.000469230049806959,"CRB/GAPB/RCA/ATBCA1/CAT2/SIR",6
"GO:0048046","GO:0048046","apoplast","18/549","301/25124",0.000125134099224839,0.000759742745293667,0.00056451473334514,"c-NAD-MDH1/CRB/GAPB/AtSERPIN1/ATGSR2/CLE26/PGK/RCA/ATBCA1/RALFL22/ATPPC3/mMDH2/ATPCB/ATCTIMC/AtENODL2/SIR/RBCS1B/cpHsc70-2",18
"GO:0005777","GO:0005777","peroxisome","18/549","324/25124",0.000308719049777438,0.00174940794873882,0.00129986968327342,"NA/CRB/ATGLX1/NA/NA/ACAM-2/ATOEP16-1/NA/ASP1/FRK1/DECR/ATGR1/ALDH10A9/ACX4/BIGYIN/AT0ZI1/CAT2/GRXC1",18
"GO:0042579","GO:0042579","microbody","18/549","324/25124",0.000308719049777438,0.00174940794873882,0.00129986968327342,"NA/CRB/ATGLX1/NA/NA/ACAM-2/ATOEP16-1/NA/ASP1/FRK1/DECR/ATGR1/ALDH10A9/ACX4/BIGYIN/AT0ZI1/CAT2/GRXC1",18
"GO:0099503","GO:0099503","secretory vesicle","12/549","174/25124",0.000466804863776834,0.00255989764006651,0.00190209112574601,"ATGLX1/APA1/ATPDI5/SPI-1/ATPDI6/NA/NA/ATPCB/AtcathB3/AtENODL2/AtGRXC2/AtXTH22",12
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/549","22/25124",0.00120632756339067,0.00640861518051293,0.00476181932917369,"ATPQ/NA/NA/ATP5",4
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","3/549","12/25124",0.00197055528216349,0.0099041688048614,0.00735913471568649,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","4/549","25/25124",0.00198083376097228,0.0099041688048614,0.00735913471568649,"ATVHA-C/AtVAB1/AVMA10/NA",4
"GO:0000138","GO:0000138","Golgi trans cisterna","7/549","85/25124",0.00260137554873191,0.0126352526652693,0.00938842303301743,"XEG113/UXS4/ATRGP1/AtTMN7/ATUXS2/NA/HPAT3",7
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/549","15/25124",0.00388150072274791,0.0183293089685318,0.0136193007815716,"ATCYTC-A/CYTC-2/NA",3
"GO:0031970","GO:0031970","organelle envelope lumen","3/549","16/25124",0.00470038192693596,0.0215963493940301,0.0160468230791555,"ATCYTC-A/CYTC-2/NA",3
"GO:0005741","GO:0005741","mitochondrial outer membrane","5/549","57/25124",0.0080509086457649,0.0360172228889482,0.0267620231992185,"PMD2/ATVDAC1/BIGYIN/AtVDAC-3/ATVDAC2",5
"GO:0019867","GO:0019867","outer membrane","7/549","120/25124",0.0164282999577746,0.069820274820542,0.0518788419719198,"PMD2/ATOEP16-1/NA/ATVDAC1/BIGYIN/AtVDAC-3/ATVDAC2",7
"GO:0031968","GO:0031968","organelle outer membrane","7/549","120/25124",0.0164282999577746,0.069820274820542,0.0518788419719198,"PMD2/ATOEP16-1/NA/ATVDAC1/BIGYIN/AtVDAC-3/ATVDAC2",7
"GO:0015629","GO:0015629","actin cytoskeleton","5/549","70/25124",0.0185064497076307,0.0767340597633468,0.0570160196384001,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/549","10/25124",0.019095401879851,0.0772909123708253,0.0574297800897773,"ATVHA-C/AVMA10",2
"GO:0031225","GO:0031225","anchored component of membrane","13/549","315/25124",0.0219520309653333,0.0857908875832469,0.0637455511454466,"NA/NA/NA/NA/NA/NHL17/AGP10/AtENODL2/NA/NA/NA/AGP14/AtXYP1",13
"GO:0031985","GO:0031985","Golgi cisterna","9/549","187/25124",0.0222047003156639,0.0857908875832469,0.0637455511454466,"XEG113/UXS4/ATRGP1/AtTMN7/ATUXS2/NA/NA/HPAT3/HPAT1",9
"GO:0000815","GO:0000815","ESCRT III complex","2/549","12/25124",0.0272118941732909,0.102800489099099,0.0763842643460796,"VPS2.1/SNF7.1",2
"GO:0005795","GO:0005795","Golgi stack","9/549","196/25124",0.0289081540542027,0.106834482374227,0.079381658730076,"XEG113/UXS4/ATRGP1/AtTMN7/ATUXS2/NA/NA/HPAT3/HPAT1",9
"GO:0098797","GO:0098797","plasma membrane protein complex","3/549","33/25124",0.0348616064824248,0.126095172383239,0.093693007343583,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","4/549","57/25124",0.0358785694513309,0.127069933473464,0.0944172880298181,"PMD2/BIGYIN/MPT3/AtMPC1",4
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","4/549","60/25124",0.04211934215152,0.146128329913437,0.108578325632275,"PMD2/BIGYIN/MPT3/AtMPC1",4
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","2/549","16/25124",0.0467235945407081,0.158860221438408,0.118038554629157,"NA/NA",2
"GO:0005776","GO:0005776","autophagosome","2/549","18/25124",0.0579013348360032,0.193004449453344,0.143408878850782,"APG8A/AtNBR1",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/549","19/25124",0.0638017304189112,0.204647059834243,0.152059734861357,"PMD2/BIGYIN",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/549","19/25124",0.0638017304189112,0.204647059834243,0.152059734861357,"PMD2/BIGYIN",2
"GO:0036452","GO:0036452","ESCRT complex","2/549","23/25124",0.089214467724809,0.28086036135588,0.208688813391366,"VPS2.1/SNF7.1",2
"GO:0005771","GO:0005771","multivesicular body","2/549","24/25124",0.0959674631124041,0.296626704165613,0.220403743033273,"VPS2.1/SNF7.1",2
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/549","26/25124",0.109884265793398,0.333577235444243,0.247859246150521,"NA/NA",2
"GO:0005759","GO:0005759","mitochondrial matrix","5/549","120/25124",0.123062894905431,0.367029686560057,0.272715556577132,"IAR4/mtACP2/MTACP-1/ATPRXIIF/MAB1",5
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","2/549","32/25124",0.154291761081155,0.452234472134419,0.336025613969847,"MPT3/AtMPC1",2
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/549","36/25124",0.185491600864882,0.534467324525932,0.397127423796358,"MPT3/AtMPC1",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/549","11/25124",0.215792639264697,0.611412477916643,0.454300293188837,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","10/549","348/25124",0.23267739011784,0.624264833749589,0.463850031269045,"TCS1/ATMAP70-2/ADF5/ADF6/ADF2/NA/TUB8/NA/ADF3/ADF4",10
"GO:0000322","GO:0000322","storage vacuole","1/549","12/25124",0.232936343363916,0.624264833749589,0.463850031269045,"ATPDI5",1
"GO:0000326","GO:0000326","protein storage vacuole","1/549","12/25124",0.232936343363916,0.624264833749589,0.463850031269045,"ATPDI5",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","11/549","391/25124",0.238405284879325,0.624264833749589,0.463850031269045,"XEG113/UXS4/ATRGP1/AtTMN7/ARFC1/ATUXS2/NA/NA/HPAT3/HPAT1/MOB1-like",11
"GO:0005802","GO:0005802","trans-Golgi network","9/549","313/25124",0.247645841065082,0.624264833749589,0.463850031269045,"XEG113/UXS4/AtTMN7/ARFC1/ATUXS2/NA/HPAT3/HPAT1/MOB1-like",9
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/549","13/25124",0.249705933499836,0.624264833749589,0.463850031269045,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/549","13/25124",0.249705933499836,0.624264833749589,0.463850031269045,"BIGYIN",1
"GO:0045298","GO:0045298","tubulin complex","1/549","13/25124",0.249705933499836,0.624264833749589,0.463850031269045,"TUB8",1
"GO:0009505","GO:0009505","plant-type cell wall","7/549","235/25124",0.255752049674792,0.630113745575575,0.4681959719447,"ATPAP10/ATPCB/NA/NA/AtPAE7/BGAL3/NA",7
"GO:0005801","GO:0005801","cis-Golgi network","1/549","15/25124",0.282155192398112,0.675582855037734,0.501981068758688,"HPAT1",1
"GO:0035618","GO:0035618","root hair","1/549","15/25124",0.282155192398112,0.675582855037734,0.501981068758688,"NA",1
"GO:0000323","GO:0000323","lytic vacuole","2/549","51/25124",0.306737710913341,0.724241817434278,0.538136334935687,"ATPDI5/AtcathB3",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","5/549","174/25124",0.33199390797689,0.773136498028373,0.57446674776102,"NA/NHL17/AtENODL2/NA/AtXYP1",5
"GO:0005682","GO:0005682","U5 snRNP","1/549","19/25124",0.342911257971225,0.781862354888432,0.580950356573448,"YLS8",1
"GO:0000325","GO:0000325","plant-type vacuole","5/549","177/25124",0.344939274215485,0.781862354888432,0.580950356573448,"ATVHA-C/ATPDI5/TOM2A/AVMA10/MOB1-like",5
"GO:0009707","GO:0009707","chloroplast outer membrane","2/549","57/25124",0.354824516980285,0.788801270831876,0.586106207429258,"ATOEP16-1/NA",2
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","1/549","20/25124",0.357280575612085,0.788801270831876,0.586106207429258,"SNF7.1",1
"GO:0005769","GO:0005769","early endosome","1/549","21/25124",0.371336222679842,0.79424893251816,0.590154005586249,"MOB1-like",1
"GO:0031012","GO:0031012","extracellular matrix","1/549","21/25124",0.371336222679842,0.79424893251816,0.590154005586249,"ATPSK3",1
"GO:0005730","GO:0005730","nucleolus","12/549","486/25124",0.374474600544363,0.79424893251816,0.590154005586249,"MGP1/ATP3/NA/AAC1/AtSAMS3/CHR38/ATPQ/AtCDC48B/PCK1/AtVDAC-3/MAB1/TPPJ",12
"GO:0005797","GO:0005797","Golgi medial cisterna","2/549","60/25124",0.378436256082182,0.79424893251816,0.590154005586249,"NA/HPAT1",2
"GO:0009527","GO:0009527","plastid outer membrane","2/549","64/25124",0.409335633483169,0.830931124979759,0.61741012382397,"ATOEP16-1/NA",2
"GO:0031301","GO:0031301","integral component of organelle membrane","5/549","194/25124",0.418462272828707,0.830931124979759,0.61741012382397,"PMD2/BIGYIN/ATUTR2/MPT3/AtMPC1",5
"GO:0005905","GO:0005905","clathrin-coated pit","1/549","25/25124",0.424556593528449,0.830931124979759,0.61741012382397,"PICALM1b",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","8/549","329/25124",0.429921789093355,0.830931124979759,0.61741012382397,"ATCOX6B2/GAPB/NA/RCA/ATBCA1/NA/ELIP/ATPQ",8
"GO:0005768","GO:0005768","endosome","10/549","418/25124",0.43055134104403,0.830931124979759,0.61741012382397,"VPS2.1/XEG113/UXS4/AtTMN7/ATUXS2/SNF7.1/NA/HPAT3/HPAT1/MOB1-like",10
"GO:0005770","GO:0005770","late endosome","2/549","67/25124",0.432010169944124,0.830931124979759,0.61741012382397,"VPS2.1/SNF7.1",2
"GO:0010287","GO:0010287","plastoglobule","2/549","67/25124",0.432010169944124,0.830931124979759,0.61741012382397,"CRB/RCA",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/549","26/25124",0.437143486637851,0.830931124979759,0.61741012382397,"AtPAM16",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","5/549","199/25124",0.439904713224578,0.830931124979759,0.61741012382397,"PMD2/BIGYIN/ATUTR2/MPT3/AtMPC1",5
"GO:0005875","GO:0005875","microtubule associated complex","2/549","69/25124",0.446865839666395,0.830996837555943,0.617458950505964,"NA/NA",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","8/549","335/25124",0.44971593561851,0.830996837555943,0.617458950505964,"ATCOX6B2/GAPB/NA/RCA/ATBCA1/NA/ELIP/ATPQ",8
"GO:0010008","GO:0010008","endosome membrane","2/549","73/25124",0.475907304790103,0.832451382197111,0.618539726709928,"VPS2.1/SNF7.1",2
"GO:0005871","GO:0005871","kinesin complex","1/549","31/25124",0.496073403324692,0.832451382197111,0.618539726709928,"NA",1
"GO:0071011","GO:0071011","precatalytic spliceosome","1/549","31/25124",0.496073403324692,0.832451382197111,0.618539726709928,"NA",1
"GO:0005874","GO:0005874","microtubule","4/549","169/25124",0.506447654647118,0.832451382197111,0.618539726709928,"TCS1/ATMAP70-2/TUB8/NA",4
"GO:0005778","GO:0005778","peroxisomal membrane","1/549","32/25124",0.507098617590612,0.832451382197111,0.618539726709928,"BIGYIN",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/549","32/25124",0.507098617590612,0.832451382197111,0.618539726709928,"MBS2",1
"GO:0031903","GO:0031903","microbody membrane","1/549","32/25124",0.507098617590612,0.832451382197111,0.618539726709928,"BIGYIN",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/549","32/25124",0.507098617590612,0.832451382197111,0.618539726709928,"YLS8",1
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/549","32/25124",0.507098617590612,0.832451382197111,0.618539726709928,"SNF7.1",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","2/549","78/25124",0.510873423360435,0.832451382197111,0.618539726709928,"NA/YLS8",2
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","2/549","79/25124",0.517680901930906,0.832451382197111,0.618539726709928,"NA/YLS8",2
"GO:0005938","GO:0005938","cell cortex","3/549","126/25124",0.521801358734023,0.832451382197111,0.618539726709928,"TCS1/AtPRF2/PFN3",3
"GO:0005686","GO:0005686","U2 snRNP","1/549","34/25124",0.528431935619801,0.832451382197111,0.618539726709928,"NA",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/549","34/25124",0.528431935619801,0.832451382197111,0.618539726709928,"ATUTR2",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/549","34/25124",0.528431935619801,0.832451382197111,0.618539726709928,"ATUTR2",1
"GO:0042651","GO:0042651","thylakoid membrane","8/549","363/25124",0.539921415008705,0.832451382197111,0.618539726709928,"ATCOX6B2/GAPB/NA/RCA/ATBCA1/NA/ELIP/ATPQ",8
"GO:0005615","GO:0005615","extracellular space","3/549","130/25124",0.54288891526056,0.832451382197111,0.618539726709928,"ATCCS/AtSERPIN1/AtcathB3",3
"GO:0034357","GO:0034357","photosynthetic membrane","8/549","364/25124",0.543045924763676,0.832451382197111,0.618539726709928,"ATCOX6B2/GAPB/NA/RCA/ATBCA1/NA/ELIP/ATPQ",8
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","6/549","273/25124",0.551329076034576,0.832451382197111,0.618539726709928,"ATSUC2/NA/NHL17/AtENODL2/NA/AtXYP1",6
"GO:0031969","GO:0031969","chloroplast membrane","3/549","134/25124",0.563428698410683,0.832451382197111,0.618539726709928,"ACHT4/ATOEP16-1/NA",3
"GO:0120114","GO:0120114","Sm-like protein family complex","2/549","87/25124",0.569826803621828,0.832451382197111,0.618539726709928,"NA/YLS8",2
"GO:0016021","GO:0016021","integral component of membrane","9/549","421/25124",0.573333428464296,0.832451382197111,0.618539726709928,"PMD2/ATSUC2/AHA1/RCI2A/BIGYIN/ATUTR2/MPT3/AtMPC1/AHA3",9
"GO:0099081","GO:0099081","supramolecular polymer","4/549","184/25124",0.573478031898643,0.832451382197111,0.618539726709928,"TCS1/ATMAP70-2/TUB8/NA",4
"GO:0099512","GO:0099512","supramolecular fiber","4/549","184/25124",0.573478031898643,0.832451382197111,0.618539726709928,"TCS1/ATMAP70-2/TUB8/NA",4
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","4/549","184/25124",0.573478031898643,0.832451382197111,0.618539726709928,"TCS1/ATMAP70-2/TUB8/NA",4
"GO:0098552","GO:0098552","side of membrane","1/549","39/25124",0.577819194701524,0.832451382197111,0.618539726709928,"SNF7.1",1
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/549","41/25124",0.596096690421692,0.851566700602417,0.632743059271146,"YLS8",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/549","43/25124",0.613584276429722,0.869244391608773,0.645878185715497,"SIR",1
"GO:0005764","GO:0005764","lysosome","1/549","45/25124",0.630316031136013,0.878858161608515,0.653021544229237,"AtcathB3",1
"GO:0042170","GO:0042170","plastid membrane","3/549","148/25124",0.630709974801405,0.878858161608515,0.653021544229237,"ACHT4/ATOEP16-1/NA",3
"GO:0015630","GO:0015630","microtubule cytoskeleton","5/549","255/25124",0.657489358451799,0.887049125612563,0.659107709433483,"TCS1/ATMAP70-2/NA/TUB8/NA",5
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","2/549","103/25124",0.661499508593681,0.887049125612563,0.659107709433483,"NA/VPNB1",2
"GO:0055028","GO:0055028","cortical microtubule","1/549","49/25124",0.661641085158356,0.887049125612563,0.659107709433483,"TCS1",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/549","50/25124",0.669049222516205,0.887049125612563,0.659107709433483,"PICALM1b",1
"GO:0042646","GO:0042646","plastid nucleoid","1/549","50/25124",0.669049222516205,0.887049125612563,0.659107709433483,"SIR",1
"GO:0000139","GO:0000139","Golgi membrane","2/549","105/25124",0.671784144937513,0.887049125612563,0.659107709433483,"ATUXS2/ATUTR2",2
"GO:0005681","GO:0005681","spliceosomal complex","3/549","158/25124",0.674175510882781,0.887049125612563,0.659107709433483,"SMP1/NA/NA",3
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/549","52/25124",0.683383308068375,0.887049125612563,0.659107709433483,"TCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","8/549","413/25124",0.683549620324975,0.887049125612563,0.659107709433483,"ATCOX6B2/GAPB/NA/RCA/ATBCA1/NA/ELIP/ATPQ",8
"GO:0031976","GO:0031976","plastid thylakoid","8/549","416/25124",0.691220949460887,0.890208798548112,0.661455454029557,"ATCOX6B2/GAPB/NA/RCA/ATBCA1/NA/ELIP/ATPQ",8
"GO:0016592","GO:0016592","mediator complex","1/549","54/25124",0.697097639890238,0.891027058506319,0.662063449044943,"NA",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/549","56/25124",0.710218967097789,0.894349810419437,0.664532366875124,"TCS1",1
"GO:0009295","GO:0009295","nucleoid","1/549","56/25124",0.710218967097789,0.894349810419437,0.664532366875124,"SIR",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/549","59/25124",0.728844763970689,0.911055954963361,0.676945601211166,"TCS1",1
