"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/42","12/21826",1.44016344133245e-06,1.11031955638211e-05,5.23251233353384e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/42","13/21826",1.86970428984622e-06,1.3964353914789e-05,6.580867072814e-06,"ALF1/ATR4/CYP79B2",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/42","16/21826",3.64626706458855e-06,2.64078129829292e-05,1.24449944469211e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/42","123/21826",3.77060516370245e-06,2.65051362977908e-05,1.24908592110267e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052542","GO:0052542","defense response by callose deposition","3/42","29/21826",2.33810660087914e-05,0.000147054599371083,6.93012205800742e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/42","31/21826",2.86854807753889e-05,0.000175790510392768,8.28433587845239e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/42","35/21826",4.15447174431012e-05,0.000248229686722529,0.000116981178063469,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/42","349/21826",5.16783300083997e-05,0.000301246850536769,0.000141966144053884,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/42","222/21826",6.51526475164516e-05,0.000370749589438855,0.000174720132437602,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/42","45/21826",8.8874069789364e-05,0.000493974480922279,0.0002327913211129,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/42","424/21826",0.000150536798319025,0.000797489625916184,0.000375826425778602,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/42","54/21826",0.000153491727163784,0.000797489625916184,0.000375826425778602,"ALF1/ATR4/CYP79B2",3
"GO:0009404","GO:0009404","toxin metabolic process","3/42","61/21826",0.000220637616999349,0.0010761712339356,0.000507158432200438,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/42","78/21826",0.000455909354727163,0.00209542953422677,0.000987495970765313,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/42","397/21826",0.000949500324933053,0.00420241810479629,0.00198043927422683,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/42","438/21826",0.001468306048087,0.00626210264600402,0.00295108999393275,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006833","GO:0006833","water transport","2/42","30/21826",0.00151967344547378,0.00626210264600402,0.00295108999393275,"PIP2;2/AQP1",2
"GO:0042044","GO:0042044","fluid transport","2/42","30/21826",0.00151967344547378,0.00626210264600402,0.00295108999393275,"PIP2;2/AQP1",2
"GO:0006979","GO:0006979","response to oxidative stress","5/42","467/21826",0.00194483372444712,0.00764144485881498,0.00360112133844177,"ATGSTF11/NA/ATMSRB5/ATMSRA2/AtGRXC2",5
"GO:0009407","GO:0009407","toxin catabolic process","2/42","46/21826",0.00354602401950629,0.0132421834478438,0.00624053569222324,"ATGSTF7/ATGSTF11",2
"GO:0006955","GO:0006955","immune response","4/42","387/21826",0.00640344843842786,0.0221800605331052,0.0104526160627274,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/42","205/21826",0.00716067548813518,0.024144418077363,0.0113783428067732,"BASS5/ATMYB29/ATIMD1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/42","215/21826",0.00815735847121972,0.0270778982586321,0.0127607800646273,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/42","72/21826",0.00848497121713708,0.0277795632999419,0.0130914480206729,"AKN1/AKN2",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/42","221/21826",0.00879275094688289,0.0283982091392569,0.0133829921951134,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/42","428/21826",0.00906620864725524,0.0288909848892534,0.0136152186000886,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/42","79/21826",0.0101413808123553,0.031891973870433,0.0150294701789753,"ATMSRA2/AtGRXC2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/42","256/21826",0.0130728078388411,0.0381024521156466,0.0179562315629781,"ALF1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/42","267/21826",0.014624552021375,0.0421116618446823,0.0198456191031976,"ALF1/ATMYB29/AtMYB28",3
"GO:0098754","GO:0098754","detoxification","2/42","103/21826",0.0167960008477495,0.0472264023836722,0.0222560011233337,"ATGSTF7/ATGSTF11",2
