"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","GO:0016829","lyase activity","4/43","343/21809",0.00457665379684972,0.0300335168823524,0.0182389778637768,"ALF1/ATLEUD1/THA2/IPMI1",4
"GO:0008483","GO:0008483","transaminase activity","2/43","52/21809",0.00472995919082776,0.0300335168823524,0.0182389778637768,"ALF1/BCAT4",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/43","53/21809",0.00490932487499991,0.0300335168823524,0.0182389778637768,"ALF1/BCAT4",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/43","55/21809",0.00527735834281199,0.0304914037584693,0.0185170468168842,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/43","59/21809",0.00605028893671971,0.0331173710220447,0.0201117637785697,"ATGSTF7/ATGSTF11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/43","64/21809",0.00708456431687564,0.0368397344477533,0.022372308369081,"UGT74B1/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/43","88/21809",0.013056953217529,0.064417743944607,0.0391200874157533,"ATLEUD1/IPMI1",2
"GO:0042277","GO:0042277","peptide binding","2/43","90/21809",0.0136268304498207,0.064417743944607,0.0391200874157533,"ATGSTF7/ATGSTF11",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/43","10/21809",0.0195466096619121,0.084192529289656,0.0511290663702364,"BCAT4",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/43","10/21809",0.0195466096619121,0.084192529289656,0.0511290663702364,"ATGSTF7",1
"GO:0033218","GO:0033218","amide binding","2/43","111/21809",0.0202385887715519,0.084192529289656,0.0511290663702364,"ATGSTF7/ATGSTF11",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/43","11/21809",0.0214806202029708,0.0859224808118833,0.0521796442177429,"TPPI",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/43","12/21809",0.0234109043268024,0.0869547874995517,0.0528065511130881,"AST56",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/43","12/21809",0.0234109043268024,0.0869547874995517,0.0528065511130881,"AQP1",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/43","13/21809",0.0253374690427702,0.0878365593482701,0.0533420400900426,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/43","13/21809",0.0253374690427702,0.0878365593482701,0.0533420400900426,"AtGRXC2",1
"GO:0016209","GO:0016209","antioxidant activity","2/43","139/21809",0.0307144767219158,0.100961589729894,0.0613127063137011,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/43","143/21809",0.0323543828158975,0.100961589729894,0.0613127063137011,"UGT74B1/NA",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/43","17/21809",0.0330066735655424,0.100961589729894,0.0613127063137011,"AST56",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/43","17/21809",0.0330066735655424,0.100961589729894,0.0613127063137011,"GSM1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/43","18/21809",0.0349147459332315,0.103746673630174,0.0630040528118463,"ATSOT18",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/43","155/21809",0.0374754228320684,0.108262332625975,0.0657463558457341,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/43","159/21809",0.0392475387609255,0.110317406246926,0.0669943762633153,"ATCB5-C/AtGRXC2",2
"GO:0042802","GO:0042802","identical protein binding","3/43","386/21809",0.0403219378050824,0.110354777150752,0.0670170711441812,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/43","165/21809",0.0419647180554913,0.110526853653832,0.0671215710448375,"ATLEUD1/IPMI1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/43","22/21809",0.0425103283283971,0.110526853653832,0.0671215710448375,"THA2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/43","23/21809",0.0444000816621222,0.112519430840349,0.0683316381621552,"BASS5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/43","24/21809",0.0462861918470364,0.112519430840349,0.0683316381621552,"NA",1
"GO:0015267","GO:0015267","channel activity","2/43","177/21809",0.0476043745863014,0.112519430840349,0.0683316381621552,"PIP2;2/AQP1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/43","177/21809",0.0476043745863014,0.112519430840349,0.0683316381621552,"PIP2;2/AQP1",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/43","26/21809",0.0500475101838838,0.11566535686942,0.0702421195563281,"FMO",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/43","27/21809",0.0519227320110922,0.117390524546817,0.0712897922349092,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/43","28/21809",0.053794338040085,0.118111369560063,0.071727552364411,"TPPI",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/43","191/21809",0.0545129397969524,0.118111369560063,0.071727552364411,"UGT74B1/NA",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/43","29/21809",0.055662335077149,0.118140466286194,0.0717452224410084,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/43","31/21809",0.0593875293381547,0.121103981395453,0.073544927972947,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/43","31/21809",0.0593875293381547,0.121103981395453,0.073544927972947,"APS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/43","33/21809",0.0630983689948044,0.121522784730734,0.0737992619822273,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/43","33/21809",0.0630983689948044,0.121522784730734,0.0737992619822273,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/43","33/21809",0.0630983689948044,0.121522784730734,0.0737992619822273,"AST56",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/43","34/21809",0.0649484227297981,0.122811562979982,0.0745819208380456,"ATSOT18",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/43","44/21809",0.083253801817249,0.154614203374891,0.0938952652074236,"BGLU15",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/43","279/21809",0.104682844328698,0.19100027737166,0.115992071278336,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/43","66/21809",0.122302178973665,0.218643177198481,0.132779257407984,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/43","67/21809",0.124037956295292,0.218643177198481,0.132779257407984,"FMO",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/43","70/21809",0.129225195066918,0.223990338115992,0.136026521123072,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/43","326/21809",0.135126116110375,0.22748595788216,0.138149367134915,"AtPFA-DSP2/TPPI",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/43","75/21809",0.137803993717078,0.22748595788216,0.138149367134915,"AQP1",1
"GO:0051287","GO:0051287","NAD binding","1/43","75/21809",0.137803993717078,0.22748595788216,0.138149367134915,"ATIMD1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/43","336/21809",0.141844617375816,0.230497503235701,0.139978240831397,"AST56/BASS5",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/43","80/21809",0.146300221371,0.2340803541936,0.142154061251174,"AtGRXC2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/43","352/21809",0.15274234686817,0.24068491021651,0.146164925232698,"UGT74B1/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/43","91/21809",0.164705085922557,0.255661625909641,0.15526009670626,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/43","94/21809",0.169656959209283,0.259475349378903,0.157576123104597,"AtGRXC2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/43","99/21809",0.177846433881189,0.262555788915676,0.159446835373892,"ALF1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/43","99/21809",0.177846433881189,0.262555788915676,0.159446835373892,"ALF1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/43","390/21809",0.179244817432817,0.262555788915676,0.159446835373892,"AtPFA-DSP2/TPPI",2
"GO:0017016","GO:0017016","Ras GTPase binding","1/43","106/21809",0.189179295227014,0.269515708268623,0.163673507045722,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/43","106/21809",0.189179295227014,0.269515708268623,0.163673507045722,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/43","110/21809",0.195586557862723,0.272003265600225,0.165184169392849,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/43","111/21809",0.197180630309006,0.272003265600225,0.165184169392849,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/43","112/21809",0.198771617169395,0.272003265600225,0.165184169392849,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/43","118/21809",0.208253066796566,0.280342671291315,0.170248585804442,"ATGSTF7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/43","121/21809",0.212952606077056,0.280342671291315,0.170248585804442,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/43","121/21809",0.212952606077056,0.280342671291315,0.170248585804442,"BASS5",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/43","126/21809",0.22072469241567,0.28339960507691,0.172105023326059,"AST56",1
"GO:0015926","GO:0015926","glucosidase activity","1/43","126/21809",0.22072469241567,0.28339960507691,0.172105023326059,"BGLU15",1
"GO:0000287","GO:0000287","magnesium ion binding","1/43","130/21809",0.226888340698712,0.287760822349586,0.17475353583983,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/43","135/21809",0.234525968930935,0.293863864684546,0.178459836852963,"ALF1",1
"GO:0051020","GO:0051020","GTPase binding","1/43","138/21809",0.23907311809602,0.295995289071263,0.179754224132346,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/43","153/21809",0.261416037601846,0.319850210712847,0.194241018651526,"APS1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/43","157/21809",0.267265101415203,0.323204308688153,0.196277920255963,"FMO",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/43","168/21809",0.283117725160847,0.338439579502622,0.205530109009689,"ATIMD1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/43","176/21809",0.294435993131244,0.347969810064198,0.211317698419553,"AtPFA-DSP2",1
"GO:0005507","GO:0005507","copper ion binding","1/43","191/21809",0.315189203701334,0.368310979606053,0.223670635388292,"ATGSTF7",1
"GO:0015297","GO:0015297","antiporter activity","1/43","197/21809",0.323322479737416,0.372585767159323,0.226266660218212,"AST56",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/43","199/21809",0.326012546264408,0.372585767159323,0.226266660218212,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/43","202/21809",0.330028071498367,0.373075211259023,0.22656389347714,"ATIMD1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/43","205/21809",0.334020225912548,0.373527994568871,0.226838863098505,"AQP1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/43","217/21809",0.349757780364338,0.386966054871182,0.234999628464281,"AST56",1
"GO:0008168","GO:0008168","methyltransferase activity","1/43","242/21809",0.381386555170824,0.417517913029113,0.253553388479218,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/43","258/21809",0.400834987239244,0.434237902842515,0.263707228446871,"ATMS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/43","264/21809",0.407973091507549,0.43741444862665,0.265636304833998,"AST56",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/43","365/21809",0.516378603013219,0.547993619524233,0.332789647484352,"AQP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/43","393/21809",0.542825888943328,0.56834631282767,0.345149582688868,"BGLU15",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/43","397/21809",0.546486839257375,0.56834631282767,0.345149582688868,"AQP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/43","404/21809",0.552824719788362,0.569245256019699,0.345695499607105,"GSM1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/43","476/21809",0.613193270264151,0.619146602985162,0.375999961327021,"AST56",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/43","476/21809",0.613193270264151,0.619146602985162,0.375999961327021,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/43","497/21809",0.62924785624676,0.62924785624676,0.382134325655927,"NA",1
