"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009625","GO:0009625","response to insect","8/42","31/21826",7.07025020830244e-16,1.20699271413163e-14,5.68809603224331e-15,"BUS1/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB76/GSM1/AtMYB28",8
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/42","417/21826",1.3321301828601e-11,2.12252742469042e-10,1.0002661723932e-10,"FMO/ALF1/ATLEUD1/ATMS2/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",12
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/42","12/21826",1.61694816531361e-11,2.4153163219372e-10,1.13824640584576e-10,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/42","288/21826",1.38808475531725e-10,1.95148386188719e-09,9.1965986884796e-10,"FMO/ATLEUD1/ATMS2/THA2/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",10
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/42","32/21826",3.99665762399446e-09,5.02737459018251e-08,2.36920978264492e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/42","32/21826",3.99665762399446e-09,5.02737459018251e-08,2.36920978264492e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009098","GO:0009098","leucine biosynthetic process","4/42","15/21826",1.59167389437234e-08,1.90205030377495e-07,8.96363719462318e-08,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/42","50/21826",4.09937662954397e-08,4.6654810212429e-07,2.19866315469276e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/42","53/21826",5.52876488497869e-08,6.00624912504503e-07,2.83051599374507e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/42","185/21826",5.89083288306198e-08,6.0589645171686e-07,2.8553587462543e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/42","54/21826",6.08431583314001e-08,6.0589645171686e-07,2.8553587462543e-07,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:0006551","GO:0006551","leucine metabolic process","4/42","24/21826",1.22361278000135e-07,1.16703861621389e-06,5.49980761659925e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/42","207/21826",1.26958175822431e-07,1.16703861621389e-06,5.49980761659925e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/42","65/21826",1.56458627685493e-07,1.38494859321603e-06,6.5267341763539e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/42","26/21826",1.71674195711424e-07,1.46536188482251e-06,6.90569133124901e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/42","75/21826",3.22337251713916e-07,2.65650355722848e-06,1.25190874531357e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","4/42","32/21826",4.09498880061127e-07,3.26234107782031e-06,1.53741684794879e-06,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/42","12/21826",1.44016344133245e-06,1.11031955638211e-05,5.23251233353384e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/42","13/21826",1.86970428984622e-06,1.3964353914789e-05,6.580867072814e-06,"ALF1/ATR4/CYP79B2",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/42","16/21826",3.64626706458855e-06,2.64078129829292e-05,1.24449944469211e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/42","123/21826",3.77060516370245e-06,2.65051362977908e-05,1.24908592110267e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/42","17/21826",4.42167964735161e-06,3.0193755306201e-05,1.42291645794473e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0000103","GO:0000103","sulfate assimilation","3/42","22/21826",9.94693135270289e-06,6.60365720359998e-05,3.11205162204447e-05,"AKN1/APS1/AKN2",3
"GO:0052543","GO:0052543","callose deposition in cell wall","3/42","28/21826",2.09904316270821e-05,0.000135586842131692,6.38969042417576e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/42","29/21826",2.33810660087914e-05,0.000147054599371083,6.93012205800742e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/42","31/21826",2.86854807753889e-05,0.000175790510392768,8.28433587845239e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/42","35/21826",4.15447174431012e-05,0.000248229686722529,0.000116981178063469,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/42","349/21826",5.16783300083997e-05,0.000301246850536769,0.000141966144053884,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/42","222/21826",6.51526475164516e-05,0.000370749589438855,0.000174720132437602,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/42","45/21826",8.8874069789364e-05,0.000493974480922279,0.0002327913211129,"UGT74B1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","3/42","48/21826",0.000107893410622891,0.000586057389519793,0.000276186481738022,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/42","424/21826",0.000150536798319025,0.000797489625916184,0.000375826425778602,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/42","54/21826",0.000153491727163784,0.000797489625916184,0.000375826425778602,"ALF1/ATR4/CYP79B2",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/42","56/21826",0.000171078224173114,0.000869950969731369,0.000409974691747441,"ALF1/ATR4/CYP79B2",3
"GO:0042742","GO:0042742","defense response to bacterium","6/42","454/21826",0.000217923499928156,0.0010761712339356,0.000507158432200438,"UGT74B1/ATGSTF7/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0009404","GO:0009404","toxin metabolic process","3/42","61/21826",0.000220637616999349,0.0010761712339356,0.000507158432200438,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/42","63/21826",0.000242799194499759,0.00113782367618514,0.000536212875365824,"FMO/ATMS2/BASS5",3
"GO:0009850","GO:0009850","auxin metabolic process","3/42","63/21826",0.000242799194499759,0.00113782367618514,0.000536212875365824,"ALF1/ATR4/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/42","78/21826",0.000455909354727163,0.00209542953422677,0.000987495970765313,"ALF1/ATR4/CYP79B2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","3/42","91/21826",0.000715508130465311,0.0032265366637964,0.0015205435940375,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/42","397/21826",0.000949500324933053,0.00420241810479629,0.00198043927422683,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0009415","GO:0009415","response to water","5/42","407/21826",0.0010608545214937,0.00460989510249079,0.00217246763253255,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/42","438/21826",0.001468306048087,0.00626210264600402,0.00295108999393275,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006833","GO:0006833","water transport","2/42","30/21826",0.00151967344547378,0.00626210264600402,0.00295108999393275,"PIP2;2/AQP1",2
"GO:0042044","GO:0042044","fluid transport","2/42","30/21826",0.00151967344547378,0.00626210264600402,0.00295108999393275,"PIP2;2/AQP1",2
"GO:0006979","GO:0006979","response to oxidative stress","5/42","467/21826",0.00194483372444712,0.00764144485881498,0.00360112133844177,"ATGSTF11/NA/ATMSRB5/ATMSRA2/AtGRXC2",5
"GO:0006568","GO:0006568","tryptophan metabolic process","2/42","34/21826",0.00195032693049253,0.00764144485881498,0.00360112133844177,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/42","34/21826",0.00195032693049253,0.00764144485881498,0.00360112133844177,"ATR4/CYP79B2",2
"GO:0050832","GO:0050832","defense response to fungus","4/42","284/21826",0.00212930864435993,0.00820814138712942,0.00386818378517,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0042445","GO:0042445","hormone metabolic process","3/42","142/21826",0.0025707185245037,0.00975240837073625,0.00459593788006509,"ALF1/ATR4/CYP79B2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/42","46/21826",0.00354602401950629,0.0132421834478438,0.00624053569222324,"ATGSTF7/ATGSTF11",2
"GO:0042545","GO:0042545","cell wall modification","3/42","173/21826",0.00447804345114291,0.0164654213049716,0.00775952468457152,"UGT74B1/ATR4/CYP79B2",3
"GO:0045087","GO:0045087","innate immune response","4/42","371/21826",0.00552547485446609,0.0200089165184454,0.00942943874685602,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/42","374/21826",0.00568352069868023,0.020274051447531,0.00955438672048366,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/42","61/21826",0.00615653585539745,0.0216384127858822,0.0101973581505809,"ATMS2/THA2",2
"GO:0006955","GO:0006955","immune response","4/42","387/21826",0.00640344843842786,0.0221800605331052,0.0104526160627274,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/42","205/21826",0.00716067548813518,0.024144418077363,0.0113783428067732,"BASS5/ATMYB29/ATIMD1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/42","66/21826",0.00717260955436308,0.024144418077363,0.0113783428067732,"ATR4/CYP79B2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/42","215/21826",0.00815735847121972,0.0270778982586321,0.0127607800646273,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/42","72/21826",0.00848497121713708,0.0277795632999419,0.0130914480206729,"AKN1/AKN2",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/42","221/21826",0.00879275094688289,0.0283982091392569,0.0133829921951134,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/42","428/21826",0.00906620864725524,0.0288909848892534,0.0136152186000886,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/42","79/21826",0.0101413808123553,0.031891973870433,0.0150294701789753,"ATMSRA2/AtGRXC2",2
"GO:0007276","GO:0007276","gamete generation","2/42","83/21826",0.0111471427387872,0.0345995729164952,0.0163054582781986,"AKN1/AKN2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/42","85/21826",0.0116659022400787,0.0357455209663951,0.0168454998608424,"ATR4/CYP79B2",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/42","88/21826",0.0124636513836111,0.0377064896288993,0.0177696295542489,"THA2/CYP79B2",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/42","254/21826",0.0128014088438122,0.0381024521156466,0.0179562315629781,"ALF1/ATR4/CYP79B2",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/42","90/21826",0.0130084347920741,0.0381024521156466,0.0179562315629781,"ATR4/CYP79B2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/42","256/21826",0.0130728078388411,0.0381024521156466,0.0179562315629781,"ALF1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/42","267/21826",0.014624552021375,0.0421116618446823,0.0198456191031976,"ALF1/ATMYB29/AtMYB28",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/42","97/21826",0.0149954543367031,0.042665637934191,0.0201066868925718,"THA2/CYP79B2",2
"GO:0098754","GO:0098754","detoxification","2/42","103/21826",0.0167960008477495,0.0472264023836722,0.0222560011233337,"ATGSTF7/ATGSTF11",2
"GO:0071555","GO:0071555","cell wall organization","3/42","283/21826",0.0170613642029577,0.0474147214477545,0.0223447487113399,"UGT74B1/ATR4/CYP79B2",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/42","11/21826",0.0209696809774594,0.0563118399282338,0.0265376211068972,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/42","11/21826",0.0209696809774594,0.0563118399282338,0.0265376211068972,"AST56",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/42","11/21826",0.0209696809774594,0.0563118399282338,0.0265376211068972,"ATMYB29",1
"GO:0009739","GO:0009739","response to gibberellin","2/42","118/21826",0.021675861784782,0.0575614551840323,0.027126517087388,"GASA14/SLY2",2
"GO:0009819","GO:0009819","drought recovery","1/42","12/21826",0.0228545892240307,0.0600246903795972,0.0282873458296274,"ATMYB29",1
"GO:0046686","GO:0046686","response to cadmium ion","3/42","318/21826",0.0231427777800626,0.0601209118416844,0.0283326913325709,"ATGSTF7/ATMS2/APS1",3
"GO:0009636","GO:0009636","response to toxic substance","2/42","126/21826",0.0244908125181393,0.0603254406288215,0.0284290779444347,"ATGSTF7/ATGSTF11",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/42","126/21826",0.0244908125181393,0.0603254406288215,0.0284290779444347,"ATMSRA2/AtGRXC2",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/42","13/21826",0.0247359547348306,0.0603254406288215,0.0284290779444347,"NA",1
"GO:0006566","GO:0006566","threonine metabolic process","1/42","13/21826",0.0247359547348306,0.0603254406288215,0.0284290779444347,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/42","13/21826",0.0247359547348306,0.0603254406288215,0.0284290779444347,"NA",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/42","13/21826",0.0247359547348306,0.0603254406288215,0.0284290779444347,"CYP79B2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/42","331/21826",0.0256656417813043,0.0617543143449894,0.0291024515961853,"UGT74B1/ATR4/CYP79B2",3
"GO:0009310","GO:0009310","amine catabolic process","1/42","14/21826",0.026613784006418,0.0617543143449894,0.0291024515961853,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/42","14/21826",0.026613784006418,0.0617543143449894,0.0291024515961853,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/42","14/21826",0.026613784006418,0.0617543143449894,0.0291024515961853,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/42","14/21826",0.026613784006418,0.0617543143449894,0.0291024515961853,"CYP79B2",1
"GO:0009308","GO:0009308","amine metabolic process","2/42","135/21826",0.0278264125104238,0.0624646969006674,0.0294372277840626,"ATR4/CYP79B2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/42","15/21826",0.0284880835237353,0.0624646969006674,0.0294372277840626,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/42","15/21826",0.0284880835237353,0.0624646969006674,0.0294372277840626,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/42","15/21826",0.0284880835237353,0.0624646969006674,0.0294372277840626,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/42","15/21826",0.0284880835237353,0.0624646969006674,0.0294372277840626,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/42","15/21826",0.0284880835237353,0.0624646969006674,0.0294372277840626,"CYP79B2",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/42","16/21826",0.03035885976013,0.0659615225697369,0.0310851482711379,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/42","17/21826",0.0322261191773735,0.0681596679946218,0.0321210503211827,"ATMYB29",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/42","17/21826",0.0322261191773735,0.0681596679946218,0.0321210503211827,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/42","17/21826",0.0322261191773735,0.0681596679946218,0.0321210503211827,"ATSKP2;2",1
"GO:0006544","GO:0006544","glycine metabolic process","1/42","18/21826",0.0340898682256815,0.0708476391820685,0.0333877885597064,"THA2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/42","18/21826",0.0340898682256815,0.0708476391820685,0.0333877885597064,"ATR4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/42","19/21826",0.0359501133437357,0.0734365563175455,0.0346078464037761,"TPPI",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/42","19/21826",0.0359501133437357,0.0734365563175455,0.0346078464037761,"ATSKP2;2",1
"GO:0009553","GO:0009553","embryo sac development","2/42","156/21826",0.036267714546847,0.0734574896330205,0.034617711476473,"EDA38/ATIMD1",2
"GO:0009267","GO:0009267","cellular response to starvation","2/42","161/21826",0.03840660099138,0.077135946528906,0.0363512278290815,"ATMYB29/AtMYB28",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/42","21/21826",0.0396601174862503,0.0783369262744944,0.0369172037497067,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/42","21/21826",0.0396601174862503,0.0783369262744944,0.0369172037497067,"ATMS2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/42","168/21826",0.0414804248490098,0.0787370123016534,0.0371057490256636,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/42","168/21826",0.0414804248490098,0.0787370123016534,0.0371057490256636,"THA2/CYP79B2",2
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.0787370123016534,0.0371057490256636,"ATR4",1
"GO:0072348","GO:0072348","sulfur compound transport","1/42","22/21826",0.0415098893305788,0.0787370123016534,0.0371057490256636,"AST56",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/42","22/21826",0.0415098893305788,0.0787370123016534,0.0371057490256636,"ATMYB29",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/42","23/21826",0.043356182884427,0.080954122729516,0.0381505885578428,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/42","23/21826",0.043356182884427,0.080954122729516,0.0381505885578428,"ATR4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/42","176/21826",0.0451034033571144,0.0835636697856615,0.0393803684962157,"ATMYB29/AtMYB28",2
"GO:0006555","GO:0006555","methionine metabolic process","1/42","25/21826",0.0470383606344955,0.0864782168588033,0.0407538833027613,"ATMS2",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/42","26/21826",0.0488742575591021,0.0884920269441319,0.0417029151421366,"SLY2",1
"GO:0030091","GO:0030091","protein repair","1/42","26/21826",0.0488742575591021,0.0884920269441319,0.0417029151421366,"ATMSRB5",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/42","27/21826",0.0507067016500432,0.0897696421804469,0.0423050064448704,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/42","27/21826",0.0507067016500432,0.0897696421804469,0.0423050064448704,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/42","27/21826",0.0507067016500432,0.0897696421804469,0.0423050064448704,"AST56",1
"GO:0010038","GO:0010038","response to metal ion","3/42","437/21826",0.0515177142384998,0.0905348066397165,0.0426655992532467,"ATGSTF7/ATMS2/APS1",3
"GO:0042594","GO:0042594","response to starvation","2/42","197/21826",0.0551422917253444,0.0961971366595425,0.0453340392978245,"ATMYB29/AtMYB28",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/42","30/21826",0.0561833802218675,0.0973031005291764,0.0458552378622412,"NA",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/42","31/21826",0.0580020762225409,0.0997301886128582,0.0469990318501468,"TPPI",1
"GO:0000741","GO:0000741","karyogamy","1/42","33/21826",0.0616292106991772,0.104463697568109,0.0492297539739601,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/42","33/21826",0.0616292106991772,0.104463697568109,0.0492297539739601,"EDA38",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/42","213/21826",0.0632698263913492,0.106489355686848,0.0501843693393207,"AKN1/AKN2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/42","35/21826",0.0652427102819259,0.106824017779593,0.0503420828117878,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.106824017779593,0.0503420828117878,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.106824017779593,0.0503420828117878,"BGLU15",1
"GO:0009651","GO:0009651","response to salt stress","3/42","483/21826",0.0655552593979471,0.106824017779593,0.0503420828117878,"PIP2;2/BGLU15/GASA14",3
"GO:0019953","GO:0019953","sexual reproduction","2/42","219/21826",0.0664172474849165,0.106824017779593,0.0503420828117878,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/42","219/21826",0.0664172474849165,0.106824017779593,0.0503420828117878,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/42","220/21826",0.0669469021564253,0.106824017779593,0.0503420828117878,"AKN1/AKN2",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/42","36/21826",0.0670443626231754,0.106824017779593,0.0503420828117878,"EDA38",1
