"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005832","GO:0005832","chaperonin-containing T-complex","3/1468","11/25124",0.0230613999316745,0.1863610426911,0.161396995254394,"NA/NA/NA",3
"GO:0010008","GO:0010008","endosome membrane","9/1468","73/25124",0.0259871289598233,0.204477672604925,0.177086806762231,"CHMP1B/FREE1/CHMP1A/VPS2.1/AtCAP2/SNF7.2/ATELC/ARA-6/SNF7.1",9
"GO:0005743","GO:0005743","mitochondrial inner membrane","20/1468","216/25124",0.0284568013848522,0.2181688106172,0.188943944417642,"SDH6/NA/NA/NA/NA/NA/MGP1/SDH4/NA/AtPAM16/NA/NDB2/SDH3-2/NA/NA/ATP5/MPT3/SHM2/AtPAM16L/SDH1-1",20
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","3/1468","12/25124",0.0294372673095251,0.2200435731387,0.190567572582715,"ATGSL08/ATGSL04/ATGSL12",3
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","7/1468","52/25124",0.030746863762452,0.224227128413979,0.194190718499697,"ATVHA-C2/NA/NA/MGP1/VAG2/NA/ATP5",7
"GO:0035770","GO:0035770","ribonucleoprotein granule","10/1468","89/25124",0.0346790956706628,0.228248856042888,0.197673714439537,"LSM3A/RD21/EIF4A-2/LSM1B/NOT9a/SUO/LOS4/CAF1i/MBS2/TZF9",10
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","10/1468","89/25124",0.0346790956706628,0.228248856042888,0.197673714439537,"LSM3A/RD21/EIF4A-2/LSM1B/NOT9a/SUO/LOS4/CAF1i/MBS2/TZF9",10
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/1468","22/25124",0.0365369609832641,0.228248856042888,0.197673714439537,"ATVHA-C2/NA/NA/ATP5",4
"GO:0010494","GO:0010494","cytoplasmic stress granule","5/1468","32/25124",0.0365661334335522,0.228248856042888,0.197673714439537,"RD21/EIF4A-2/LOS4/MBS2/TZF9",5
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","3/1468","13/25124",0.0366419568229386,0.228248856042888,0.197673714439537,"NA/NA/NA",3
"GO:0034399","GO:0034399","nuclear periphery","3/1468","13/25124",0.0366419568229386,0.228248856042888,0.197673714439537,"CRWN2/AtLINC1/CRWN4",3
"GO:0045298","GO:0045298","tubulin complex","3/1468","13/25124",0.0366419568229386,0.228248856042888,0.197673714439537,"TBB7/TUA5/TUB8",3
"GO:0098797","GO:0098797","plasma membrane protein complex","5/1468","33/25124",0.0410961941363003,0.250770654015383,0.217178598443176,"ATGSL08/CLC2/AtCHC1/ATGSL04/ATGSL12",5
"GO:0005791","GO:0005791","rough endoplasmic reticulum","3/1468","14/25124",0.0446598379653727,0.267065831032929,0.231290950304877,"NA/NA/NA",3
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","7/1468","57/25124",0.0474030751922576,0.272486255355035,0.235985280117369,"NA/NA/NA/NA/NA/NA/SHM2",7
"GO:0045271","GO:0045271","respiratory chain complex I","7/1468","57/25124",0.0474030751922576,0.272486255355035,0.235985280117369,"NA/NA/NA/NA/NA/NA/SHM2",7
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","4/1468","24/25124",0.048432932340517,0.272486255355035,0.235985280117369,"NA/NA/MGP1/ATP5",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","23/1468","273/25124",0.0503401248469718,0.272486255355035,0.235985280117369,"Plsp2A/ATLPP2/AST91/ATRBOH/NA/NA/AtXYP2/UCC2/AGP8/NA/NA/ATSEB1/NA/AtENODL2/PIP2;7/MCA1/AtENODL17/NA/NA/GDPDL4/HIPL2/AtXYP1/NA",23
"GO:0030964","GO:0030964","NADH dehydrogenase complex","7/1468","58/25124",0.0513083853895004,0.272486255355035,0.235985280117369,"NA/NA/NA/NA/NA/NA/SHM2",7
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/1468","15/25124",0.0534682781438539,0.272486255355035,0.235985280117369,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0005884","GO:0005884","actin filament","3/1468","15/25124",0.0534682781438539,0.272486255355035,0.235985280117369,"ATVLN3/ATVLN4/NA",3
"GO:0101031","GO:0101031","chaperone complex","3/1468","15/25124",0.0534682781438539,0.272486255355035,0.235985280117369,"NA/NA/NA",3
"GO:0031201","GO:0031201","SNARE complex","6/1468","47/25124",0.0546886904212556,0.272486255355035,0.235985280117369,"ATSYP61/ATSYP71/ATVAMP727/ALPHA-SNAP2/ATSYP23/ATSYP22",6
"GO:0005905","GO:0005905","clathrin-coated pit","4/1468","25/25124",0.0550889925849346,0.272486255355035,0.235985280117369,"PICALM1b/CLC2/AtCHC1/PICALM3",4
"GO:0098798","GO:0098798","mitochondrial protein complex","19/1468","219/25124",0.0555908413935021,0.272486255355035,0.235985280117369,"SDH6/NA/NA/NA/NA/NA/NA/MGP1/SDH4/NA/AtPAM16/NA/SDH3-2/NA/NA/ATP5/SHM2/AtPAM16L/SDH1-1",19
"GO:0012506","GO:0012506","vesicle membrane","8/1468","72/25124",0.0583855398983804,0.281568974671221,0.243851321137548,"ATPIN3/NA/CLC2/AtCHC1/ASAR1/NA/NA/PI-4KBETA1",8
"GO:0009505","GO:0009505","plant-type cell wall","20/1468","235/25124",0.0593618028964695,0.281733001048324,0.24399337531381,"NA/APT1/ATPIN1/NA/ATPAP10/NA/ATC4H/ATEXP4/ATEXLA1/NA/EXO/AtPAE7/AtBBE19/BGAL3/PRX52/NA/ATCBR/AtPAE10/EXL2/14-3-3KAPPA",20
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","3/1468","16/25124",0.0630388623772122,0.289978766935176,0.251134577243631,"CLC2/AtCHC1/ATSYP22",3
"GO:0031970","GO:0031970","organelle envelope lumen","3/1468","16/25124",0.0630388623772122,0.289978766935176,0.251134577243631,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0030120","GO:0030120","vesicle coat","6/1468","49/25124",0.0646587292825076,0.292923637204087,0.253684966562948,"NA/CLC2/AtCHC1/ASAR1/NA/NA",6
"GO:0120114","GO:0120114","Sm-like protein family complex","9/1468","87/25124",0.067332921375562,0.29860862884552,0.258608423502897,"LSM3A/EMB2816/NA/LSM1B/NA/YLS8/NA/NA/NA",9
"GO:0009524","GO:0009524","phragmoplast","7/1468","62/25124",0.0689096835797355,0.29860862884552,0.258608423502897,"ARAC5/ASK1/PFN1/ATCDC48/ATCUL1/ATK1/EMB40",7
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","7/1468","62/25124",0.0689096835797355,0.29860862884552,0.258608423502897,"MAC5A/LSM3A/EMB2816/EMB2769/NA/NA/NA",7
"GO:0030136","GO:0030136","clathrin-coated vesicle","6/1468","50/25124",0.0700170314885598,0.299072748786848,0.259010372123093,"PICALM1b/CLC2/AtCHC1/NA/PICALM3/ATSYP22",6
"GO:0030125","GO:0030125","clathrin vesicle coat","3/1468","17/25124",0.0733384742495484,0.306513933173088,0.265454770500192,"CLC2/AtCHC1/NA",3
"GO:0000932","GO:0000932","P-body","7/1468","63/25124",0.0738093752122485,0.306513933173088,0.265454770500192,"LSM3A/RD21/LSM1B/NOT9a/SUO/CAF1i/TZF9",7
"GO:0097525","GO:0097525","spliceosomal snRNP complex","8/1468","78/25124",0.0848083790026879,0.347365826326078,0.30083433647673,"LSM3A/EMB2816/NA/NA/YLS8/NA/NA/NA",8
"GO:0005730","GO:0005730","nucleolus","36/1468","486/25124",0.0860578178948388,0.347720102034552,0.30114115508009,"HMGA/ASK4/EMB1144/Y14/NA/ALY3/ARAC5/PFN1/MGP1/NA/CKA3/DOF2.1/HIS4/NA/KAT2/AS1/NA/H2A.Z/AIMP/ATCDC48/AtSAMS3/ATRPABC24.3/ATCKA2/AtFBA8/IMPA-2/ATU2AF65A/PCK1/ATGRP8/AT-HSC70-1/HD2C/ACT7/AtVDAC-3/GBPL3/ALY1/TPPJ/ATCKA1",36
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","8/1468","79/25124",0.0897960015396826,0.357986726138201,0.310032510579115,"LSM3A/EMB2816/NA/NA/YLS8/NA/NA/NA",8
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","8/1468","80/25124",0.0949495102935179,0.363244983602157,0.314586396641896,"NA/ASK4/ASK1/KFB20/CKS2/RAE1/ATRBX1/ASK2",8
"GO:0005684","GO:0005684","U2-type spliceosomal complex","7/1468","67/25124",0.0954010283264225,0.363244983602157,0.314586396641896,"MAC5A/EMB2816/NA/ATU2AF65A/NA/NA/NA",7
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","3/1468","19/25124",0.0959744271055867,0.363244983602157,0.314586396641896,"CLC2/AtCHC1/NA",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/1468","19/25124",0.0959744271055867,0.363244983602157,0.314586396641896,"ECH/ATSYP61/ATFP8",3
"GO:0005635","GO:0005635","nuclear envelope","10/1468","108/25124",0.100023597280279,0.373838194835044,0.323760591196694,"SIRANBP/14-3-3PHI/AtLINC1/NA/NA/GF14/AIMP/NA/ATCDC48/LOS4",10
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","7/1468","68/25124",0.101291400326288,0.373902823426668,0.323816562446612,"NA/CLC2/AtCHC1/ASAR1/NA/NA/PI-4KBETA1",7
"GO:0019866","GO:0019866","organelle inner membrane","22/1468","282/25124",0.103169968339652,0.376192933336047,0.325799900019952,"SDH6/NA/NA/NA/NA/NA/MGP1/SDH4/NA/FAX6/AtPAM16/NA/NDB2/SDH3-2/NA/NA/ATP5/MPT3/WAV2/SHM2/AtPAM16L/SDH1-1",22
"GO:0071011","GO:0071011","precatalytic spliceosome","4/1468","31/25124",0.104503119607859,0.376463045334336,0.326033829087297,"LSM3A/NA/NA/NA",4
"GO:0030117","GO:0030117","membrane coat","7/1468","69/25124",0.107375105896072,0.377707725446182,0.327111777714349,"AP19/NA/CLC2/AtCHC1/ASAR1/NA/NA",7
"GO:0048475","GO:0048475","coated membrane","7/1468","69/25124",0.107375105896072,0.377707725446182,0.327111777714349,"AP19/NA/CLC2/AtCHC1/ASAR1/NA/NA",7
"GO:0015630","GO:0015630","microtubule cytoskeleton","20/1468","255/25124",0.111418427458138,0.387373369883525,0.335482657952287,"ARK3/TCS1/ATMAP70-2/NA/ASK1/IQD29/PFN1/TBB7/KIS/ATCDC48/MIDD1/TON1B/ATCUL1/NA/ATK1/TUB6/EMB40/TUA5/TUB8/NA",20
"GO:0098562","GO:0098562","cytoplasmic side of membrane","4/1468","32/25124",0.114208403347046,0.392509340238698,0.339930637911353,"SNF7.2/ARA-6/BTI1/SNF7.1",4
"GO:0005938","GO:0005938","cell cortex","11/1468","126/25124",0.119113175563223,0.404714085152316,0.35050049268604,"ADL1C/TCS1/ARAC5/PFN1/ATSK12/TON1B/ATSK21/AtPRF2/ATCAP1/PFN3/ATEXO70H7",11
"GO:0099080","GO:0099080","supramolecular complex","22/1468","290/25124",0.127375854272361,0.427925622780178,0.37060272206979,"ARK3/TCS1/LSM3A/ATMAP70-2/RD21/EIF4A-2/TBB7/LSM1B/NOT9a/SUO/LOS4/MIDD1/ATVLN3/ATK1/ATVLN4/CAF1i/NA/TUB6/MBS2/TUA5/TUB8/TZF9",22
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/1468","11/25124",0.132281834761116,0.439469651039709,0.380600366681106,"NA/NA",2
"GO:0005686","GO:0005686","U2 snRNP","4/1468","34/25124",0.13473848942012,0.442712179523251,0.383408541322724,"NA/NA/NA/NA",4
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","22/1468","293/25124",0.137262265512976,0.446102362917171,0.386344591718444,"NA/anac017/DPMS2/ADS2/NA/PVA12/NA/ATCDC48/AtSPP1/NA/ATSTE24/NA/BTI1/PPI1/DER1/NA/CER9/NA/AtTPR7/NA/NA/NA",22
"GO:0098590","GO:0098590","plasma membrane region","6/1468","61/25124",0.144773281996245,0.465453885127711,0.403103875167812,"PICALM1b/ATPIN1/CLC2/OPS/AtCHC1/PICALM3",6
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","22/1468","298/25124",0.154704487234512,0.492091932799139,0.426173615450056,"NA/anac017/DPMS2/ADS2/NA/PVA12/NA/ATCDC48/AtSPP1/NA/ATSTE24/NA/BTI1/PPI1/DER1/NA/CER9/NA/AtTPR7/NA/NA/NA",22
"GO:0051286","GO:0051286","cell tip","3/1468","24/25124",0.162471916732928,0.506032323991099,0.438246617503293,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0060187","GO:0060187","cell pole","3/1468","24/25124",0.162471916732928,0.506032323991099,0.438246617503293,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","2/1468","13/25124",0.173979619420252,0.536287692852116,0.464449119667737,"NA/ATP5",2
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","3/1468","25/25124",0.177115042753109,0.538928061408351,0.466735796889471,"ATVHA-C2/VAG2/NA",3
"GO:0030662","GO:0030662","coated vesicle membrane","6/1468","65/25124",0.178441063810792,0.538928061408351,0.466735796889471,"NA/CLC2/AtCHC1/ASAR1/NA/NA",6
"GO:0098552","GO:0098552","side of membrane","4/1468","39/25124",0.191704275012957,0.56869936046418,0.492519072959649,"SNF7.2/ARA-6/BTI1/SNF7.1",4
"GO:0030118","GO:0030118","clathrin coat","3/1468","26/25124",0.19210245955479,0.56869936046418,0.492519072959649,"CLC2/AtCHC1/NA",3
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","2/1468","14/25124",0.195532916329399,0.573179823357747,0.496399354148938,"ATVHA-C2/NA",2
"GO:0016021","GO:0016021","integral component of membrane","29/1468","421/25124",0.203888285729666,0.591869877991942,0.512585777102685,"PMD2/Plsp2A/MyoB1/ECH/ATLPP2/NAIP2/ATVHA-C2/AST91/ATSYP61/ATRBOH/MyoB2/SPPA/DPMS2/AHA1/RCI2A/ATSYP71/BIGYIN/ATSTE24/NA/ATSYP23/BTI1/DER1/GDU1/CER9/MCA1/MPT3/ATSYP22/ATGP1/ROCK1",29
"GO:0005681","GO:0005681","spliceosomal complex","12/1468","158/25124",0.213950902693303,0.605988647216924,0.52481326250788,"MAC5A/LSM3A/SMP1/EMB2816/NA/EMB2769/NA/NA/ATU2AF65A/NA/NA/NA",12
"GO:0005875","GO:0005875","microtubule associated complex","6/1468","69/25124",0.214905424178599,0.605988647216924,0.52481326250788,"ARK3/NA/IQD29/NA/ATK1/NA",6
"GO:0030658","GO:0030658","transport vesicle membrane","4/1468","41/25124",0.216319203552716,0.605988647216924,0.52481326250788,"NA/CLC2/AtCHC1/ASAR1",4
"GO:0035618","GO:0035618","root hair","2/1468","15/25124",0.21738901451179,0.605988647216924,0.52481326250788,"ATXIK/PI-4KBETA1",2
"GO:0030014","GO:0030014","CCR4-NOT complex","3/1468","28/25124",0.222938967203551,0.605988647216924,0.52481326250788,"NOT9a/NA/CAF1i",3
"GO:0071004","GO:0071004","U2-type prespliceosome","3/1468","28/25124",0.222938967203551,0.605988647216924,0.52481326250788,"EMB2816/ATU2AF65A/NA",3
"GO:0071010","GO:0071010","prespliceosome","3/1468","28/25124",0.222938967203551,0.605988647216924,0.52481326250788,"EMB2816/ATU2AF65A/NA",3
"GO:0005741","GO:0005741","mitochondrial outer membrane","5/1468","57/25124",0.239019729282673,0.628002384538114,0.543878143271875,"PMD2/ATVDAC1/BIGYIN/AtVDAC-3/ELM1",5
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","2/1468","16/25124",0.239439036245301,0.628002384538114,0.543878143271875,"RPT1A/RPT3",2
"GO:0031902","GO:0031902","late endosome membrane","2/1468","16/25124",0.239439036245301,0.628002384538114,0.543878143271875,"FREE1/AtCAP2",2
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","2/1468","16/25124",0.239439036245301,0.628002384538114,0.543878143271875,"NA/NA",2
"GO:0030135","GO:0030135","coated vesicle","9/1468","118/25124",0.252564938825485,0.65666884094626,0.56870457621116,"PICALM1b/NA/CLC2/AtCHC1/ASAR1/NA/NA/PICALM3/ATSYP22",9
"GO:0000786","GO:0000786","nucleosome","2/1468","17/25124",0.261585777844735,0.673630836351702,0.583394422610522,"HMGA/HIS4",2
"GO:0005643","GO:0005643","nuclear pore","4/1468","45/25124",0.267763254309642,0.673630836351702,0.583394422610522,"SIRANBP/NA/NA/NA",4
"GO:0005764","GO:0005764","lysosome","4/1468","45/25124",0.267763254309642,0.673630836351702,0.583394422610522,"RD21/AtcathB3/RD19/RD21B",4
"GO:0005838","GO:0005838","proteasome regulatory particle","3/1468","31/25124",0.270738399380837,0.673630836351702,0.583394422610522,"EMB2719/RPT1A/RPT3",3
"GO:0022624","GO:0022624","proteasome accessory complex","3/1468","31/25124",0.270738399380837,0.673630836351702,0.583394422610522,"EMB2719/RPT1A/RPT3",3
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","5/1468","60/25124",0.272606458858047,0.673630836351702,0.583394422610522,"NA/CLC2/AtCHC1/ASAR1/NA",5
