"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036293","GO:0036293","response to decreased oxygen levels","39/1319","270/21895",3.54597925470902e-07,4.59795310027269e-05,3.88937935095452e-05,"NA/AlaAT1/HHO3/AtTEM1/NA/AtSTOP1/ERF74/NA/LDAP1/CP12-3/RHA2B/CID1/GLX2-1/HRU1/NA/ATGID1A/NA/RAP2.2/AtEIN3/AT-POX/ATPSK3/ATMES10/LSD1/ACBP3/NA/ATRMA3/IDF1/NA/AHb3/AtGILP/NA/DIN10/AtGDPD2/NA/NA/BBX29/AtXTH22/EXL2/NA",39
"GO:0023051","GO:0023051","regulation of signaling","45/1319","339/21895",5.40864177785516e-07,6.1881225046637e-05,5.23449355962082e-05,"RHA2A/KFB01/IBS1/ATDHAR1/LCR/JAZ8/ATERF3/ATBG1/BG3/JAZ9/ATPIN3/JAZ6/ATPIN1/UMAMIT5/PIN6/KFB20/RHA2B/ATHB6/ARR12/KAT2/JAO4/GARU/ZFP8/AGC1-3/RGLG1/AFP4/RGL2/ATGID1A/ATRHM3/ATJRG21/ATSK21/LSD1/ABI1/ATWRKY11/ARR10/ATOST1/ATMYB73/BG1/JAZ12/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",45
"GO:0010646","GO:0010646","regulation of cell communication","45/1319","343/21895",7.52594728064606e-07,7.47389908465741e-05,6.32212380967097e-05,"RHA2A/KFB01/IBS1/ATDHAR1/LCR/JAZ8/ATERF3/ATBG1/BG3/JAZ9/ATPIN3/JAZ6/ATPIN1/UMAMIT5/PIN6/KFB20/RHA2B/ATHB6/ARR12/KAT2/JAO4/GARU/ZFP8/AGC1-3/RGLG1/AFP4/RGL2/ATGID1A/ATRHM3/ATJRG21/ATSK21/LSD1/ABI1/ATWRKY11/ARR10/ATOST1/ATMYB73/BG1/JAZ12/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",45
"GO:0030036","GO:0030036","actin cytoskeleton organization","22/1319","112/21895",7.68524327471199e-07,7.47389908465741e-05,6.32212380967097e-05,"ARAC5/ADF5/PFN1/ADF6/WLIM2a/NA/ATVLN2/ACT11/GOM8/ADF2/ADF1/WLIM2b/SCAB3/ATVLN3/AtPRF2/ATVLN4/ATCAP1/ATXIK/ATMYA2/PFN3/ADF3/ADF4",22
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","26/1319","155/21895",1.91524316491363e-06,0.000155214498156542,0.000131294959068421,"OBP2/APS2/UGT74B1/ATSOT18/AKN1/ALF1/MAT3/ATLEUD1/ATMS2/ATSERAT2;2/AtSAMS3/APS1/ATHMT-1/MTHFR1/ATLEUC1/CYP83A1/APS3/ARD1/ATCYS-3A/GH3.5/AKN2/SIR/ATCIMS/GSM1/AtGSH2/AtMYB28",26
"GO:0071396","GO:0071396","cellular response to lipid","46/1319","367/21895",2.05101002444055e-06,0.000159568579901475,0.000134978049187393,"HAP5C/PAP3/VIK/ATLPP2/RHA2A/14-3-3EPSILON/14-3-3PHI/ATBG1/AtbHLH112/ACO2/ATRBOH/AFP1/ABCG25/ATCPK30/BEH4/RHA2B/BRL2/ATHB6/CKA4/KAT2/GARU/ATBZIP12/ZFP8/ARL/RGLG1/AFP4/RGL2/D14/ATGID1A/MPK9/BSK6/PYL7/PYR1/ATSK21/BEH3/ABI1/ATOST1/ABIG1/EAR1/AtbZIP63/NA/ABI2/ALX8/ATHB-5/14-3-3KAPPA/SNRK2-3",46
"GO:0030029","GO:0030029","actin filament-based process","22/1319","121/21895",2.98076499172704e-06,0.000222984150342657,0.000188620877816573,"ARAC5/ADF5/PFN1/ADF6/WLIM2a/NA/ATVLN2/ACT11/GOM8/ADF2/ADF1/WLIM2b/SCAB3/ATVLN3/AtPRF2/ATVLN4/ATCAP1/ATXIK/ATMYA2/PFN3/ADF3/ADF4",22
"GO:1905392","GO:1905392","plant organ morphogenesis","52/1319","448/21895",4.52255559919425e-06,0.000314156094301172,0.000265742646674459,"CVP2/ATUBC1/LCR/ATP8/AGO1/ATHB-15/REB1/ATHB13/ATPIN3/ATPIN1/XXT5/ARAC5/PIN6/LAX3/UBC13A/LAX2/IAA8/DROP1/ARR12/TCP10/AS1/AtAUX1/ZPR1/AT3G01472.1/WDL1/ATGID1A/OPS/GOM8/AtTCTP1/ACT2/ATNEK5/ATAIG1/ATPSK3/AtDWF4/ATHB-2/ATSK21/NINJA/ATVLN4/DROP2/RAF28/ARR10/HHO5/ACT7/AIL6/ATXIK/IAA28/ATMYA2/TET1/AGP14/PI-4KBETA1/ATPSK5/ASL39",52
"GO:0043455","GO:0043455","regulation of secondary metabolic process","15/1319","65/21895",5.507241634725e-06,0.000369364999294487,0.000312443509077139,"OBP2/KFB01/AtMYB20/KFB20/AKN1/ATBZIP12/KFB39/DAG2/CLE25/GH3.5/ATWRKY13/AKN2/PRX52/AtMYB43/AtMYB28",15
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","33/1319","241/21895",8.82525188943024e-06,0.00052015499772551,0.000439995811903651,"NA/AlaAT1/HHO3/AtTEM1/NA/AtSTOP1/NA/LDAP1/CP12-3/RHA2B/CID1/HRU1/NA/ATGID1A/NA/AT-POX/ATPSK3/ATMES10/ACBP3/NA/ATRMA3/IDF1/NA/AtGILP/NA/DIN10/AtGDPD2/NA/NA/BBX29/AtXTH22/EXL2/NA",33
"GO:0071453","GO:0071453","cellular response to oxygen levels","33/1319","241/21895",8.82525188943024e-06,0.00052015499772551,0.000439995811903651,"NA/AlaAT1/HHO3/AtTEM1/NA/AtSTOP1/NA/LDAP1/CP12-3/RHA2B/CID1/HRU1/NA/ATGID1A/NA/AT-POX/ATPSK3/ATMES10/ACBP3/NA/ATRMA3/IDF1/NA/AtGILP/NA/DIN10/AtGDPD2/NA/NA/BBX29/AtXTH22/EXL2/NA",33
"GO:0045324","GO:0045324","late endosome to vacuole transport","11/1319","38/21895",9.65930346266039e-06,0.000552568977496307,0.000467414591707065,"CHMP1B/NA/CHMP1A/VPS2.1/SNF7.2/NA/VPS60.1/NA/ARA-7/SNF7.1/ATSYP22",11
"GO:0009651","GO:0009651","response to salt stress","54/1319","485/21895",1.01054568881129e-05,0.000561574675639417,0.000475032454620164,"AtSOD1/ESL1/RHA2A/ATVOZ1/ATP8/AtSTOP1/ANN1/ALDH3H1/ATBG1/AtNCL/SNRK2-10/AtbHLH112/AtMYB20/ATHVA22C/VQ9/AtMYB88/CVL1/GARU/bHLH106/GLX2-1/AT3G01472.1/AFP4/RGL2/RCI2A/AIF2/LSM1B/SIZ1/AtPIP2;1/AtATG18a/AtACER/ATHVA22D/AtHSPR/ATCIPK6/ATVAMP711/ATOST1/PIP2;7/ATMYB73/RD19/ATPLAT1/ATPDX1/HD2C/NA/ANAC083/Rap2.6L/MPT3/ATSK13/GASA14/ATBPM1/AL5/ATSTP13/AZF3/ATGH9A1/ALX8/SNRK2-3",54
"GO:0097435","GO:0097435","supramolecular fiber organization","26/1319","172/21895",1.34743486778098e-05,0.000727989116065,0.000615801373784113,"TCS1/NA/ARAC5/ADF5/PFN1/ADF6/WLIM2a/NA/ATVLN2/AtTCTP1/ATNEK5/ADF2/ADF1/MIDD1/WLIM2b/SCAB3/ATVLN3/AtPRF2/ATVLN4/ATCAP1/ATXIK/ATMYA2/ATGH9A1/PFN3/ADF3/ADF4",26
"GO:0006979","GO:0006979","response to oxidative stress","52/1319","467/21895",1.46319501834381e-05,0.000769166029913167,0.000650632663917889,"AtSOD1/ATDHAR1/ATP8/anac017/ANN1/AtMAGL3/ACO2/TPX1/ALPHA/NA/ATGSTU19/AtFBA3/NA/ATMPK7/AtOZF1/ATPAL1/NA/ATGSTF11/GAPC/AIF2/NA/ATCYS6/AtDJ1A/TIC/AT-POX/AtUSP/ATFER3/CCH/AtATG18a/AT0ZI1/NA/ATMSRB5/ATGPX6/NA/UPL5/LSD1/AtBBE19/GGT1/ATPDX1/PRX52/ATMSRA2/MBS2/NA/DIN10/ATFC-I/AtGRXC2/NA/ATOXS3/NA/ADF3/BT1/ALX8",52
"GO:0080134","GO:0080134","regulation of response to stress","45/1319","392/21895",2.56185679113202e-05,0.00121531986798824,0.00102803136445169,"ATCDC5/RHA2A/FDM1/IBS1/MVQ1/JAZ8/AtSTOP1/AtMYB20/LDAP1/JAZ9/JAZ6/VQ9/RHA2B/AtMYB88/CKA3/AtDBP1/ARF3/AS1/RGLG1/CHR11/ATCDC48/ACIP1/AtDJ1A/CLE25/IDN2/ATCKA2/AtRZF1/AtPAM16/NA/NA/UNE12/CPR1/PYR1/PBA1/ATMYB73/AtGILP/BPA1/MIEL1/JAZ12/EXA1/ADF4/AtPAM16L/ROCK1/EPS1/ATCKA1",45
"GO:0009060","GO:0009060","aerobic respiration","15/1319","76/21895",4.04200263006126e-05,0.00182830118964399,0.00154654837473335,"SDH6/ATCYTC-A/ATCS/SDH4/NA/NA/NDB2/CYTC-2/SDH3-2/NA/NA/AtVDAC-3/c-NAD-MDH2/SDH1-1/SDHAF4",15
"GO:0009808","GO:0009808","lignin metabolic process","14/1319","68/21895",4.43812958972288e-05,0.00196185501182068,0.00165952070543944,"ATCCR1/AtMYB20/ATMYB63/ATC4H/ATPAL1/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/PRX52/TRA2/AtMYB43/HCT",14
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","30/1319","234/21895",7.72696173593361e-05,0.00317435154601676,0.00268516382975196,"HAP5C/ATLPP2/RHA2A/ATBG1/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/RHA2B/ATHB6/CKA4/KAT2/ATBZIP12/ZFP8/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ATOST1/ABIG1/EAR1/AtbZIP63/NA/ABI2/ALX8/ATHB-5/SNRK2-3",30
"GO:0097306","GO:0097306","cellular response to alcohol","30/1319","234/21895",7.72696173593361e-05,0.00317435154601676,0.00268516382975196,"HAP5C/ATLPP2/RHA2A/ATBG1/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/RHA2B/ATHB6/CKA4/KAT2/ATBZIP12/ZFP8/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ATOST1/ABIG1/EAR1/AtbZIP63/NA/ABI2/ALX8/ATHB-5/SNRK2-3",30
"GO:0009809","GO:0009809","lignin biosynthetic process","12/1319","55/21895",8.49793907010287e-05,0.00317435154601676,0.00268516382975196,"ATCCR1/AtMYB20/ATMYB63/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/PRX52/TRA2/AtMYB43/HCT",12
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","27/1319","202/21895",8.51103198117999e-05,0.00317435154601676,0.00268516382975196,"HAP5C/ATLPP2/RHA2A/ATBG1/ATRBOH/AFP1/ABCG25/ATCPK30/RHA2B/ATHB6/KAT2/ATBZIP12/ZFP8/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ATOST1/ABIG1/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",27
"GO:0048767","GO:0048767","root hair elongation","14/1319","72/21895",8.58931182975722e-05,0.00317435154601676,0.00268516382975196,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtTCTP1/ACT2/ATVLN4/DROP2/ACT7/ATXIK/ATMYA2/AGP14/PI-4KBETA1",14
"GO:0007623","GO:0007623","circadian rhythm","22/1319","149/21895",8.64990395572689e-05,0.00317435154601676,0.00268516382975196,"ARR4/ATCCR1/APT1/ARR3/ATMPK7/CKA3/TIC/ARR5/ATCKA2/NA/SCAB3/ARR9/ATCUL1/SRF3/SHM4/COR28/APRR7/BG1/AtbZIP63/ALX8/LNK1/ATCKA1",22
"GO:0048511","GO:0048511","rhythmic process","22/1319","149/21895",8.64990395572689e-05,0.00317435154601676,0.00268516382975196,"ARR4/ATCCR1/APT1/ARR3/ATMPK7/CKA3/TIC/ARR5/ATCKA2/NA/SCAB3/ARR9/ATCUL1/SRF3/SHM4/COR28/APRR7/BG1/AtbZIP63/ALX8/LNK1/ATCKA1",22
"GO:0006520","GO:0006520","cellular amino acid metabolic process","45/1319","417/21895",0.000112697402008874,0.00384923762612653,0.00325604568238981,"ATBCAT-2/AlaAT1/NA/EMB1144/AtbHLH112/GAD2/AtMYB20/UMAMIT5/GAD4/ALF1/AAT/ATNLP1/ASP1/NA/ATPAL1/ATLEUD1/ATMS2/PAL4/ATSERAT2;2/AtSAMS3/ATGSKB6/RidA/ATNEK5/ATHMT-1/ATCM1/AT-POX/AtRZF1/MTHFR1/ATLEUC1/SHM4/ARD1/ATCYS-3A/LSD1/RSA1/AtDAHP1/ATPDX1/SIR/GDH2/ATCM2/AtMYB43/ATCIMS/GSM1/SHM2/NA/ATBCAT-5",45
"GO:0043624","GO:0043624","cellular protein complex disassembly","13/1319","65/21895",0.000112805421434042,0.00384923762612653,0.00325604568238981,"AUXILIN-LIKE3/ATELF5A-2/ADF5/ADF6/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",13
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","14/1319","74/21895",0.000117111565274108,0.00392727576651966,0.00332205765015302,"OBP2/UGT74B1/AT-RSH3/RSW10/ATSOT18/AKN1/ALF1/ATLEUD1/ADK1/ATLEUC1/CYP83A1/AKN2/GSM1/AtMYB28",14
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","43/1319","402/21895",0.000192389058634653,0.00575420237268843,0.00486744327344717,"ECH/ATPIN3/PATL1/XXT5/UMAMIT5/ARAC5/PIN6/PFN1/DROP1/MAT3/ATEXP4/ATEXP13/CHR11/ATCDC48/GOM8/AtTCTP1/ACT2/ATEXLA1/AtDWF4/TRM5/ATCYS-3A/ATHB-2/ATRAB1C/ATVLN4/DROP2/ATCAP1/ATEXP20/ACT7/ATCRM1/EMB40/ACL5/ATXIK/ATMYA2/ATCBL9/ATRAB1A/HAT2/ATGH9A1/DFL1/AGP14/PFN3/ALX8/PI-4KBETA1/SAC51",43
"GO:0048585","GO:0048585","negative regulation of response to stimulus","28/1319","225/21895",0.000218970012954203,0.00610457632468621,0.00516382237612477,"KFB01/MVQ1/ATERF3/CDF5/PIN6/VQ9/KFB20/ATHB6/GARU/ZFP8/RGLG1/AFP4/RGL2/ATCDC48/AtPAM16/CPR1/ATSK21/ABI1/ATMYB73/AtGILP/AGL15/BPA1/MIEL1/EAR1/ABI2/AtPAM16L/ALX8/ROCK1",28
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","11/1319","52/21895",0.000222840575348442,0.00610457632468621,0.00516382237612477,"OBP2/UGT74B1/ATSOT18/AKN1/ALF1/ATLEUD1/ATLEUC1/CYP83A1/AKN2/GSM1/AtMYB28",11
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","11/1319","52/21895",0.000222840575348442,0.00610457632468621,0.00516382237612477,"OBP2/UGT74B1/ATSOT18/AKN1/ALF1/ATLEUD1/ATLEUC1/CYP83A1/AKN2/GSM1/AtMYB28",11
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","11/1319","52/21895",0.000222840575348442,0.00610457632468621,0.00516382237612477,"OBP2/UGT74B1/ATSOT18/AKN1/ALF1/ATLEUD1/ATLEUC1/CYP83A1/AKN2/GSM1/AtMYB28",11
"GO:0090627","GO:0090627","plant epidermal cell differentiation","23/1319","172/21895",0.00027437853160495,0.00741203116627262,0.00626979013009558,"REB1/ATPIN3/XXT5/ARAC5/PIN6/UBC13A/AtMYB88/DROP1/AtAUX1/GOM8/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/RAF28/ACT7/ATXIK/ATMYA2/GDPDL4/AGP14/PI-4KBETA1",23
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","46/1319","451/21895",0.000345439362305874,0.00895839412913234,0.00757784874784676,"BDL/SNL6/HMGA/AtSERPIN1/ATERF3/AtMYB20/AFP1/ASK1/IAA8/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/CPR1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/SHL/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ABI2/ANK6/ALX8/ROCK1",46
"GO:0009554","GO:0009554","megasporogenesis","5/1319","12/21895",0.00043635022152732,0.0108807843701364,0.00920398645407828,"AtMYB88/WIH2/MOB1-like/TET1/AthCYSTM13",5
"GO:0060918","GO:0060918","auxin transport","17/1319","114/21895",0.000470234294194545,0.0114325712776049,0.00967073949771149,"SAUR41/BG3/ATPIN3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/AGC1-3/ATRHM3/PATL6/AtPAM16/PATL5/ATCIPK6/ENP/BG1/ACL5",17
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","42/1319","407/21895",0.000482081026400705,0.0115758962512268,0.00979197718342173,"BDL/SNL6/HMGA/CVP1/ATERF3/AtHIRD11/AtMYB20/AFP1/CP12-3/IAA8/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",42
"GO:0016143","GO:0016143","S-glycoside metabolic process","18/1319","125/21895",0.00050069821555057,0.0115935479672126,0.00980690865796418,"OBP2/UGT74B1/ATBG1/NA/ATSOT18/AKN1/ALF1/WRKY21/ATLEUD1/NA/ATLEUC1/CYP83A1/ATMYB73/AKN2/Rap2.6L/GSM1/ATERF-9/AtMYB28",18
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","7/1319","25/21895",0.000520914197941047,0.0116457254597165,0.00985104526777806,"PBC1/PBG1/PBC2/PAA2/PBF1/PBA1/PBB2",7
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","7/1319","25/21895",0.000520914197941047,0.0116457254597165,0.00985104526777806,"KFB01/AtMYB20/KFB20/KFB39/ATWRKY13/PRX52/AtMYB43",7
"GO:0046034","GO:0046034","ATP metabolic process","17/1319","117/21895",0.000638284324637908,0.0137812586826706,0.0116574792699305,"ATCYTC-A/NA/PGK/AtFBA3/NA/GAPC/iPGAM2/NA/AtFBA8/NA/ATCTIMC/NA/CYTC-2/SDH3-2/NA/ATP5/SDH1-1",17
"GO:0080167","GO:0080167","response to karrikin","18/1319","128/21895",0.000667953835690583,0.0137812586826706,0.0116574792699305,"NA/RSW10/SNRK2-8/NA/RHA2B/AtFAD3/ATC4H/ATPAL1/RTNLB5/VTC4/NA/AtFBA8/COR28/ATEXP20/ATMSRA2/DIN10/AtNPF2.11/sks17",18
"GO:0016049","GO:0016049","cell growth","48/1319","491/21895",0.00067123474439469,0.0137812586826706,0.0116574792699305,"ECH/CVP1/ATPIN3/PATL1/XXT5/UMAMIT5/ARAC5/PIN6/PFN1/ALF1/DROP1/MAT3/ATEXP4/ARL/AT3G01472.1/ATEXP13/CHR11/ATCDC48/GOM8/AtTCTP1/ACT2/ATEXLA1/AtDWF4/TRM5/ATCYS-3A/ATHB-2/ATRAB1C/ATSK21/ATVLN4/DROP2/ATCAP1/ATEXP20/ACT7/ATCRM1/EMB40/ACL5/ATXIK/ATMYA2/ATCBL9/ATRAB1A/HAT2/ATGH9A1/DFL1/AGP14/PFN3/ALX8/PI-4KBETA1/SAC51",48
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","41/1319","401/21895",0.000672425528335036,0.0137812586826706,0.0116574792699305,"BDL/SNL6/HMGA/CVP1/ATERF3/AtHIRD11/AtMYB20/AFP1/IAA8/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",41
