"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","5/1308","16/21875",0.00190130195998053,0.0465818980195231,0.0413616566732607,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","5/1308","16/21875",0.00190130195998053,0.0465818980195231,0.0413616566732607,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","7/1308","31/21875",0.00198886775343613,0.0467781695608178,0.0415359328717609,"TBB7/ACT11/ACT2/ACT7/TUB6/TUA5/TUB8",7
"GO:0000156","GO:0000156","phosphorelay response regulator activity","7/1308","33/21875",0.00291081775358805,0.0651130094387027,0.0578160628027149,"ARR4/ARR3/ARR12/ARR5/ARR9/ARR10/APRR7",7
"GO:0002020","GO:0002020","protease binding","4/1308","11/21875",0.00298988308647104,0.0651130094387027,0.0578160628027149,"PATL1/DER1/AT-HSC70-1/NA",4
"GO:0019899","GO:0019899","enzyme binding","45/1308","499/21875",0.00402310192970748,0.084485140523857,0.0750172389900342,"SIRANBP/NA/NA/NA/NA/PATL1/ARAC5/NA/LRX4/CKS2/NA/NA/RUB2/AT-GDI1/NA/NA/AtEIN3/NA/ATWNK5/AtPIP2;1/AHUS5/ATL5/ATROPGEF3/ATCUL1/NA/ABI1/ATCBL3/ATSUMO1/ATRMA3/DER1/NA/ATCAP1/AT-HSC70-1/NA/ATCRM1/UBQ4/EAR1/AtbZIP63/ATMYA2/NA/ATCBL9/ATSUMO2/NA/PI-4KBETA1/LNK1",45
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","4/1308","12/21875",0.00427407829311915,0.0853966370695118,0.07582658787411,"CVP2/NA/CVL1/5PTASE2",4
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","5/1308","19/21875",0.00435697127905672,0.0853966370695118,0.07582658787411,"ATPIN3/ATPIN1/PIN6/LAX3/AtAUX1",5
"GO:0097602","GO:0097602","cullin family protein binding","6/1308","28/21875",0.00545888737192281,0.103542766925504,0.0919391557376474,"NA/ASK4/ASK1/NA/ATRBX1/ASK2",6
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","8/1308","47/21875",0.0062490193894289,0.111346163666188,0.0988680579635321,"ATPPCK1/ATCPK30/ATCBK3/ATCRK3/CPK13/NA/ATOST1/ATCPK5",8
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","8/1308","47/21875",0.0062490193894289,0.111346163666188,0.0988680579635321,"ATPPCK1/ATCPK30/ATCBK3/ATCRK3/CPK13/NA/ATOST1/ATCPK5",8
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","5/1308","21/21875",0.00690269328736812,0.11261684523131,0.0999963394821514,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0016791","GO:0016791","phosphatase activity","31/1308","327/21875",0.007710565292667,0.11261684523131,0.0999963394821514,"CVP2/NA/ATPAP3/ATLPP2/PAPP2C/ATTPS6/NA/ATPAP10/AtDBP1/CVL1/AtPFA-DSP2/PTPMT1/PP2A-3/NA/VTC4/ZDP/NA/NA/AtSPP1/NA/PP2C52/NA/5PTASE2/ABI1/AtPFA-DSP5/SSP4/AHL/ABI2/PPO/ALX8/TPPJ",31
"GO:0046982","GO:0046982","protein heterodimerization activity","15/1308","125/21875",0.0077206436456099,0.11261684523131,0.0999963394821514,"HAP5C/AtbZIP44/ATBZIP2/NA/H2A.Z/LRB1/HTB11/H2A.Z/HTA2/H3.3/ATPDX1/h2a.w.12/NF-YB13/ATBZIP9/AtbZIP63",15
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","4/1308","14/21875",0.00785253512667298,0.11261684523131,0.0999963394821514,"NA/NA/NA/NA",4
"GO:0032029","GO:0032029","myosin tail binding","4/1308","14/21875",0.00785253512667298,0.11261684523131,0.0999963394821514,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0032036","GO:0032036","myosin heavy chain binding","4/1308","14/21875",0.00785253512667298,0.11261684523131,0.0999963394821514,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","4/1308","14/21875",0.00785253512667298,0.11261684523131,0.0999963394821514,"NA/NA/NA/NA",4
"GO:0080115","GO:0080115","myosin XI tail binding","4/1308","14/21875",0.00785253512667298,0.11261684523131,0.0999963394821514,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0030414","GO:0030414","peptidase inhibitor activity","6/1308","31/21875",0.00915830753781311,0.128216305529384,0.113847632550258,"AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/ATCYS1",6
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","7/1308","41/21875",0.0101130322702798,0.129323453173541,0.114830706720509,"CLPS3/ADK1/ZDP/AGK2/PYR6/NA/ADK1",7
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","12/1308","94/21875",0.0101440253605648,0.129323453173541,0.114830706720509,"ATRBOH/NA/NA/ATGR1/NQR/NA/NDB2/AtPCBER1/NA/ATCBR/AtGRXC2/NA",12
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","4/1308","15/21875",0.0102082428138418,0.129323453173541,0.114830706720509,"CVP2/NA/CVL1/5PTASE2",4
"GO:0003954","GO:0003954","NADH dehydrogenase activity","5/1308","23/21875",0.010337078740062,0.129323453173541,0.114830706720509,"NA/NA/NA/NDB2/NA",5
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","5/1308","23/21875",0.010337078740062,0.129323453173541,0.114830706720509,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","35/1308","391/21875",0.0114459167104236,0.140212479702689,0.124499444920397,"CVP2/NA/ATPAP3/ATLPP2/PAPP2C/NA/ATTPS6/NA/ATPAP10/AtDBP1/CVL1/AtPFA-DSP2/PTPMT1/PP2A-3/NA/VTC4/ATPLC2/ZDP/NA/NA/AtSPP1/NA/PP2C52/NA/5PTASE2/ABI1/AtPFA-DSP5/AtGDPD2/SSP4/AHL/GDPDL4/ABI2/PPO/ALX8/TPPJ",35
"GO:0061134","GO:0061134","peptidase regulator activity","6/1308","33/21875",0.0124482591275958,0.14937910953115,0.132638808319818,"AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/ATCYS1",6
"GO:0005509","GO:0005509","calcium ion binding","25/1308","263/21875",0.0150560863404711,0.177059575363941,0.157217238418393,"NA/ANN1/AtTSA1/AtNCL/ATRBOH/ATCPK30/PQL3/AtCML30/ACAM-2/NA/NA/ATCRK3/AtTCTP1/NA/CPK13/ATELP/NDB2/PSD3/ABI1/ATCBL3/ATCPK5/NA/APC3/EMB40/ATCBL9",25
"GO:0019900","GO:0019900","kinase binding","15/1308","137/21875",0.0170898354857196,0.197035750305944,0.1749547657568,"NA/ARAC5/CKS2/NA/NA/AtEIN3/ATWNK5/AHUS5/NA/ABI1/ATCBL3/AtbZIP63/NA/ATCBL9/PI-4KBETA1",15
"GO:0030276","GO:0030276","clathrin binding","7/1308","46/21875",0.0186113066370949,0.204676945938637,0.181739644084433,"PICALM1b/AUXILIN-LIKE3/CLC2/AtCHC1/AUXILIN-LIKE4/NA/PICALM3",7
"GO:0017022","GO:0017022","myosin binding","4/1308","18/21875",0.0198411325144597,0.204676945938637,0.181739644084433,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0035064","GO:0035064","methylated histone binding","4/1308","18/21875",0.0198411325144597,0.204676945938637,0.181739644084433,"AL7/AL2/SHL/AL5",4
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","4/1308","18/21875",0.0198411325144597,0.204676945938637,0.181739644084433,"14-3-3EPSILON/14-3-3PHI/GF14/14-3-3KAPPA",4
"GO:0051219","GO:0051219","phosphoprotein binding","4/1308","18/21875",0.0198411325144597,0.204676945938637,0.181739644084433,"14-3-3EPSILON/14-3-3PHI/GF14/14-3-3KAPPA",4
"GO:0140034","GO:0140034","methylation-dependent protein binding","4/1308","18/21875",0.0198411325144597,0.204676945938637,0.181739644084433,"AL7/AL2/SHL/AL5",4
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","7/1308","47/21875",0.0207747069054364,0.210612545868907,0.187010065791224,"ATPPCK1/ATCPK30/ATCBK3/ATCRK3/CPK13/NA/ATCPK5",7
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","25/1308","272/21875",0.0219018815176625,0.218276378515009,0.193815044295461,"NA/HAP5C/NA/AtbHLH112/ATHB13/SDJ2/AtMYB88/UKTF1/ATHB6/DROP1/NA/AT3G01472.1/NA/AtMYB109/UNE12/ATHB-2/NA/bhlh68/DROP2/ATMYB73/ABIG1/KNAT4/AGL15/HAT2/ATHB-5",25
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","13/1308","117/21875",0.022656002090454,0.220226600003336,0.195546712498487,"ACHT4/ATDHAR1/ATGR1/ATTRX/ATMSRB5/SIR/ATMSRA2/NA/NA/ATH2/AtGRXC2/NA/NA",13
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","5/1308","28/21875",0.0236027301775485,0.220226600003336,0.195546712498487,"AtSERPIN1/SPI-1/ATCYS6/AtKPI-1/ATCYS1",5
"GO:0043295","GO:0043295","glutathione binding","4/1308","19/21875",0.0239702421772338,0.220226600003336,0.195546712498487,"ATGSTU19/ATGSTF7/ATGSTF11/AtGSH2",4
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/1308","19/21875",0.0239702421772338,0.220226600003336,0.195546712498487,"AGK2/PYR6/NA/ADK1",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1308","19/21875",0.0239702421772338,0.220226600003336,0.195546712498487,"ATGSTU19/ATGSTF7/ATGSTF11/AtGSH2",4
"GO:0005543","GO:0005543","phospholipid binding","15/1308","144/21875",0.0256080883509654,0.22968912544845,0.203948811712193,"PICALM1b/FREE1/SNRK2-10/ATPH1/ACD11/FL2/AtATG18a/FKD1/FL3/ATPDK1/NA/PICALM3/PLDrp1/NA/CCI1",15
"GO:0032182","GO:0032182","ubiquitin-like protein binding","8/1308","60/21875",0.0257814324482954,0.22968912544845,0.203948811712193,"NA/FREE1/CKS2/NA/ATELC/NA/PUX3/AtNBR1",8
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","5/1308","29/21875",0.0271572524098037,0.234830359073008,0.208513888471558,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0061135","GO:0061135","endopeptidase regulator activity","5/1308","29/21875",0.0271572524098037,0.234830359073008,0.208513888471558,"AtSERPIN1/SPI-1/ATCYS6/AtKPI-1/ATCYS1",5
"GO:0009055","GO:0009055","electron transfer activity","16/1308","159/21875",0.0287944191281577,0.245378528222561,0.217879967773703,"ATCYTC-A/NA/PQL3/ATFD3/UCC2/ATCB5-C/NA/NA/CYTC-2/AtENODL2/NA/AtENODL17/NA/AtGRXC2/NA/SDH1-1",16
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","3/1308","12/21875",0.0312490660361368,0.258795082102091,0.229792983749798,"ATGSL08/ATGSL04/ATGSL12",3
"GO:0051879","GO:0051879","Hsp90 protein binding","3/1308","12/21875",0.0312490660361368,0.258795082102091,0.229792983749798,"Hop2/NA/NA",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","10/1308","86/21875",0.0322903812226374,0.261439547309463,0.232141094639266,"PICALM1b/FREE1/ATPH1/FL2/AtATG18a/FKD1/FL3/ATPDK1/PICALM3/CCI1",10
"GO:0008289","GO:0008289","lipid binding","24/1308","269/21875",0.0330184808609282,0.261439547309463,0.232141094639266,"PICALM1b/FREE1/ATHB-15/SNRK2-10/AtXYP2/ATPH1/ACD11/NA/ATGID1A/FL2/AtATG18a/FKD1/PYL7/FL3/PYR1/ATHB-8/ATPDK1/NA/PICALM3/PLDrp1/NA/IFL/AtXYP1/CCI1",24
"GO:1901681","GO:1901681","sulfur compound binding","6/1308","41/21875",0.0337915359690138,0.261439547309463,0.232141094639266,"ATGSTU19/ATGSTF7/ATGSTF11/NA/ACBP3/AtGSH2",6
"GO:0008483","GO:0008483","transaminase activity","7/1308","52/21875",0.0342287134535054,0.261439547309463,0.232141094639266,"ATBCAT-2/AlaAT1/ALF1/AAT/ASP1/RSA1/ATBCAT-5",7
"GO:0030170","GO:0030170","pyridoxal phosphate binding","11/1308","99/21875",0.0342361311952869,0.261439547309463,0.232141094639266,"AlaAT1/ATDPL1/GAD2/GAD4/ALF1/AAT/ASP1/SHM4/ATCYS-3A/RSA1/SHM2",11
"GO:0070279","GO:0070279","vitamin B6 binding","11/1308","99/21875",0.0342361311952869,0.261439547309463,0.232141094639266,"AlaAT1/ATDPL1/GAD2/GAD4/ALF1/AAT/ASP1/SHM4/ATCYS-3A/RSA1/SHM2",11
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","5/1308","31/21875",0.0352415412677862,0.265667003403311,0.235894797150094,"NA/NA/NQR/NA/NA",5
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","7/1308","53/21875",0.0374806439784458,0.278969856447166,0.247706854274605,"ATBCAT-2/AlaAT1/ALF1/AAT/ASP1/RSA1/ATBCAT-5",7
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/1308","13/21875",0.0388585221677878,0.27960125073362,0.248267490805363,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/1308","13/21875",0.0388585221677878,0.27960125073362,0.248267490805363,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","4/1308","22/21875",0.0392776207486442,0.27960125073362,0.248267490805363,"ATDPL1/AtFBA3/AtFBA8/ALL1",4
"GO:0031386","GO:0031386","protein tag","5/1308","32/21875",0.0397836454140843,0.27960125073362,0.248267490805363,"RUB2/ATSUMO1/UBQ4/UBL5/ATSUMO2",5
"GO:0033218","GO:0033218","amide binding","12/1308","114/21875",0.0399430358190886,0.27960125073362,0.248267490805363,"ATGSTU19/AtCYP19-1/LRX4/ATGSTF7/NA/ACD11/ATGSTF11/AIMP/ATELP/IMPA-2/ACBP3/AtGSH2",12
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","21/1308","236/21875",0.0449257010096894,0.309122709617958,0.274480601450962,"RHA2A/NA/RHA2B/LRX4/GARU/RGLG1/PRT1/NA/ATELP/AtRZF1/NA/UPL5/AtSAP9/ATRMA3/NA/MIEL1/ATRBX1/NA/NA/NA/ATCRT1",21
"GO:0031072","GO:0031072","heat shock protein binding","6/1308","44/21875",0.0456792605328131,0.309122709617958,0.274480601450962,"Hop2/NA/AtHip1/AT-HSC70-1/ATBAG3/NA",6
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","8/1308","67/21875",0.0457780181607854,0.309122709617958,0.274480601450962,"NA/RUB2/AtPIP2;1/ATL5/ATCUL1/ATSUMO1/UBQ4/ATSUMO2",8
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","21/1308","237/21875",0.0466377781287304,0.309122709617958,0.274480601450962,"RHA2A/NA/RHA2B/LRX4/GARU/RGLG1/PRT1/NA/ATELP/AtRZF1/NA/UPL5/AtSAP9/ATRMA3/NA/MIEL1/ATRBX1/NA/NA/NA/ATCRT1",21
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","15/1308","156/21875",0.0470055827855162,0.309122709617958,0.274480601450962,"ATDHAR1/NA/SPDS1/ATGSTU19/ATGSTU7/ATGSTF7/MAT3/ATGSTF11/AtSAMS3/ATCYS-3A/AtDAHP1/ACL5/NA/FPS1/ATSPDS3",15
"GO:0070300","GO:0070300","phosphatidic acid binding","3/1308","14/21875",0.0473147004517283,0.309122709617958,0.274480601450962,"SNRK2-10/ATPDK1/PLDrp1",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","9/1308","80/21875",0.0489703194870121,0.316423602839155,0.280963313655963,"ATDHAR1/ATGR1/ATTRX/NA/NA/ATH2/AtGRXC2/NA/NA",9
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","5/1308","34/21875",0.04988820488795,0.318850700805594,0.283118416755414,"HSR8/REB1/NA/NA/NA",5
"GO:0042277","GO:0042277","peptide binding","10/1308","93/21875",0.0509625343416137,0.321598290560753,0.285558095449577,"ATGSTU19/AtCYP19-1/LRX4/ATGSTF7/NA/ATGSTF11/AIMP/ATELP/IMPA-2/AtGSH2",10
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","4/1308","24/21875",0.051958907488557,0.321598290560753,0.285558095449577,"ATPAL1/PAL4/ATPDX1/NA",4
"GO:0072341","GO:0072341","modified amino acid binding","4/1308","24/21875",0.051958907488557,0.321598290560753,0.285558095449577,"ATGSTU19/ATGSTF7/ATGSTF11/AtGSH2",4
"GO:0019842","GO:0019842","vitamin binding","13/1308","135/21875",0.0607612030293101,0.372162368554524,0.330455665598002,"AlaAT1/ATDPL1/GAD2/GAD4/ALF1/AAT/ASP1/NA/SHM4/ATCYS-3A/RSA1/NA/SHM2",13
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","16/1308","177/21875",0.0651464386576945,0.391937898975755,0.348015033820219,"PAPP2C/AtDBP1/AtPFA-DSP2/PTPMT1/PP2A-3/NA/NA/NA/NA/PP2C52/NA/ABI1/AtPFA-DSP5/SSP4/ABI2/PPO",16
"GO:0044877","GO:0044877","protein-containing complex binding","20/1308","233/21875",0.066542085279526,0.391937898975755,0.348015033820219,"NET1D/HMGA/ATELF5A-2/ADF5/ADF6/NA/WLIM2a/ATVLN2/CHR11/ADF2/ADF1/WLIM2b/ATVLN3/NET1C/ATVLN4/NA/ATXIK/ATMYA2/ADF3/ADF4",20
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","3/1308","16/21875",0.0666561052679855,0.391937898975755,0.348015033820219,"ATPIN3/ATPIN1/PIN6",3
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","3/1308","16/21875",0.0666561052679855,0.391937898975755,0.348015033820219,"NA/NA/ATP5",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","5/1308","38/21875",0.0742078267950522,0.430319129390465,0.382095037912049,"RAF22/NA/PXC3/CIK3/NA",5
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","4/1308","27/21875",0.0746471959146726,0.430319129390465,0.382095037912049,"AtPFA-DSP2/PTPMT1/NA/AtPFA-DSP5",4
"GO:0015252","GO:0015252","proton channel activity","3/1308","17/21875",0.0774720072904841,0.442267381425288,0.392704298580277,"NA/NA/ATP5",3
