"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005199","GO:0005199","structural constituent of cell wall","1/71","31/21809",0.0962079488546476,0.284344389635249,0.256188968360037,"NA",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/71","31/21809",0.0962079488546476,0.284344389635249,0.256188968360037,"DES1",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/71","32/21809",0.0991544653222444,0.284344389635249,0.256188968360037,"PLL18",1
"GO:0042562","GO:0042562","hormone binding","1/71","32/21809",0.0991544653222444,0.284344389635249,0.256188968360037,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/71","165/21809",0.100879540490502,0.284344389635249,0.256188968360037,"PLL18/GMD1",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/71","33/21809",0.102091510505792,0.284344389635249,0.256188968360037,"AtNPF2.11",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/71","34/21809",0.105019114416248,0.284344389635249,0.256188968360037,"AtNPF2.11",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/71","34/21809",0.105019114416248,0.284344389635249,0.256188968360037,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/71","36/21809",0.110846117993402,0.284344389635249,0.256188968360037,"AtNIP5;1",1
"GO:0015250","GO:0015250","water channel activity","1/71","36/21809",0.110846117993402,0.284344389635249,0.256188968360037,"AtNIP5;1",1
"GO:0015293","GO:0015293","symporter activity","1/71","36/21809",0.110846117993402,0.284344389635249,0.256188968360037,"AtNPF2.11",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/71","38/21809",0.116635714272156,0.290008772551269,0.261292471254934,"AtGolS3",1
"GO:0043178","GO:0043178","alcohol binding","1/71","39/21809",0.119516558711395,0.290008772551269,0.261292471254934,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/71","371/21809",0.120427371652645,0.290008772551269,0.261292471254934,"TBL40/NA/scpl20",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/71","190/21809",0.127273795702344,0.294476625350523,0.265317922929552,"AIR3/scpl20",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/71","190/21809",0.127273795702344,0.294476625350523,0.265317922929552,"AIR3/scpl20",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/71","43/21809",0.130947597965494,0.297150318460159,0.267726870334309,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/71","45/21809",0.136608123302267,0.304146387729575,0.274030197686771,"ERL1",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/71","46/21809",0.139424738963246,0.304668874030796,0.274500948056293,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/71","404/21809",0.144641498485045,0.310321760386096,0.27959409276535,"TBL40/NA/scpl20",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/71","209/21809",0.14830248367421,0.312494519170656,0.281551707727353,"ABCG33/AAP4",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/71","51/21809",0.153372497094013,0.312668898060236,0.281708819840177,"TBL40",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/71","217/21809",0.15736020208248,0.312668898060236,0.281708819840177,"AtNIP5;1/AtNPF2.11",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/71","53/21809",0.158888983370567,0.312668898060236,0.281708819840177,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/71","54/21809",0.161633921878597,0.312668898060236,0.281708819840177,"scpl20",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/71","54/21809",0.161633921878597,0.312668898060236,0.281708819840177,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/71","56/21809",0.167097330145719,0.315534198219381,0.284290401607114,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/71","57/21809",0.169815855846066,0.315534198219381,0.284290401607114,"scpl20",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/71","229/21809",0.171137192254579,0.315534198219381,0.284290401607114,"ATPMEPCRD/NA",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/71","61/21809",0.180602751002329,0.327863455665766,0.29539883159895,"scpl20",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/71","69/21809",0.201763658825187,0.356160858747225,0.320894261672343,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/71","476/21809",0.202226928271729,0.356160858747225,0.320894261672343,"ICK1/ATPMEPCRD/NA",3
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/71","73/21809",0.212141141475633,0.368127274913598,0.331675778468095,"NA",1
"GO:0008289","GO:0008289","lipid binding","2/71","268/21809",0.217088432120835,0.37125268101824,0.334491710819288,"NA/NA",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/71","272/21809",0.221873452865379,0.374015249115925,0.336980732923358,"IRX11/ATHB51",2
"GO:0008238","GO:0008238","exopeptidase activity","1/71","85/21809",0.242482073365548,0.402998375452602,0.36309398680386,"scpl20",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/71","88/21809",0.249885495012662,0.40772850009742,0.367355740498122,"GMD1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/71","91/21809",0.257217570340216,0.40772850009742,0.367355740498122,"ICK1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/71","91/21809",0.257217570340216,0.40772850009742,0.367355740498122,"ATPMEPCRD",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/71","95/21809",0.266883858257937,0.40772850009742,0.367355740498122,"AtPLT6",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/71","96/21809",0.269280986657296,0.40772850009742,0.367355740498122,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/71","96/21809",0.269280986657296,0.40772850009742,0.367355740498122,"NA",1
"GO:0019207","GO:0019207","kinase regulator activity","1/71","97/21809",0.271670387014103,0.40772850009742,0.367355740498122,"ICK1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/71","99/21809",0.276426101760963,0.40772850009742,0.367355740498122,"DES1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/71","99/21809",0.276426101760963,0.40772850009742,0.367355740498122,"DES1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/71","109/21809",0.299749267093735,0.435889932977837,0.392728663967543,"ERL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/71","111/21809",0.304324161871385,0.435889932977837,0.392728663967543,"IRX11",1
"GO:0004601","GO:0004601","peroxidase activity","1/71","112/21809",0.306600546077631,0.435889932977837,0.392728663967543,"Prx37",1
"GO:0051213","GO:0051213","dioxygenase activity","1/71","115/21809",0.313385726909251,0.439214438531339,0.395723981192375,"JAO2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/71","117/21809",0.317872770295309,0.439214438531339,0.395723981192375,"AtNPF2.11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/71","118/21809",0.320105438251653,0.439214438531339,0.395723981192375,"Prx37",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/71","120/21809",0.32454918165625,0.440193142936064,0.396605775526694,"TBL40",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/71","122/21809",0.328964287497135,0.44111120368934,0.397432931067112,"AIR3",1
"GO:0020037","GO:0020037","heme binding","2/71","370/21809",0.339754659191208,0.45046123353441,0.405857132800851,"CYP71B23/Prx37",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/71","129/21809",0.344194253539921,0.451276910196785,0.406592042193357,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/71","135/21809",0.356976892095335,0.460606731966204,0.414998036829497,"DES1",1
"GO:0016209","GO:0016209","antioxidant activity","1/71","139/21809",0.365361855648202,0.460606731966204,0.414998036829497,"Prx37",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/71","392/21809",0.365750828486139,0.460606731966204,0.414998036829497,"CYP71B23/AtYUC4",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/71","393/21809",0.366924006820535,0.460606731966204,0.414998036829497,"CYP71B23/Prx37",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/71","146/21809",0.379776925272437,0.466809137314037,0.420586287856537,"AtYUC4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/71","146/21809",0.379776925272437,0.466809137314037,0.420586287856537,"JAO2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/71","152/21809",0.391875414406328,0.474099823884481,0.427155059878078,"AtNPF2.11",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/71","155/21809",0.397837103099558,0.474099823884481,0.427155059878078,"DES1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/71","157/21809",0.401779511766509,0.474099823884481,0.427155059878078,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/71","157/21809",0.401779511766509,0.474099823884481,0.427155059878078,"ATFAO3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/71","172/21809",0.430547445092195,0.503015826939396,0.453207836939153,"IRX11",1
"GO:0015267","GO:0015267","channel activity","1/71","177/21809",0.439830235418666,0.503883182324296,0.453989307892542,"AtNIP5;1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/71","177/21809",0.439830235418666,0.503883182324296,0.453989307892542,"AtNIP5;1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/71","186/21809",0.456164803772333,0.517571604280148,0.466322319645807,"ABCG33",1
"GO:0015297","GO:0015297","antiporter activity","1/71","197/21809",0.475492622203815,0.533814990598064,0.480957306426445,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/71","200/21809",0.480645249684736,0.533814990598064,0.480957306426445,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/71","202/21809",0.484052576220279,0.533814990598064,0.480957306426445,"ATFAO3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/71","205/21809",0.489122281971368,0.534411382153902,0.481494644045889,"AtNPF2.11",1
"GO:0004497","GO:0004497","monooxygenase activity","1/71","221/21809",0.515342483966194,0.557893698238632,0.502651770937572,"AtYUC4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/71","257/21809",0.569584143266079,0.610011282636706,0.549608738147255,"IRX11",1
"GO:0016853","GO:0016853","isomerase activity","1/71","260/21809",0.573824172649783,0.610011282636706,0.549608738147255,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/71","279/21809",0.59973737905702,0.631866167220789,0.569299579743976,"AtGolS3",1
"GO:0005506","GO:0005506","iron ion binding","1/71","324/21809",0.655075440943713,0.684061079923523,0.616326218307545,"CYP71B23",1
"GO:0004175","GO:0004175","endopeptidase activity","1/71","337/21809",0.669607171264647,0.693102159730074,0.624472061844223,"AIR3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/71","352/21809",0.685625659604522,0.703511546376814,0.633850724211046,"AtGolS3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/71","365/21809",0.698887250457231,0.710937030637528,0.640540946426319,"AtNPF2.11",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/71","397/21809",0.729226765654489,0.735459473053245,0.66263520765725,"AtNPF2.11",1
"GO:0005198","GO:0005198","structural molecule activity","1/71","412/21809",0.742390656734014,0.742390656734014,0.668880074309861,"NA",1
