"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/46","16/21809",0.000512534452791593,0.0322896705258703,0.0253569676644262,"ABCG11/ABCG12",2
"GO:0008289","GO:0008289","lipid binding","4/46","268/21809",0.00242600900397115,0.0764192836250914,0.0600118016771812,"HDG2/LTPG1/PDF2/FL1",4
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/46","58/21809",0.00667386049971724,0.120902641955924,0.0949444306086622,"APT3/APT5",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","3/46","202/21809",0.00886984980212305,0.120902641955924,0.0949444306086622,"EDA17/BEN1/NA",3
"GO:0005319","GO:0005319","lipid transporter activity","2/46","70/21809",0.00959544777427969,0.120902641955924,0.0949444306086622,"ABCG11/LTP5",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/46","10/21809",0.0208974063375984,0.194660786081332,0.152866448551756,"KCS20",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/46","12/21809",0.0250253232261427,0.194660786081332,0.152866448551756,"PAE11",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/46","14/21809",0.0291362135047423,0.194660786081332,0.152866448551756,"AtNPF8.2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/46","157/21809",0.0433574762510988,0.194660786081332,0.152866448551756,"EDA17/NA",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/46","22/21809",0.0454108779863014,0.194660786081332,0.152866448551756,"EDA17",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/46","23/21809",0.0474263504980114,0.194660786081332,0.152866448551756,"ABCG11",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/46","23/21809",0.0474263504980114,0.194660786081332,0.152866448551756,"KCS20",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/46","23/21809",0.0474263504980114,0.194660786081332,0.152866448551756,"KCS20",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/46","23/21809",0.0474263504980114,0.194660786081332,0.152866448551756,"KCS20",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/46","23/21809",0.0474263504980114,0.194660786081332,0.152866448551756,"KCS20",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/46","24/21809",0.0494376599571638,0.194660786081332,0.152866448551756,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/46","27/21809",0.0554466940190873,0.205229955973944,0.161166381466589,"KCS20",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/46","186/21809",0.0586371302782698,0.205229955973944,0.161166381466589,"ABCG11/ABCG12",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/46","32/21809",0.0653792712541421,0.209766230186607,0.164728702068012,"ARR16",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/46","204/21809",0.068925036147168,0.209766230186607,0.164728702068012,"AtHB31/ABCG11",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/46","209/21809",0.0718822572602063,0.209766230186607,0.164728702068012,"ABCG11/ABCG12",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/46","36/21809",0.0732516994302438,0.209766230186607,0.164728702068012,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/46","476/21809",0.0787920449486462,0.215821688337596,0.169484032612649,"ABCG11/ABCG12/NA",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/46","229/21809",0.0841103223098987,0.220789596063484,0.173385313533563,"NA/PAE11",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/46","45/21809",0.0907282386184332,0.228635161318452,0.179546409055426,"AtRLP17",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/46","51/21809",0.102199714900283,0.245913347111588,0.19311490917702,"ASPG1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/46","54/21809",0.107882238896448,0.245913347111588,0.19311490917702,"scpl25",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/46","272/21809",0.112297449902782,0.245913347111588,0.19311490917702,"HDG2/PDF2",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/46","57/21809",0.113529573052837,0.245913347111588,0.19311490917702,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/46","59/21809",0.117275017868378,0.245913347111588,0.19311490917702,"AtNPF8.2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/46","61/21809",0.12100498032475,0.245913347111588,0.19311490917702,"scpl25",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/46","73/21809",0.143063112871045,0.271801339770391,0.213444661139656,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/46","74/21809",0.144876652473912,0.271801339770391,0.213444661139656,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/46","75/21809",0.146686437336402,0.271801339770391,0.213444661139656,"AtNPF8.2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/46","85/21809",0.164579440124204,0.291109737169575,0.228607479481538,"scpl25",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/46","86/21809",0.166348421239757,0.291109737169575,0.228607479481538,"FL1",1
"GO:0042277","GO:0042277","peptide binding","1/46","90/21809",0.173387774756945,0.29325772600091,0.23029428775343,"AtRLP17",1
"GO:0019901","GO:0019901","protein kinase binding","1/46","92/21809",0.176885612508485,0.29325772600091,0.23029428775343,"EPF2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/46","371/21809",0.184167947665378,0.29750206930561,0.23362735601276,"ATGPAT4/KCS20",2
"GO:0042802","GO:0042802","identical protein binding","2/46","386/21809",0.195615100310175,0.299926962181557,0.235531616082425,"AtHB31/ABCG11",2
"GO:0005102","GO:0005102","signaling receptor binding","1/46","109/21809",0.206038450982454,0.299926962181557,0.235531616082425,"AtRLP17",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/46","110/21809",0.207721503114012,0.299926962181557,0.235531616082425,"EDA17",1
"GO:0033218","GO:0033218","amide binding","1/46","111/21809",0.209401064884451,0.299926962181557,0.235531616082425,"AtRLP17",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/46","404/21809",0.209472798983944,0.299926962181557,0.235531616082425,"ATGPAT4/KCS20",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/46","120/21809",0.224361217802156,0.302944565216606,0.237901329409866,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/46","121/21809",0.226006262939373,0.302944565216606,0.237901329409866,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/46","121/21809",0.226006262939373,0.302944565216606,0.237901329409866,"ABCG11",1
"GO:0019900","GO:0019900","kinase binding","1/46","137/21809",0.251867456747258,0.330576036980775,0.259600229542129,"EPF2",1
"GO:0005543","GO:0005543","phospholipid binding","1/46","143/21809",0.261345841875423,0.336016082411258,0.263872278585282,"FL1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/46","168/21809",0.299590363249959,0.377483857694948,0.296436780478906,"BEN1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/46","190/21809",0.331638130264555,0.39601429087607,0.310988666185051,"scpl25",1
