"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","GO:0051093","negative regulation of developmental process","3/46","164/21826",0.00498980902334513,0.0389828829948838,0.0282318142110317,"HDG2/EPF2/PDF2",3
"GO:0048825","GO:0048825","cotyledon development","2/46","55/21826",0.00601061276533905,0.0455349451919625,0.0329768866232318,"ABCG11/PDF2",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/46","65/21826",0.0083073035958391,0.0590028761860431,0.0427305040168396,"BDG1/BEN1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/46","199/21826",0.00849782814730216,0.0590028761860431,0.0427305040168396,"ABCG11/EPF2/AtRLP17",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/46","66/21826",0.00855549088234697,0.0590028761860431,0.0427305040168396,"HDG2/AtRLP17",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/46","201/21826",0.00873242567553438,0.0590028761860431,0.0427305040168396,"ABCG11/EPF2/AtRLP17",3
"GO:0080134","GO:0080134","regulation of response to stress","4/46","392/21826",0.00923092457891809,0.0607297669665663,0.0439811364978923,"BDG1/AtRLP17/NA/SPCH",4
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/46","71/21826",0.00984577002419226,0.0631139104114888,0.0457077582769519,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/46","74/21826",0.010658896510387,0.0666181031899187,0.0482455315733306,"HDG2/PDF2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/46","81/21826",0.0126673480738993,0.077239927279874,0.0559379683879509,"APT3/APT5",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/46","83/21826",0.0132692720829098,0.0789837623982724,0.0572008721368541,"BDG1/BEN1",2
"GO:0010026","GO:0010026","trichome differentiation","2/46","88/21826",0.014827558534198,0.0862067356639417,0.0624318254071494,"HDG2/AtRLP17",2
"GO:0000902","GO:0000902","cell morphogenesis","4/46","458/21826",0.0155944740998043,0.0886049664761605,0.0641686494058931,"HDG2/AtRLP17/AtNPF8.2/BASL",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/46","95/21826",0.0171348461951678,0.0951935899731542,0.0689401998963474,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/46","267/21826",0.0186623326306152,0.100374542244315,0.0726923000674619,"HDG2/AtRLP17/AtNPF8.2",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/46","100/21826",0.0188704139419312,0.100374542244315,0.0726923000674619,"APT3/APT5",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/46","104/21826",0.0203101093101395,0.105781819323643,0.0766083070470174,"ABCG11/BDG1",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/46","10/21826",0.0208812804123385,0.106537144960911,0.0771553218243227,"YAB5",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/46","107/21826",0.0214192274695074,0.107096137347537,0.0775601499948479,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","3/46","284/21826",0.0219263525380273,0.107482120284448,0.0778396829007367,"LTPG1/BDG1/AtRLP17",3
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/46","11/21826",0.0229457954976443,0.110316324507905,0.0798922434330935,"SIB2",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/46","119/21826",0.0260999946644327,0.1231131823794,0.0891598626073968,"APT3/APT5",2
"GO:0015908","GO:0015908","fatty acid transport","1/46","13/21826",0.0270620582079832,0.125287306518441,0.0907343861944078,"ABCG11",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/46","124/21826",0.0281621391776882,0.128009723534947,0.0927059892547823,"APT3/APT5",2
"GO:1902182","GO:1902182","shoot apical meristem development","1/46","15/21826",0.0311613548199322,0.136672608859352,0.0989797419949832,"YAB5",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/46","15/21826",0.0311613548199322,0.136672608859352,0.0989797419949832,"BDG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/46","133/21826",0.0320331000290668,0.13807370702184,0.0999944320326586,"ABCG11/BDG1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/46","16/21826",0.0332046622188721,0.1383527592453,0.100196524590281,"BDG1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/46","16/21826",0.0332046622188721,0.1383527592453,0.100196524590281,"PDF2",1
"GO:0008544","GO:0008544","epidermis development","1/46","18/21826",0.0372786378149808,0.141206961420382,0.102263567849708,"PDF2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/46","18/21826",0.0372786378149808,0.141206961420382,0.102263567849708,"PDF2",1
"GO:0010052","GO:0010052","guard cell differentiation","1/46","18/21826",0.0372786378149808,0.141206961420382,0.102263567849708,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/46","18/21826",0.0372786378149808,0.141206961420382,0.102263567849708,"ABCG11",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/46","18/21826",0.0372786378149808,0.141206961420382,0.102263567849708,"PDF2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/46","18/21826",0.0372786378149808,0.141206961420382,0.102263567849708,"BEN1",1
"GO:0048468","GO:0048468","cell development","3/46","357/21826",0.039274559384535,0.144839225023641,0.104894091385542,"HDG2/AtRLP17/AtNPF8.2",3
"GO:0046148","GO:0046148","pigment biosynthetic process","2/46","149/21826",0.0393962692064305,0.144839225023641,0.104894091385542,"APT3/APT5",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/46","152/21826",0.0408424103245424,0.145548654093545,0.105407867385641,"APT3/APT5",2
"GO:0010440","GO:0010440","stomatal lineage progression","1/46","20/21826",0.0413358177625668,0.145548654093545,0.105407867385641,"SOL1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/46","20/21826",0.0413358177625668,0.145548654093545,0.105407867385641,"BDG1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/46","155/21826",0.0423085092454585,0.146904545991175,0.106389818570451,"APT3/APT5",2
"GO:0060429","GO:0060429","epithelium development","1/46","21/21826",0.0433581305380838,0.148486748418095,0.107535666222789,"PDF2",1
"GO:0009620","GO:0009620","response to fungus","3/46","374/21826",0.044080846229992,0.148921777804027,0.107850719083338,"LTPG1/BDG1/AtRLP17",3
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/46","22/21826",0.0453762697719863,0.151254232573288,0.109539907379391,"ABCG11",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/46","23/21826",0.0473902438863917,0.154689917039762,0.112028066235112,"YAB5",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/46","24/21826",0.0494000612868051,0.154689917039762,0.112028066235112,"BEN1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/46","24/21826",0.0494000612868051,0.154689917039762,0.112028066235112,"PDF2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/46","25/21826",0.051405730362157,0.154689917039762,0.112028066235112,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/46","25/21826",0.051405730362157,0.154689917039762,0.112028066235112,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/46","25/21826",0.051405730362157,0.154689917039762,0.112028066235112,"BDG1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/46","173/21826",0.0515077645529987,0.154689917039762,0.112028066235112,"ABCG11/BDG1",2
"GO:0048366","GO:0048366","leaf development","3/46","399/21826",0.0516601672885828,0.154689917039762,0.112028066235112,"ABCG11/YAB5/PDF2",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/46","400/21826",0.0519758121253601,0.154689917039762,0.112028066235112,"EPF2/PDF2/SPCH",3
"GO:0009415","GO:0009415","response to water","3/46","407/21826",0.0542118469459631,0.159446608664597,0.115472912380256,"BDG1/ASPG1/SPCH",3
"GO:0065001","GO:0065001","specification of axis polarity","1/46","27/21826",0.0554046570106848,0.160094793045024,0.115942334331554,"YAB5",1
"GO:0042440","GO:0042440","pigment metabolic process","2/46","181/21826",0.0558072279766808,0.160094793045024,0.115942334331554,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/46","182/21826",0.0563533671518483,0.160094793045024,0.115942334331554,"APT3/APT5",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/46","28/21826",0.0573979312791151,0.161230144042458,0.116764567474959,"YAB5",1
"GO:0002376","GO:0002376","immune system process","3/46","428/21826",0.0611949796780236,0.162781793833772,0.117888288586984,"ABCG12/AtRLP17/ASPG1",3
"GO:0006833","GO:0006833","water transport","1/46","30/21826",0.0613721433190118,0.162781793833772,0.117888288586984,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/46","30/21826",0.0613721433190118,0.162781793833772,0.117888288586984,"BDG1",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/46","31/21826",0.0633530976871215,0.162781793833772,0.117888288586984,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.162781793833772,0.117888288586984,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.162781793833772,0.117888288586984,"BEN1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/46","31/21826",0.0633530976871215,0.162781793833772,0.117888288586984,"BEN1",1
"GO:0001101","GO:0001101","response to acid chemical","3/46","438/21826",0.0646627694763606,0.162781793833772,0.117888288586984,"BDG1/ASPG1/SPCH",3
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/46","200/21826",0.0664993347077474,0.162781793833772,0.117888288586984,"APT3/APT5",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/46","33/21826",0.0673027444885578,0.162781793833772,0.117888288586984,"BDG1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/46","34/21826",0.0692714534204864,0.162781793833772,0.117888288586984,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/46","34/21826",0.0692714534204864,0.162781793833772,0.117888288586984,"ABCG12",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/46","34/21826",0.0692714534204864,0.162781793833772,0.117888288586984,"AtRLP17",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/46","208/21826",0.0711914226619095,0.162781793833772,0.117888288586984,"APT3/APT5",2
"GO:0001708","GO:0001708","cell fate specification","1/46","35/21826",0.0712360970118345,0.162781793833772,0.117888288586984,"YAB5",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/46","35/21826",0.0712360970118345,0.162781793833772,0.117888288586984,"BDG1",1
"GO:0010166","GO:0010166","wax metabolic process","1/46","35/21826",0.0712360970118345,0.162781793833772,0.117888288586984,"ABCG12",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/46","35/21826",0.0712360970118345,0.162781793833772,0.117888288586984,"BDG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/46","35/21826",0.0712360970118345,0.162781793833772,0.117888288586984,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/46","35/21826",0.0712360970118345,0.162781793833772,0.117888288586984,"BDG1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.162781793833772,0.117888288586984,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.162781793833772,0.117888288586984,"BEN1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/46","36/21826",0.0731966834712656,0.162781793833772,0.117888288586984,"ABCG11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/46","212/21826",0.073577370812865,0.162781793833772,0.117888288586984,"BDG1/BEN1",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/46","37/21826",0.0751532209912434,0.163376567372268,0.118319029844337,"ABCG12",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/46","37/21826",0.0751532209912434,0.163376567372268,0.118319029844337,"BDG1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/46","217/21826",0.0765960424555746,0.16507767770598,0.119550991854436,"APT3/APT5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/46","39/21826",0.0790541819018932,0.168919192098062,0.122333057014176,"ABCG11",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/46","224/21826",0.0808878021063848,0.171361663141961,0.124101920254388,"APT3/APT5",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/46","41/21826",0.082939044960709,0.171361663141961,0.124101920254388,"YAB5",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/46","41/21826",0.082939044960709,0.171361663141961,0.124101920254388,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/46","41/21826",0.082939044960709,0.171361663141961,0.124101920254388,"AtHB31",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/46","46/21826",0.0925812001740031,0.188301231700104,0.136369734115444,"AtHB31",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/46","244/21826",0.0935465672995481,0.188301231700104,0.136369734115444,"EDA17/KCS20",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/46","47/21826",0.0944976953435157,0.188301231700104,0.136369734115444,"BDG1",1
"GO:0009646","GO:0009646","response to absence of light","1/46","47/21826",0.0944976953435157,0.188301231700104,0.136369734115444,"BEN1",1
"GO:0009798","GO:0009798","axis specification","1/46","48/21826",0.0964102306304532,0.188301231700104,0.136369734115444,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/46","48/21826",0.0964102306304532,0.188301231700104,0.136369734115444,"EDA17",1
"GO:0080050","GO:0080050","regulation of seed development","1/46","48/21826",0.0964102306304532,0.188301231700104,0.136369734115444,"PDF2",1
"GO:0010162","GO:0010162","seed dormancy process","1/46","49/21826",0.0983188140353108,0.189074642375598,0.136929846267801,"PDF2",1
"GO:0022611","GO:0022611","dormancy process","1/46","49/21826",0.0983188140353108,0.189074642375598,0.136929846267801,"PDF2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/46","50/21826",0.10022345354279,0.189184233344217,0.137009213200865,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/46","50/21826",0.10022345354279,0.189184233344217,0.137009213200865,"ABCG12",1
"GO:0048437","GO:0048437","floral organ development","2/46","255/21826",0.10074105841871,0.189184233344217,0.137009213200865,"HDG2/PDF2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/46","256/21826",0.1014027490725,0.189184233344217,0.137009213200865,"BDG1/KCS20",2
"GO:0031347","GO:0031347","regulation of defense response","2/46","258/21826",0.102729841932942,0.190240448023966,0.137774134989988,"AtRLP17/NA",2
"GO:0009117","GO:0009117","nucleotide metabolic process","2/46","263/21826",0.106068859178805,0.194979520549274,0.14120622119779,"APT3/APT5",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/46","267/21826",0.1087614542888,0.19846980709635,0.143733923455041,"APT3/APT5",2
"GO:0051607","GO:0051607","defense response to virus","1/46","56/21826",0.111568913903095,0.202117597650535,0.146375691772177,"ABCG12",1
"GO:0034440","GO:0034440","lipid oxidation","1/46","58/21826",0.1153195422719,0.207409248690467,0.150207961156885,"EDA17",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/46","63/21826",0.124628476953487,0.220972476867885,0.160030593773794,"BEN1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/46","63/21826",0.124628476953487,0.220972476867885,0.160030593773794,"BDG1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/46","65/21826",0.128325160078007,0.224344685451062,0.162472782726664,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/46","65/21826",0.128325160078007,0.224344685451062,0.162472782726664,"BDG1",1
"GO:0051302","GO:0051302","regulation of cell division","1/46","66/21826",0.130167770373325,0.225985712453689,0.163661231755934,"BASL",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/46","70/21826",0.137500183081611,0.235445518975362,0.170512123215841,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/46","70/21826",0.137500183081611,0.235445518975362,0.170512123215841,"ARR16",1
"GO:0007033","GO:0007033","vacuole organization","1/46","71/21826",0.13932381755386,0.236945267948742,0.171598257209194,"TWS1",1
"GO:0002252","GO:0002252","immune effector process","1/46","74/21826",0.144772118456094,0.244547497392051,0.177103871795506,"ABCG12",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/46","321/21826",0.146730067087755,0.246191387731132,0.178294394483178,"APT3/APT5",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/46","76/21826",0.148385559737001,0.247309266228335,0.179103973857995,"BDG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/46","78/21826",0.151984064315193,0.251629245554956,0.1822325483598,"BEN1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/46","79/21826",0.153777734217782,0.252923904963457,0.18317015433143,"BDG1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/46","83/21826",0.160915373320856,0.262054596290077,0.189782697102709,"ASPG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/46","341/21826",0.161425631314688,0.262054596290077,0.189782697102709,"BDG1/BEN1",2
"GO:0010431","GO:0010431","seed maturation","1/46","84/21826",0.162690560407608,0.262404129689691,0.190035832870008,"PDF2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/46","86/21826",0.166229919560112,0.264697324140305,0.191696588430032,"FL1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/46","86/21826",0.166229919560112,0.264697324140305,0.191696588430032,"YAB5",1
"GO:0010029","GO:0010029","regulation of seed germination","1/46","87/21826",0.167994106482846,0.265813459624756,0.192504905496665,"PDF2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/46","89/21826",0.171511532053597,0.267552404812891,0.193764267906599,"BEN1",1
"GO:0009615","GO:0009615","response to virus","1/46","90/21826",0.173264785470606,0.267552404812891,0.193764267906599,"ABCG12",1
"GO:1900140","GO:1900140","regulation of seedling development","1/46","90/21826",0.173264785470606,0.267552404812891,0.193764267906599,"PDF2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/46","357/21826",0.173373958318753,0.267552404812891,0.193764267906599,"AtNPF8.2/BASL",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/46","91/21826",0.175014409130357,0.268427007868646,0.194397664645925,"BEN1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/46","363/21826",0.177893199335162,0.26982271702642,0.19540845190966,"ABCG11/BDG1",2
"GO:0045165","GO:0045165","cell fate commitment","1/46","93/21826",0.178502796555646,0.26982271702642,0.19540845190966,"YAB5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/46","365/21826",0.179403937604791,0.26982271702642,0.19540845190966,"APT3/APT5",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/46","94/21826",0.180241574973649,0.26982271702642,0.19540845190966,"BEN1",1
"GO:0045087","GO:0045087","innate immune response","2/46","371/21826",0.183948519126254,0.27373291536645,0.198240258707492,"AtRLP17/ASPG1",2
"GO:0007267","GO:0007267","cell-cell signaling","1/46","98/21826",0.187160756951239,0.276865025075797,0.200508565528577,"EDA17",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/46","102/21826",0.194022796585196,0.283454717534254,0.205280890172176,"BDG1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/46","102/21826",0.194022796585196,0.283454717534254,0.205280890172176,"AtRLP17",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/46","103/21826",0.195729432165986,0.283454717534254,0.205280890172176,"FL1",1
"GO:0006955","GO:0006955","immune response","2/46","387/21826",0.196150664533704,0.283454717534254,0.205280890172176,"AtRLP17/ASPG1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/46","107/21826",0.202520692441499,0.289315274916427,0.209525167518423,"ARR16",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/46","107/21826",0.202520692441499,0.289315274916427,0.209525167518423,"FL1",1
"GO:0009414","GO:0009414","response to water deprivation","2/46","397/21826",0.203831412523035,0.289533256424766,0.209683032021304,"BDG1/ASPG1",2
"GO:0140352","GO:0140352","export from cell","1/46","110/21826",0.20757729121953,0.291693209312725,0.21124729263911,"ABCG12",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/46","402/21826",0.20768556503066,0.291693209312725,0.21124729263911,"AtNPF8.2/BASL",2
"GO:0050776","GO:0050776","regulation of immune response","1/46","112/21826",0.210930917618034,0.294596253656472,0.213349707911213,"AtRLP17",1
"GO:0009735","GO:0009735","response to cytokinin","1/46","113/21826",0.212602520168903,0.295281278012365,0.213845809760534,"ARR16",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/46","115/21826",0.215935339146911,0.296614476850152,0.214811326392531,"ABCG11",1
"GO:0030258","GO:0030258","lipid modification","1/46","115/21826",0.215935339146911,0.296614476850152,0.214811326392531,"EDA17",1
"GO:0015849","GO:0015849","organic acid transport","1/46","119/21826",0.222559628700654,0.302390799865019,0.218994600323298,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/46","119/21826",0.222559628700654,0.302390799865019,0.218994600323298,"ABCG11",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/46","121/21826",0.225851210830691,0.305204338960393,0.221032194952369,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/46","123/21826",0.229129158531244,0.306322404453535,0.221841909751613,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/46","123/21826",0.229129158531244,0.306322404453535,0.221841909751613,"BDG1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/46","126/21826",0.234020636275477,0.311197654621645,0.225372617241781,"AtHB31",1
"GO:0048509","GO:0048509","regulation of meristem development","1/46","129/21826",0.238881746231064,0.315981145808286,0.228836871911685,"YAB5",1
"GO:0048527","GO:0048527","lateral root development","1/46","134/21826",0.246916612440375,0.323793975751147,0.23449500559662,"BDG1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/46","453/21826",0.247378597473877,0.323793975751147,0.23449500559662,"APT3/APT5",2
"GO:0009648","GO:0009648","photoperiodism","1/46","139/21826",0.254868482182152,0.331860002841344,0.240336507320889,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/46","140/21826",0.256448970484804,0.332187785602078,0.240573891046558,"BDG1",1
