"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/17","14/21826",5.16765682239436e-05,0.00411760854772002,0.00216716239353685,"PGL2/PGL5",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/17","125/21826",0.000117591873928709,0.00411760854772002,0.00216716239353685,"ATBG1/GGP1/ATSDI1",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/17","125/21826",0.000117591873928709,0.00411760854772002,0.00216716239353685,"ATBG1/GGP1/ATSDI1",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/17","125/21826",0.000117591873928709,0.00411760854772002,0.00216716239353685,"ATBG1/GGP1/ATSDI1",3
"GO:0019748","GO:0019748","secondary metabolic process","4/17","363/21826",0.000150890912481493,0.00411760854772002,0.00216716239353685,"ATBG1/GGP1/ATCAD7/ATSDI1",4
"GO:0009620","GO:0009620","response to fungus","4/17","374/21826",0.000169216789632329,0.00411760854772002,0.00216716239353685,"ATBG1/AtTSA1/ATPME3/ATLOX2",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/17","32/21826",0.000279352684266562,0.00512090326951818,0.00269521224711483,"PGL2/PGL5",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/17","173/21826",0.000306671065616958,0.00512090326951818,0.00269521224711483,"GGP1/ATCAD7/ATSDI1",3
"GO:0006740","GO:0006740","NADPH regeneration","2/17","34/21826",0.00031567211935386,0.00512090326951818,0.00269521224711483,"PGL2/PGL5",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/17","40/21826",0.000437698094940398,0.00568304002539473,0.00299107369757618,"PGL2/PGL5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/17","200/21826",0.000468816717312293,0.00568304002539473,0.00299107369757618,"ATBG1/GGP1/ATSDI1",3
"GO:0009753","GO:0009753","response to jasmonic acid","3/17","205/21826",0.00050383581907154,0.00568304002539473,0.00299107369757618,"AtBBE16/AtJAC1/ATLOX2",3
"GO:0006739","GO:0006739","NADP metabolic process","2/17","43/21826",0.000506024111850216,0.00568304002539473,0.00299107369757618,"PGL2/PGL5",2
"GO:0009611","GO:0009611","response to wounding","3/17","222/21826",0.000635361467906891,0.00662591245102901,0.00348732234264684,"AtBBE16/AtJAC1/ATLOX2",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/17","50/21826",0.000684270257626724,0.00666023050756678,0.00350538447766673,"ATLOX2/ATCAD7",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/17","373/21826",0.00281763889344929,0.0257109549027248,0.0135320815277499,"ATBG1/GGP1/ATSDI1",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/17","155/21826",0.00635424133844682,0.0545717197301903,0.0287219577527317,"GGP1/ATSDI1",2
"GO:0008215","GO:0008215","spermine metabolic process","1/17","10/21826",0.00776322743558799,0.0585184920888486,0.0307992063625519,"ATSPDS3",1
