"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/25","21/21826",0.0237911281824782,0.106806979712828,0.069268682278212,"ATCTL2",1
"GO:0000280","GO:0000280","nuclear division","2/25","212/21826",0.0243265846109439,0.106935611518941,0.069352105250498,"SMR10/SMR7",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/25","24/21826",0.0271451801939047,0.114366248379793,0.0741711763001902,"AtGulLO6",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/25","25/21826",0.0282607370462643,0.114366248379793,0.0741711763001902,"ATCTL2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/25","234/21826",0.0292013293007062,0.114366248379793,0.0741711763001902,"GLYI4/ARL2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/25","234/21826",0.0292013293007062,0.114366248379793,0.0741711763001902,"GLYI4/ARL2",2
"GO:0010496","GO:0010496","intercellular transport","1/25","26/21826",0.029375065818974,0.114366248379793,0.0741711763001902,"GLP10",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/25","26/21826",0.029375065818974,0.114366248379793,0.0741711763001902,"AtGulLO6",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/25","27/21826",0.0304881678077137,0.114366248379793,0.0741711763001902,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/25","27/21826",0.0304881678077137,0.114366248379793,0.0741711763001902,"ARL2",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/25","28/21826",0.0316000443068563,0.114366248379793,0.0741711763001902,"ATCESA7",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/25","28/21826",0.0316000443068563,0.114366248379793,0.0741711763001902,"GLYI4",1
"GO:0035265","GO:0035265","organ growth","1/25","29/21826",0.0327106966094679,0.114366248379793,0.0741711763001902,"ARL2",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/25","250/21826",0.0329725420016734,0.114366248379793,0.0741711763001902,"SMR10/SMR7",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/25","30/21826",0.0338201260073101,0.114366248379793,0.0741711763001902,"IRX11",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/25","30/21826",0.0338201260073101,0.114366248379793,0.0741711763001902,"IRX11",1
"GO:0048285","GO:0048285","organelle fission","2/25","256/21826",0.0344340222462833,0.114366248379793,0.0741711763001902,"SMR10/SMR7",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/25","33/21826",0.0371410896702811,0.114366248379793,0.0741711763001902,"ATCTL2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/25","33/21826",0.0371410896702811,0.114366248379793,0.0741711763001902,"ATCESA7",1
"GO:0051301","GO:0051301","cell division","2/25","268/21826",0.0374321444072274,0.114366248379793,0.0741711763001902,"ARL2/ATCESA7",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/25","269/21826",0.0376864386459964,0.114366248379793,0.0741711763001902,"SMR10/SMR7",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/25","269/21826",0.0376864386459964,0.114366248379793,0.0741711763001902,"ROPGAP4/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/25","270/21826",0.0379414094150973,0.114366248379793,0.0741711763001902,"IRX11/ATCESA7",2
"GO:0070482","GO:0070482","response to oxygen levels","2/25","270/21826",0.0379414094150973,0.114366248379793,0.0741711763001902,"ROPGAP4/NA",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/25","35/21826",0.0393489745454212,0.116938501818083,0.0758393875597443,"IAA29",1
"GO:0071555","GO:0071555","cell wall organization","2/25","283/21826",0.0413168031920555,0.118479347624947,0.076838688906177,"ROPGAP4/ATCESA7",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/25","37/21826",0.0415519986931095,0.118479347624947,0.076838688906177,"IRX11",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/25","37/21826",0.0415519986931095,0.118479347624947,0.076838688906177,"ARL2",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/25","40/21826",0.0448474434802415,0.124063676173482,0.0804603537169002,"ATCESA7",1
"GO:0045927","GO:0045927","positive regulation of growth","1/25","41/21826",0.045943505809857,0.124063676173482,0.0804603537169002,"ARL2",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/25","42/21826",0.0470383606344955,0.124063676173482,0.0804603537169002,"ATCTL2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/25","42/21826",0.0470383606344955,0.124063676173482,0.0804603537169002,"ATUXS3",1
"GO:0010089","GO:0010089","xylem development","1/25","42/21826",0.0470383606344955,0.124063676173482,0.0804603537169002,"IRX11",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/25","42/21826",0.0470383606344955,0.124063676173482,0.0804603537169002,"GLYI4",1
"GO:0010218","GO:0010218","response to far red light","1/25","44/21826",0.0492244528671917,0.128226661172561,0.0831602192688099,"IAA29",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/25","46/21826",0.0514057303621568,0.13227572080994,0.0857861995774118,"IRX11",1
"GO:0010214","GO:0010214","seed coat development","1/25","49/21826",0.0546686411978883,0.137259423501083,0.0890183340241498,"IRX11",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/25","331/21826",0.0547062762618546,0.137259423501083,0.0890183340241498,"ROPGAP4/ATCESA7",2
"GO:0009966","GO:0009966","regulation of signal transduction","2/25","333/21826",0.0552940805573084,0.137259423501083,0.0890183340241498,"GLYI4/ARL2",2
"GO:0023051","GO:0023051","regulation of signaling","2/25","338/21826",0.0567735448667572,0.138989658478904,0.0901404619718512,"GLYI4/ARL2",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/25","52/21826",0.0579207759507436,0.138989658478904,0.0901404619718512,"ATUXS3",1
"GO:0010646","GO:0010646","regulation of cell communication","2/25","342/21826",0.0579672509295904,0.138989658478904,0.0901404619718512,"GLYI4/ARL2",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/25","349/21826",0.0600775942253699,0.141815578048018,0.0919731860625709,"AtGulLO6/ATCESA7",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/25","55/21826",0.0611621687316096,0.141815578048018,0.0919731860625709,"ATCTL2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/25","55/21826",0.0611621687316096,0.141815578048018,0.0919731860625709,"ATCESA7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/25","56/21826",0.0622402517678373,0.141819091768824,0.0919754648538145,"AtGulLO6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/25","363/21826",0.0643779479263054,0.141819091768824,0.0919754648538145,"ATCTL2/scpl20",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/25","58/21826",0.0643928535480793,0.141819091768824,0.0919754648538145,"AtGulLO6",1
"GO:0071396","GO:0071396","cellular response to lipid","2/25","364/21826",0.0646890971754409,0.141819091768824,0.0919754648538145,"GLYI4/ARL2",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/25","59/21826",0.0654673748022736,0.141819091768824,0.0919754648538145,"RCI2A",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/25","59/21826",0.0654673748022736,0.141819091768824,0.0919754648538145,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/25","60/21826",0.0665407113038557,0.141819091768824,0.0919754648538145,"ATCESA7",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/25","60/21826",0.0665407113038557,0.141819091768824,0.0919754648538145,"CCH",1
"GO:0010114","GO:0010114","response to red light","1/25","63/21826",0.0697536248058146,0.147180148340269,0.095452328681641,"IAA29",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/25","65/21826",0.0718896662955572,0.149453390595293,0.0969266189942033,"ATCESA7",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/25","66/21826",0.0729559205275599,0.149453390595293,0.0969266189942033,"GLYI4",1
"GO:0051302","GO:0051302","regulation of cell division","1/25","66/21826",0.0729559205275599,0.149453390595293,0.0969266189942033,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/25","68/21826",0.0750849021875624,0.150884898681673,0.0978550103697555,"AtGulLO6",1
"GO:0009808","GO:0009808","lignin metabolic process","1/25","68/21826",0.0750849021875624,0.150884898681673,0.0978550103697555,"ATCTL2",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/25","70/21826",0.0772091897232008,0.152915561094938,0.099171977761746,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/25","71/21826",0.0782695762950395,0.152915561094938,0.099171977761746,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/25","71/21826",0.0782695762950395,0.152915561094938,0.099171977761746,"CORD1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/25","72/21826",0.0793287930540663,0.153563076462459,0.099591917885356,"GLYI4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/25","73/21826",0.0803868412370964,0.154196577282067,0.100002769003086,"ATCESA7",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/25","75/21826",0.082499436816181,0.156823253767695,0.101706275828388,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/25","77/21826",0.0846073729018243,0.159394247163258,0.103373669898845,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/25","78/21826",0.0856595967133765,0.159948450500199,0.103733093365058,"ATCESA7",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/25","82/21826",0.0898568924209683,0.166314072814248,0.107861459046407,"AtGulLO6",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/25","84/21826",0.091948597714371,0.168705687980281,0.109412519019389,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/25","87/21826",0.095077504967305,0.172942703000874,0.112160396059434,"ATCTL2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/25","94/21826",0.1023380891863,0.184558434344524,0.119693671562924,"CCH",1
"GO:2000280","GO:2000280","regulation of root development","1/25","96/21826",0.104402248527477,0.186685376604217,0.121073080361927,"GLP10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/25","103/21826",0.111590982597314,0.196214144400278,0.127252874891674,"ARL2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/25","103/21826",0.111590982597314,0.196214144400278,0.127252874891674,"IRX11",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/25","104/21826",0.112613411609655,0.196375453302787,0.127357490293651,"ATCTL2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/25","107/21826",0.115673925519369,0.198432506378755,0.128691573106701,"ARL2",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/25","107/21826",0.115673925519369,0.198432506378755,0.128691573106701,"GLYI4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/25","111/21826",0.119738851346499,0.203749174468639,0.132139649193929,"GLYI4",1
"GO:0000910","GO:0000910","cytokinesis","1/25","112/21826",0.120752276569448,0.203829842849228,0.132191965928659,"ATCESA7",1
"GO:0001558","GO:0001558","regulation of cell growth","1/25","116/21826",0.124794788157321,0.20898174842218,0.135533186804108,"ARL2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/25","119/21826",0.127814956234099,0.209061672599961,0.135585020892966,"GLYI4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/25","119/21826",0.127814956234099,0.209061672599961,0.135585020892966,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/25","119/21826",0.127814956234099,0.209061672599961,0.135585020892966,"GLYI4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/25","124/21826",0.132826348656918,0.215587381281613,0.139817209112546,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/25","126/21826",0.134823155703292,0.217157907277821,0.140835759272221,"IAA29",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/25","130/21826",0.138803535776156,0.22187534885431,0.143895212527116,"CCH",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/25","133/21826",0.141777277846259,0.224803703063526,0.145794369659558,"ATCTL2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/25","134/21826",0.142766332751244,0.224803703063526,0.145794369659558,"ATCESA7",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/25","136/21826",0.14474116085444,0.226225073631754,0.146716186441148,"ARL2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/25","142/21826",0.150639474905212,0.233712714742645,0.151572227071808,"IRX11",1
"GO:0012501","GO:0012501","programmed cell death","1/25","146/21826",0.154549968079863,0.238029512882124,0.154371846718265,"XCP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/25","150/21826",0.158443174150609,0.242257316998394,0.157113750111206,"ATCESA7",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/25","158/21826",0.16617801768476,0.252255839794851,0.16359819991684,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/25","162/21826",0.170019800759146,0.256244128286998,0.166184767659315,"CCH",1
"GO:0045488","GO:0045488","pectin metabolic process","1/25","167/21826",0.174798137598441,0.256744296112358,0.166509146892524,"ATCESA7",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/25","168/21826",0.175750630629516,0.256744296112358,0.166509146892524,"ATCESA7",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/25","169/21826",0.17670206816919,0.256744296112358,0.166509146892524,"CCH",1
"GO:0009723","GO:0009723","response to ethylene","1/25","169/21826",0.17670206816919,0.256744296112358,0.166509146892524,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/25","169/21826",0.17670206816919,0.256744296112358,0.166509146892524,"ARL2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/25","170/21826",0.177652451338409,0.256744296112358,0.166509146892524,"GLYI4",1
"GO:0007568","GO:0007568","aging","1/25","173/21826",0.180497285815706,0.257330589912932,0.166889382333156,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/25","173/21826",0.180497285815706,0.257330589912932,0.166889382333156,"ATCTL2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/25","177/21826",0.184275705070695,0.26095418637528,0.169239432420985,"MAP65-8",1
"GO:0003002","GO:0003002","regionalization","1/25","179/21826",0.186158637583974,0.261863150201457,0.169828932532749,"CORD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/25","182/21826",0.188975214946349,0.264064704329004,0.171256730170968,"CCH",1
"GO:0008219","GO:0008219","cell death","1/25","186/21826",0.192716097953974,0.267520372817688,0.173497872119229,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/25","192/21826",0.198296379781642,0.273467556430892,0.177354863237795,"ARL2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/25","194/21826",0.200148230823379,0.274229069504759,0.177848735523166,"ATCESA7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/25","197/21826",0.202918309756895,0.276230731346483,0.179146894861775,"CCH",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/25","202/21826",0.20751465361869,0.280676871240664,0.182030397911132,"GLYI4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/25","205/21826",0.210260235110118,0.282579042090668,0.183264033284045,"GLYI4",1
"GO:0007389","GO:0007389","pattern specification process","1/25","212/21826",0.21663112539049,0.288681461479273,0.187221701133976,"CORD1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/25","213/21826",0.217537215048362,0.288681461479273,0.187221701133976,"IRX11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/25","216/21826",0.220249451339645,0.290453963954157,0.188371241277328,"ATCESA7",1
"GO:0009639","GO:0009639","response to red or far red light","1/25","220/21826",0.223851730040546,0.291559969373797,0.189088530898447,"IAA29",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/25","220/21826",0.223851730040546,0.291559969373797,0.189088530898447,"IRX11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/25","222/21826",0.225646873001451,0.292095031922124,0.18943554078262,"ATCESA7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/25","231/21826",0.233675808778796,0.299228985015785,0.194062200309564,"ATCESA7",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/25","233/21826",0.23544913208805,0.299228985015785,0.194062200309564,"ATCESA7",1
"GO:0055080","GO:0055080","cation homeostasis","1/25","235/21826",0.237218515592094,0.299228985015785,0.194062200309564,"CCH",1
"GO:0040008","GO:0040008","regulation of growth","1/25","238/21826",0.239865222060002,0.299228985015785,0.194062200309564,"ARL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/25","238/21826",0.239865222060002,0.299228985015785,0.194062200309564,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/25","240/21826",0.241624792716218,0.299228985015785,0.194062200309564,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/25","240/21826",0.241624792716218,0.299228985015785,0.194062200309564,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/25","241/21826",0.242503111079143,0.299228985015785,0.194062200309564,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/25","251/21826",0.251232753755718,0.308198320014281,0.19987917985461,"CCH",1
"GO:0001666","GO:0001666","response to hypoxia","1/25","265/21826",0.263292155690045,0.32112511474335,0.208262733432953,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/25","269/21826",0.266703308208799,0.323416080644003,0.209748518252534,"CCH",1
"GO:0019725","GO:0019725","cellular homeostasis","1/25","278/21826",0.274323050696952,0.330755221126039,0.214508250169045,"CCH",1
"GO:0050801","GO:0050801","ion homeostasis","1/25","290/21826",0.28436454593149,0.34091431358832,0.221096835951517,"CCH",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/25","292/21826",0.286025106571344,0.340967782409908,0.221131512662948,"ATCESA7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/25","304/21826",0.295911059281659,0.350770974766461,0.227489282712098,"MAP65-8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/25","309/21826",0.299991304104493,0.35160881214393,0.228032654421107,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/25","311/21826",0.301617037905457,0.35160881214393,0.228032654421107,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/25","311/21826",0.301617037905457,0.35160881214393,0.228032654421107,"IRX11",1
"GO:0046686","GO:0046686","response to cadmium ion","1/25","318/21826",0.307278610198173,0.356240586548432,0.231036549021183,"CCH",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/25","322/21826",0.31049398442287,0.358001260728008,0.232178418032632,"IRX11",1
"GO:0009733","GO:0009733","response to auxin","1/25","337/21826",0.322424507108436,0.369535352121496,0.2396587466989,"IAA29",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/25","339/21826",0.324000190248705,0.369535352121496,0.2396587466989,"IRX11",1
"GO:0048468","GO:0048468","cell development","1/25","357/21826",0.338023930124162,0.383457254065582,0.248687667889876,"XCP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/25","365/21826",0.344166660878354,0.388337783130122,0.251852890032007,"ATUXS3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/25","378/21826",0.354032053885463,0.394833310795344,0.256065504631553,"IRX11",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/25","380/21826",0.355537104507656,0.394833310795344,0.256065504631553,"SMR7",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/25","380/21826",0.355537104507656,0.394833310795344,0.256065504631553,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/25","392/21826",0.364496959887455,0.402664180818079,0.26114414320953,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/25","397/21826",0.36819483087521,0.404268140811296,0.262184376679813,"ARL2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/25","401/21826",0.371138246188711,0.404268140811296,0.262184376679813,"IRX11",1
"GO:0006812","GO:0006812","cation transport","1/25","406/21826",0.374799006485078,0.404268140811296,0.262184376679813,"CCH",1
"GO:0009415","GO:0009415","response to water","1/25","407/21826",0.375528699521393,0.404268140811296,0.262184376679813,"ARL2",1
