"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","2/31","169/25052",0.018505496553506,0.134522837058913,0.10506028021579,"MAP65-8/CORD1",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/31","173/25052",0.0193354205824472,0.134522837058913,0.10506028021579,"NA/NHL17",2
"GO:0099081","GO:0099081","supramolecular polymer","2/31","184/25052",0.0216972317836957,0.134522837058913,0.10506028021579,"MAP65-8/CORD1",2
"GO:0099512","GO:0099512","supramolecular fiber","2/31","184/25052",0.0216972317836957,0.134522837058913,0.10506028021579,"MAP65-8/CORD1",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/31","184/25052",0.0216972317836957,0.134522837058913,0.10506028021579,"MAP65-8/CORD1",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/31","255/25052",0.0395422593704484,0.134908346788011,0.105361357423574,"MAP65-8/CORD1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/31","271/25052",0.0441320028176045,0.134908346788011,0.105361357423574,"NA/NHL17",2
"GO:0099080","GO:0099080","supramolecular complex","2/31","290/25052",0.0498276142851798,0.134908346788011,0.105361357423574,"MAP65-8/CORD1",2
"GO:0005764","GO:0005764","lysosome","1/31","45/25052",0.0542411680355618,0.134908346788011,0.105361357423574,"XCP1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/31","314/25052",0.0573813827787386,0.134908346788011,0.105361357423574,"NA/NHL17",2
"GO:0055028","GO:0055028","cortical microtubule","1/31","49/25052",0.0589223859173791,0.134908346788011,0.105361357423574,"CORD1",1
"GO:0000323","GO:0000323","lytic vacuole","1/31","51/25052",0.0612545783257424,0.134908346788011,0.105361357423574,"XCP1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/31","52/25052",0.0624185760887077,0.134908346788011,0.105361357423574,"CORD1",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/31","56/25052",0.0670606153618384,0.134908346788011,0.105361357423574,"CORD1",1
"GO:0005856","GO:0005856","cytoskeleton","2/31","348/25052",0.0687181017886895,0.134908346788011,0.105361357423574,"MAP65-8/CORD1",2
"GO:0030863","GO:0030863","cortical cytoskeleton","1/31","59/25052",0.0705275407172784,0.134908346788011,0.105361357423574,"CORD1",1
"GO:0009524","GO:0009524","phragmoplast","1/31","62/25052",0.0739819966256834,0.134908346788011,0.105361357423574,"MAP65-8",1
"GO:0005819","GO:0005819","spindle","1/31","78/25052",0.0921969498964402,0.158783635932758,0.124007593427961,"MAP65-8",1
"GO:0005938","GO:0005938","cell cortex","1/31","125/25052",0.143720643676271,0.23100009814076,0.180407546935059,"CORD1",1
"GO:0005615","GO:0005615","extracellular space","1/31","130/25052",0.149032321381136,0.23100009814076,0.180407546935059,"XCP1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/31","150/25052",0.16996194916367,0.250896210670179,0.195946106805233,"IRX11",1
"GO:0000325","GO:0000325","plant-type vacuole","1/31","177/25052",0.197428244389729,0.278194344367346,0.21726553210353,"XCP1",1
"GO:0000785","GO:0000785","chromatin","1/31","226/25052",0.245044513365859,0.322389888927821,0.251781577091337,"IRX11",1
"GO:0009505","GO:0009505","plant-type cell wall","1/31","235/25052",0.253487967322019,0.322389888927821,0.251781577091337,"GLP10",1
"GO:0000228","GO:0000228","nuclear chromosome","1/31","242/25052",0.259991845909533,0.322389888927821,0.251781577091337,"IRX11",1
"GO:0005802","GO:0005802","trans-Golgi network","1/31","312/25052",0.322086445997574,0.367806242146965,0.287251054987443,"ATCESA7",1
"GO:0005777","GO:0005777","peroxisome","1/31","324/25052",0.33221208968113,0.367806242146965,0.287251054987443,"scpl20",1
"GO:0042579","GO:0042579","microbody","1/31","324/25052",0.33221208968113,0.367806242146965,0.287251054987443,"scpl20",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/31","390/25052",0.385339902034388,0.406621700734462,0.317565335038799,"ATCESA7",1
"GO:0005694","GO:0005694","chromosome","1/31","415/25052",0.404376070252756,0.406621700734462,0.317565335038799,"IRX11",1
"GO:0016021","GO:0016021","integral component of membrane","1/31","418/25052",0.406621700734462,0.406621700734462,0.317565335038799,"RCI2A",1
