"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/30","10/21826",0.0136631682164894,0.0919158589109286,0.058182869438639,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/30","10/21826",0.0136631682164894,0.0919158589109286,0.058182869438639,"ATICS2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/30","133/21826",0.0143396442743645,0.092272493591563,0.0584086196987846,"BGLU45/GT72B1",2
"GO:0009405","GO:0009405","pathogenesis","1/30","11/21826",0.0150195169950693,0.0926203548029274,0.0586288163404022,"ATTI2",1
"GO:0015918","GO:0015918","sterol transport","1/30","12/21826",0.0163740626971161,0.0936153489008488,0.0592586490197407,"ML3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/30","143/21826",0.0164459396717707,0.0936153489008488,0.0592586490197407,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/30","16/21826",0.0217742609848531,0.108093949803933,0.0684236239868424,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/30","16/21826",0.0217742609848531,0.108093949803933,0.0684236239868424,"AT-BETA-AMY",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/30","442/21826",0.0223401333972853,0.108093949803933,0.0684236239868424,"ATPMEPCRA/AT-BETA-AMY/XTH7",3
"GO:0005983","GO:0005983","starch catabolic process","1/30","17/21826",0.0231198259628657,0.108093949803933,0.0684236239868424,"AT-BETA-AMY",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/30","173/21826",0.0234958238925699,0.108093949803933,0.0684236239868424,"BGLU45/GT72B1",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/30","20/21826",0.0271457946845639,0.108093949803933,0.0684236239868424,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/30","20/21826",0.0271457946845639,0.108093949803933,0.0684236239868424,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/30","20/21826",0.0271457946845639,0.108093949803933,0.0684236239868424,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/30","21/21826",0.0284842165023877,0.108093949803933,0.0684236239868424,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/30","21/21826",0.0284842165023877,0.108093949803933,0.0684236239868424,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/30","21/21826",0.0284842165023877,0.108093949803933,0.0684236239868424,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/30","21/21826",0.0284842165023877,0.108093949803933,0.0684236239868424,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/30","21/21826",0.0284842165023877,0.108093949803933,0.0684236239868424,"ANN1",1
"GO:0015766","GO:0015766","disaccharide transport","1/30","22/21826",0.0298208582590914,0.109786830752496,0.0694952200353637,"ANN1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/30","23/21826",0.0311557222405732,0.109786830752496,0.0694952200353637,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/30","23/21826",0.0311557222405732,0.109786830752496,0.0694952200353637,"ANN1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/30","207/21826",0.032718857281911,0.112613741342391,0.0712846584599774,"ILL6/ATMES9",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/30","25/21826",0.0338201260073102,0.113758605660953,0.0720093592021677,"ML3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/30","216/21826",0.0353640021502842,0.116308273738712,0.0736233027222291,"AT-BETA-AMY/XTH7",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/30","27/21826",0.0364774460332247,0.116560653928309,0.0737830597412485,"AtSWEET17",1
"GO:0044042","GO:0044042","glucan metabolic process","2/30","222/21826",0.0371724800133267,0.116560653928309,0.0737830597412485,"AT-BETA-AMY/XTH7",2
"GO:0009251","GO:0009251","glucan catabolic process","1/30","28/21826",0.0378034553281004,0.116560653928309,0.0737830597412485,"AT-BETA-AMY",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/30","233/21826",0.0405791217793981,0.121708307848247,0.0770415319949788,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/30","238/21826",0.0421656767723629,0.121708307848247,0.0770415319949788,"NA/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/30","240/21826",0.0428068369117975,0.121708307848247,0.0770415319949788,"NA/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/30","240/21826",0.0428068369117975,0.121708307848247,0.0770415319949788,"NA/NA",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/30","33/21826",0.0444070852959821,0.121708307848247,0.0770415319949788,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/30","33/21826",0.0444070852959821,0.121708307848247,0.0770415319949788,"ANN1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/30","36/21826",0.048348211400744,0.124566896533061,0.0788510226987368,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/30","36/21826",0.048348211400744,0.124566896533061,0.0788510226987368,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/30","37/21826",0.0496584249692607,0.124566896533061,0.0788510226987368,"ATICS2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/30","37/21826",0.0496584249692607,0.124566896533061,0.0788510226987368,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/30","37/21826",0.0496584249692607,0.124566896533061,0.0788510226987368,"FLR1",1
"GO:0001666","GO:0001666","response to hypoxia","2/30","265/21826",0.051125989756816,0.125867214760674,0.0796741259864861,"NA/NA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/30","269/21826",0.0525076789925195,0.125867214760674,0.0796741259864861,"NA/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/30","270/21826",0.0528552123883316,0.125867214760674,0.0796741259864861,"NA/NA",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/30","40/21826",0.0535786116886651,0.125867214760674,0.0796741259864861,"ANN1",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/30","41/21826",0.0548818633938584,0.126914309098297,0.0803369381916677,"FLR1",1
"GO:0050832","GO:0050832","defense response to fungus","2/30","284/21826",0.0578074980181438,0.131623226256697,0.0833176894512518,"ATMES9/ATWRKY51",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/30","292/21826",0.0607082882960823,0.133574664870791,0.0845529528698461,"AT-BETA-AMY/XTH7",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/30","46/21826",0.0613721433190119,0.133574664870791,0.0845529528698461,"AT-BETA-AMY",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/30","46/21826",0.0613721433190119,0.133574664870791,0.0845529528698461,"FLR1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/30","49/21826",0.0652456084221564,0.139947102122886,0.088586714715056,"FLR1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/30","53/21826",0.0703861992207357,0.14881653549527,0.094201078656323,"ATMES9",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/30","60/21826",0.0793165478950622,0.163444655405788,0.103460699367817,"XTH7",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/30","341/21826",0.0795136161433561,0.163444655405788,0.103460699367817,"ATICS2/ATMES9",2
"GO:0009850","GO:0009850","auxin metabolic process","1/30","63/21826",0.0831184018031728,0.168514020094104,0.106669614426566,"ILL6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/30","363/21826",0.0884854861662005,0.176617777373828,0.111799304312025,"BGLU45/GT72B1",2
"GO:0006816","GO:0006816","calcium ion transport","1/30","69/21826",0.0906766338702614,0.176617777373828,0.111799304312025,"ANN1",1
"GO:0045087","GO:0045087","innate immune response","2/30","371/21826",0.0918215975659225,0.176617777373828,0.111799304312025,"ILL6/ATMES9",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/30","70/21826",0.0919304694626636,0.176617777373828,0.111799304312025,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/30","374/21826",0.0930823421294501,0.176617777373828,0.111799304312025,"ATMES9/ATWRKY51",2
"GO:0005982","GO:0005982","starch metabolic process","1/30","75/21826",0.0981746206103938,0.181653483377917,0.11498691337578,"AT-BETA-AMY",1
"GO:0006955","GO:0006955","immune response","2/30","387/21826",0.0986048504346122,0.181653483377917,0.11498691337578,"ILL6/ATMES9",2
"GO:0009744","GO:0009744","response to sucrose","1/30","76/21826",0.0994184604973735,0.181653483377917,0.11498691337578,"DIN11",1
"GO:0009414","GO:0009414","response to water deprivation","2/30","397/21826",0.10291627930641,0.185751333382302,0.117580858257645,"ANN1/ANN3",2
"GO:0034285","GO:0034285","response to disaccharide","1/30","80/21826",0.104377256851398,0.186118482096468,0.117813263915972,"DIN11",1
"GO:0009415","GO:0009415","response to water","2/30","407/21826",0.107280401736985,0.18901785067945,0.119648568353279,"ANN1/ANN3",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/30","424/21826",0.114814353387495,0.198357620310179,0.12556065581512,"AT-BETA-AMY/XTH7",2
"GO:0009409","GO:0009409","response to cold","2/30","425/21826",0.115261860450509,0.198357620310179,0.12556065581512,"ANN1/ANN3",2
"GO:0002376","GO:0002376","immune system process","2/30","428/21826",0.116607184951955,0.198366245665395,0.125566115677242,"ILL6/ATMES9",2
"GO:0001101","GO:0001101","response to acid chemical","2/30","438/21826",0.121121360815688,0.203704106826385,0.128944989385122,"ANN1/ANN3",2
"GO:0045490","GO:0045490","pectin catabolic process","1/30","98/21826",0.126367107284328,0.210138560427871,0.133018007667714,"ATPMEPCRA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/30","102/21826",0.131182379447282,0.215722135091086,0.136552418372024,"ILL6",1
"GO:0006979","GO:0006979","response to oxidative stress","2/30","467/21826",0.134455873543455,0.218675486642102,0.138421894104887,"ANN1/NA",2
"GO:0007034","GO:0007034","vacuolar transport","1/30","110/21826",0.140736073591043,0.220157570128799,0.139360055060193,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/30","110/21826",0.140736073591043,0.220157570128799,0.139360055060193,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/30","111/21826",0.141923120827747,0.220157570128799,0.139360055060193,"XTH7",1
"GO:0009651","GO:0009651","response to salt stress","2/30","483/21826",0.141955260142827,0.220157570128799,0.139360055060193,"ANN1/ANN3",2
"GO:0050776","GO:0050776","regulation of immune response","1/30","112/21826",0.143108582783776,0.220157570128799,0.139360055060193,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/30","113/21826",0.144292461503334,0.220157570128799,0.139360055060193,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/30","119/21826",0.151362600010353,0.228588416342166,0.144696792705923,"ANN1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/30","121/21826",0.153706739213966,0.229241562176082,0.145110234947875,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/30","123/21826",0.156044618604454,0.229241562176082,0.145110234947875,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/30","125/21826",0.158376254323148,0.229241562176082,0.145110234947875,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/30","126/21826",0.15953973583876,0.229241562176082,0.145110234947875,"GT72B1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/30","126/21826",0.15953973583876,0.229241562176082,0.145110234947875,"FLR1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/30","129/21826",0.163020859109885,0.231991222579451,0.146850773894532,"FLR1",1
"GO:0006869","GO:0006869","lipid transport","1/30","131/21826",0.165333860260284,0.233042012557352,0.147515925445265,"ML3",1
"GO:0009648","GO:0009648","photoperiodism","1/30","139/21826",0.174524229010729,0.243675338618753,0.154246835967774,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/30","141/21826",0.176806491646517,0.243851013816338,0.154358038617739,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/30","142/21826",0.177945334406517,0.243851013816338,0.154358038617739,"ILL6",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/30","150/21826",0.187001410554097,0.253910172128499,0.160725500138239,"XTH7",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/30","155/21826",0.192612403589262,0.259151233920098,0.164043099707601,"ATICS2",1
"GO:0010876","GO:0010876","lipid localization","1/30","160/21826",0.198185953990681,0.263355682570565,0.16670452168407,"ML3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/30","161/21826",0.199296192215563,0.263355682570565,0.16670452168407,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/30","163/21826",0.201512212209654,0.263927499177246,0.167066482409494,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/30","167/21826",0.205926480072917,0.266433918603803,0.168653049471824,"ATPMEPCRA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/30","168/21826",0.207026355671874,0.266433918603803,0.168653049471824,"ATPMEPCRA",1
"GO:0007568","GO:0007568","aging","1/30","173/21826",0.212503680758295,0.268355716545073,0.169869550302358,"DIN11",1
"GO:0042545","GO:0042545","cell wall modification","1/30","173/21826",0.212503680758295,0.268355716545073,0.169869550302358,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/30","176/21826",0.215772501816647,0.268355716545073,0.169869550302358,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/30","176/21826",0.215772501816647,0.268355716545073,0.169869550302358,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/30","180/21826",0.220110532768015,0.27054817178231,0.171257377586242,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/30","181/21826",0.221191410713915,0.27054817178231,0.171257377586242,"ILL6",1
"GO:0042594","GO:0042594","response to starvation","1/30","197/21826",0.238289776242033,0.289072843310007,0.182983521014158,"DIN11",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/30","209/21826",0.250874829878151,0.301865648959076,0.191081385187467,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/30","212/21826",0.253989547557685,0.301980779591154,0.191154263041342,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/30","215/21826",0.257091744787064,0.301980779591154,0.191154263041342,"DIN11",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/30","215/21826",0.257091744787064,0.301980779591154,0.191154263041342,"ANN1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/30","221/21826",0.26325877211574,0.306789750182122,0.194198348266066,"DIN11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/30","227/21826",0.269376298489473,0.311466345128453,0.197158639519433,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/30","230/21826",0.272416618847805,0.312435628645385,0.197772197364433,"FLR1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/30","232/21826",0.274436700837162,0.312435628645385,0.197772197364433,"ANN1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/30","254/21826",0.29630281467902,0.334411326428655,0.211682845321126,"ILL6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/30","256/21826",0.29825875059853,0.334411326428655,0.211682845321126,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/30","260/21826",0.302154868617065,0.336232485378388,0.21283564152686,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/30","264/21826",0.306030072286021,0.336839250064704,0.213219724436406,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/30","267/21826",0.308922815235788,0.336839250064704,0.213219724436406,"DIN11",1
"GO:0030001","GO:0030001","metal ion transport","1/30","269/21826",0.310844831182883,0.336839250064704,0.213219724436406,"ANN1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/30","270/21826",0.311803900397733,0.336839250064704,0.213219724436406,"XTH7",1
"GO:0048507","GO:0048507","meristem development","1/30","282/21826",0.323212567962784,0.34514344667176,0.218476292701185,"FLR1",1
"GO:0071555","GO:0071555","cell wall organization","1/30","283/21826",0.324154993833612,0.34514344667176,0.218476292701185,"ATPMEPCRA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/30","315/21826",0.353651691588694,0.373860359679477,0.236654139484164,"JAZ7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/30","318/21826",0.35635230776591,0.374043557087621,0.236770103704113,"ANN1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/30","331/21826",0.367929460182476,0.383475775401453,0.242740711313864,"ATPMEPCRA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/30","335/21826",0.371450981204508,0.383571417086509,0.242801252636553,"ANN1",1
"GO:0009733","GO:0009733","response to auxin","1/30","337/21826",0.373204622030117,0.383571417086509,0.242801252636553,"PILS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/30","350/21826",0.384488543095646,0.392443478470038,0.248417280112613,"NA",1
"GO:0006812","GO:0006812","cation transport","1/30","406/21826",0.430891256107328,0.436793876054004,0.2764911448706,"ANN1",1
"GO:0010038","GO:0010038","response to metal ion","1/30","437/21826",0.455104924388729,0.458200876255319,0.290041806448957,"ANN1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/30","454/21826",0.467957406229426,0.467957406229426,0.296217703800988,"ATWRKY51",1
