"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","GO:0051301","cell division","2/26","268/21826",0.0402296347330433,0.218556592457993,0.181079146213074,"ATCSLB03/JKD",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/26","35/21826",0.0408912334276246,0.218556592457993,0.181079146213074,"AtIDD16",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/26","37/21826",0.0431786477481232,0.220516098293455,0.182702641710027,"ATDHAR1",1
"GO:0048507","GO:0048507","meristem development","2/26","282/21826",0.044103219658691,0.220516098293455,0.182702641710027,"AtGATA18/JKD",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/26","40/21826",0.0465999365888513,0.224222764865505,0.185773699922524,"ATCSLB03",1
"GO:0045927","GO:0045927","positive regulation of growth","1/26","41/21826",0.0477377499391076,0.224222764865505,0.185773699922524,"AtSAUR76",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/26","303/21826",0.050164243462424,0.225077051788922,0.186481496219005,"ATEXT3/ATCSLB03",2
"GO:0010043","GO:0010043","response to zinc ion","1/26","44/21826",0.0511433613610149,0.225077051788922,0.186481496219005,"ATDHAR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/26","45/21826",0.0522759604154917,0.225077051788922,0.186481496219005,"AtIDD16",1
"GO:0044403","GO:0044403","symbiotic process","1/26","51/21826",0.0590443051386378,0.234054467678386,0.193919491047627,"ATDHAR1",1
"GO:0009733","GO:0009733","response to auxin","2/26","337/21826",0.0605753475464233,0.234054467678386,0.193919491047627,"SAUR8/AtSAUR76",2
"GO:0048825","GO:0048825","cotyledon development","1/26","55/21826",0.063530687639906,0.234054467678386,0.193919491047627,"AtGATA18",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/26","55/21826",0.063530687639906,0.234054467678386,0.193919491047627,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/26","56/21826",0.0646490653956988,0.234054467678386,0.193919491047627,"JKD",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/26","60/21826",0.0691097474637461,0.234054467678386,0.193919491047627,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/26","60/21826",0.0691097474637461,0.234054467678386,0.193919491047627,"JKD",1
"GO:0009850","GO:0009850","auxin metabolic process","1/26","63/21826",0.0724418281743407,0.234054467678386,0.193919491047627,"AtIDD16",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/26","65/21826",0.0746568408146517,0.234054467678386,0.193919491047627,"ATCSLB03",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/26","66/21826",0.0757624390012621,0.234054467678386,0.193919491047627,"ATDHAR1",1
"GO:0010374","GO:0010374","stomatal complex development","1/26","66/21826",0.0757624390012621,0.234054467678386,0.193919491047627,"AtIDD16",1
"GO:0051302","GO:0051302","regulation of cell division","1/26","66/21826",0.0757624390012621,0.234054467678386,0.193919491047627,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/26","66/21826",0.0757624390012621,0.234054467678386,0.193919491047627,"AtUSP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/26","70/21826",0.0801721435656564,0.234054467678386,0.193919491047627,"ATDHAR1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/26","400/21826",0.0816112014936932,0.234054467678386,0.193919491047627,"AtIDD16/AtGATA18",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/26","72/21826",0.0823694025169397,0.234054467678386,0.193919491047627,"ATDHAR1",1
"GO:0009933","GO:0009933","meristem structural organization","1/26","73/21826",0.0834661385440871,0.234054467678386,0.193919491047627,"AtGATA18",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/26","73/21826",0.0834661385440871,0.234054467678386,0.193919491047627,"ATCSLB03",1
"GO:0035266","GO:0035266","meristem growth","1/26","74/21826",0.0845616141289651,0.234054467678386,0.193919491047627,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/26","74/21826",0.0845616141289651,0.234054467678386,0.193919491047627,"JKD",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/26","78/21826",0.0889309398378368,0.240571047872346,0.199318627099669,"ATCSLB03",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/26","79/21826",0.0900201340425553,0.240571047872346,0.199318627099669,"ATDHAR1",1
"GO:0010038","GO:0010038","response to metal ion","2/26","437/21826",0.0948872188124534,0.245784133843238,0.203637788311545,"ATDHAR1/NA",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/26","85/21826",0.0965290530649471,0.245784133843238,0.203637788311545,"AtGATA18",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/26","442/21826",0.096727949447984,0.245784133843238,0.203637788311545,"NA/ATCSLB03",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/26","91/21826",0.102993193315197,0.256389730160388,0.212424767942733,"AtIDD16",1
"GO:0006979","GO:0006979","response to oxidative stress","2/26","467/21826",0.106086182749441,0.256389730160388,0.212424767942733,"ATDHAR1/AtUSP",2
"GO:0009926","GO:0009926","auxin polar transport","1/26","95/21826",0.107277889213825,0.256389730160388,0.212424767942733,"AtIDD16",1
"GO:0009630","GO:0009630","gravitropism","1/26","97/21826",0.109412850612484,0.256389730160388,0.212424767942733,"AtIDD16",1
"GO:0045490","GO:0045490","pectin catabolic process","1/26","98/21826",0.11047848943084,0.256389730160388,0.212424767942733,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/26","100/21826",0.112606090084706,0.256389730160388,0.212424767942733,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/26","101/21826",0.113668054627549,0.256389730160388,0.212424767942733,"ATDHAR1",1
"GO:0009908","GO:0009908","flower development","2/26","488/21826",0.114134783103657,0.256389730160388,0.212424767942733,"AtIDD16/AtGATA18",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/26","104/21826",0.116846621333639,0.25873180438163,0.214365230115849,"ATDHAR1",1
"GO:0009629","GO:0009629","response to gravity","1/26","107/21826",0.1200142259629,0.260631777598113,0.215939401473479,"AtIDD16",1
"GO:0015698","GO:0015698","inorganic anion transport","1/26","108/21826",0.121067664432672,0.260631777598113,0.215939401473479,"AST56",1
"GO:0000910","GO:0000910","cytokinesis","1/26","112/21826",0.125269305376578,0.26268313529484,0.217638998342754,"ATCSLB03",1
"GO:0060918","GO:0060918","auxin transport","1/26","114/21826",0.127362876814229,0.26268313529484,0.217638998342754,"AtIDD16",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/26","115/21826",0.128407854946268,0.26268313529484,0.217638998342754,"AtIDD16",1
"GO:0001558","GO:0001558","regulation of cell growth","1/26","116/21826",0.129451629796408,0.26268313529484,0.217638998342754,"AtSAUR76",1
"GO:0009914","GO:0009914","hormone transport","1/26","117/21826",0.130494202694856,0.26268313529484,0.217638998342754,"AtIDD16",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/26","120/21826",0.133614722960966,0.264191616526744,0.218888809618084,"AtIDD16",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/26","121/21826",0.134652501326534,0.264191616526744,0.218888809618084,"AtIDD16",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/26","126/21826",0.139823489742161,0.267563468025123,0.221682465868013,"ATDHAR1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/26","126/21826",0.139823489742161,0.267563468025123,0.221682465868013,"AST56",1
"GO:0009606","GO:0009606","tropism","1/26","128/21826",0.141883554797007,0.268194524311416,0.222205310465146,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/26","132/21826",0.145989462208006,0.272630923400494,0.225880968793618,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/26","134/21826",0.148035325522738,0.273160422095528,0.226319670598672,"ATCSLB03",1
"GO:0042445","GO:0042445","hormone metabolic process","1/26","142/21826",0.156171752991697,0.27863743274545,0.230857499456332,"AtIDD16",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/26","143/21826",0.157183537460532,0.27863743274545,0.230857499456332,"NA",1
"GO:0010073","GO:0010073","meristem maintenance","1/26","144/21826",0.158194155365159,0.27863743274545,0.230857499456332,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/26","144/21826",0.158194155365159,0.27863743274545,0.230857499456332,"ORE15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/26","149/21826",0.163229791572072,0.282846475109653,0.234344787527183,"AtIDD16",1
"GO:0090693","GO:0090693","plant organ senescence","1/26","150/21826",0.164233437160444,0.282846475109653,0.234344787527183,"ORE15",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/26","160/21826",0.174206438611874,0.2881825118344,0.238765816256684,"ATEXT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/26","162/21826",0.176187260613144,0.2881825118344,0.238765816256684,"ATDHAR1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/26","164/21826",0.178163513561944,0.2881825118344,0.238765816256684,"AtIDD16",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/26","166/21826",0.180135207576819,0.2881825118344,0.238765816256684,"ATDHAR1",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.2881825118344,0.238765816256684,"AtGATA18",1
"GO:0045488","GO:0045488","pectin metabolic process","1/26","167/21826",0.181119348140208,0.2881825118344,0.238765816256684,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/26","168/21826",0.182102352754842,0.2881825118344,0.238765816256684,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/26","169/21826",0.183084222679506,0.2881825118344,0.238765816256684,"JKD",1
"GO:0009751","GO:0009751","response to salicylic acid","1/26","170/21826",0.184064959171649,0.2881825118344,0.238765816256684,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/26","173/21826",0.187000380607407,0.289850589941481,0.240147857201092,"ORE15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/26","178/21826",0.191870197991738,0.294454264244746,0.243962106878499,"AtGATA18",1
"GO:0006457","GO:0006457","protein folding","1/26","181/21826",0.194778612334926,0.295987106979544,0.245232102217347,"AtUSP",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/26","188/21826",0.201525824594836,0.30326701759417,0.251263675018599,"ATCSLB03",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/26","192/21826",0.205356931824298,0.305963875675042,0.253498083751138,"AtIDD16",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/26","194/21826",0.207265851263738,0.305963875675042,0.253498083751138,"ATCSLB03",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/26","199/21826",0.21201887877528,0.310027605756306,0.256864977264987,"AtIDD16",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/26","205/21826",0.217686346380355,0.312420219342176,0.258847312460071,"ATDHAR1",1
"GO:0032879","GO:0032879","regulation of localization","1/26","205/21826",0.217686346380355,0.312420219342176,0.258847312460071,"AtIDD16",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/26","216/21826",0.227975065692686,0.324184726443728,0.268594476238607,"ATCSLB03",1
"GO:0044042","GO:0044042","glucan metabolic process","1/26","222/21826",0.233532125705166,0.329067995311824,0.272640376421342,"ATCSLB03",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/26","231/21826",0.24179566053661,0.33123817213263,0.274438417658274,"ATCSLB03",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/26","232/21826",0.242708525219455,0.33123817213263,0.274438417658274,"AST56",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/26","233/21826",0.243620333052386,0.33123817213263,0.274438417658274,"ATCSLB03",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/26","233/21826",0.243620333052386,0.33123817213263,0.274438417658274,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/26","236/21826",0.246349427192013,0.332036184476191,0.27509958917552,"ATCSLB03",1
"GO:0009408","GO:0009408","response to heat","1/26","244/21826",0.253580802179488,0.338321539462028,0.280307149842902,"AtUSP",1
"GO:0016311","GO:0016311","dephosphorylation","1/26","246/21826",0.255378194303595,0.338321539462028,0.280307149842902,"ATPAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/26","252/21826",0.260745435226873,0.340244486877662,0.281900355851102,"ATDHAR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/26","254/21826",0.262526234496334,0.340244486877662,0.281900355851102,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/26","255/21826",0.263415086614964,0.340244486877662,0.281900355851102,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.34762085235049,0.288011843713139,"AtGATA18",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/26","270/21826",0.276624890395988,0.351449655830968,0.291184095153672,"ATCSLB03",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.35986108193568,0.298153154473025,"ATEXT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/26","283/21826",0.287888865548544,0.35986108193568,0.298153154473025,"AtIDD16",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/26","289/21826",0.293030559411334,0.363357893670054,0.301050343142592,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/26","292/21826",0.295588001341363,0.363620160380248,0.301267637123193,"ATCSLB03",1
"GO:0006820","GO:0006820","anion transport","1/26","298/21826",0.30067622426009,0.366967045356802,0.304040608037554,"AST56",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/26","309/21826",0.309912990588219,0.37149893350382,0.307795381239158,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/26","311/21826",0.311579750680623,0.37149893350382,0.307795381239158,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/26","311/21826",0.311579750680623,0.37149893350382,0.307795381239158,"AtGATA18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/26","318/21826",0.317382981647051,0.373023880504484,0.309058834781304,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/26","322/21826",0.32067796391995,0.373023880504484,0.309058834781304,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/26","323/21826",0.321499316828157,0.373023880504484,0.309058834781304,"JKD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.373023880504484,0.309058834781304,"ATEXT3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/26","333/21826",0.329660500347465,0.373023880504484,0.309058834781304,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/26","335/21826",0.331281371345481,0.373023880504484,0.309058834781304,"AST56",1
"GO:0023051","GO:0023051","regulation of signaling","1/26","338/21826",0.333705613873867,0.373023880504484,0.309058834781304,"ATDHAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/26","339/21826",0.334511815197363,0.373023880504484,0.309058834781304,"AtGATA18",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/26","341/21826",0.336121404860413,0.373023880504484,0.309058834781304,"ATDHAR1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/26","342/21826",0.336924795294373,0.373023880504484,0.309058834781304,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/26","349/21826",0.342522410362468,0.376531727703422,0.311965166586197,"ATCSLB03",1
"GO:0009620","GO:0009620","response to fungus","1/26","374/21826",0.36214533025551,0.392064852743885,0.324834716704611,"ATDHAR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.392064852743885,0.324834716704611,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/26","378/21826",0.365232268721081,0.392064852743885,0.324834716704611,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/26","380/21826",0.366770346115247,0.392064852743885,0.324834716704611,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/26","401/21826",0.382705310235238,0.406296733468917,0.336626156082906,"AtGATA18",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/26","407/21826",0.387186872049938,0.408258266447213,0.33825133111416,"AtGATA18",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/26","414/21826",0.392375824069037,0.410934140072302,0.340468353744115,"AtSAUR76",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/26","424/21826",0.399715384817981,0.413792788901262,0.342836809819721,"ATCSLB03",1
"GO:0009409","GO:0009409","response to cold","1/26","425/21826",0.400444634420576,0.413792788901262,0.342836809819721,"AtUSP",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/26","445/21826",0.414851994681058,0.425841451493802,0.352819402935442,"AtIDD16",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/26","449/21826",0.417693243151028,0.425937188739535,0.352898723437849,"AtGATA18",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/26","464/21826",0.428230242904452,0.433828023857452,0.359436461192592,"LSH10",1
"GO:0022402","GO:0022402","cell cycle process","1/26","490/21826",0.446061548131282,0.446736576240983,0.370131492708998,"ATCSLB03",1
"GO:0016049","GO:0016049","cell growth","1/26","491/21826",0.446736576240983,0.446736576240983,0.370131492708998,"AtSAUR76",1
