"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/24","33/21809",0.0357088213898904,0.107145801052238,0.0663441492583516,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/24","33/21809",0.0357088213898904,0.107145801052238,0.0663441492583516,"AST56",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/24","272/21809",0.0357152670174126,0.107145801052238,0.0663441492583516,"AtGATA18/ATHB-3",2
"GO:0016759","GO:0016759","cellulose synthase activity","1/24","38/21809",0.0410114820634022,0.112921128111208,0.0699202031648344,"ATCSLB03",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/24","39/21809",0.0420686555708421,0.112921128111208,0.0699202031648344,"ATCSLB03",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/24","45/21809",0.04838828110891,0.120292316087919,0.0744844062463896,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","2/24","326/21809",0.0495321301538491,0.120292316087919,0.0744844062463896,"ATPAP3/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/24","59/21809",0.0629790707182775,0.14448301780812,0.0894631689214368,"ATDHAR1",1
"GO:0042802","GO:0042802","identical protein binding","2/24","386/21809",0.0667784073836318,0.14448301780812,0.0894631689214368,"AtGATA18/JKD",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/24","390/21809",0.067992008380292,0.14448301780812,0.0894631689214368,"ATPAP3/NA",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/24","69/21809",0.0732695402971149,0.148039918745136,0.0916655843623135,"AtGATA18",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/24","72/21809",0.0763355026646786,0.148039918745136,0.0916655843623135,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/24","74/21809",0.0783740746297781,0.148039918745136,0.0916655843623135,"AtGATA18",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/24","80/21809",0.0844639524795863,0.153845056302104,0.0952600967814883,"ATDHAR1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/24","101/21809",0.105476282709037,0.185492773040031,0.114856206216737,"AtCP2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/24","117/21809",0.121174656302875,0.205996915714887,0.1275522697925,"ATDHAR1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/24","126/21809",0.129888608433135,0.213687710648061,0.132314371918304,"AST56",1
"GO:0016209","GO:0016209","antioxidant activity","1/24","139/21809",0.142329382531605,0.225826289567334,0.139830519855934,"ATDHAR1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/24","143/21809",0.146122893249451,0.225826289567334,0.139830519855934,"ATCSLB03",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/24","155/21809",0.157407189915773,0.232323601569153,0.143853623262633,"ATDHAR1",1
"GO:0009055","GO:0009055","electron transfer activity","1/24","159/21809",0.16113676023632,0.232323601569153,0.143853623262633,"AtENODL8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/24","165/21809",0.166701467142968,0.232323601569153,0.143853623262633,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/24","167/21809",0.168548495256052,0.232323601569153,0.143853623262633,"IQD16",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/24","176/21809",0.176811680142855,0.237299886507516,0.14693491424614,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/24","191/21809",0.190409048356062,0.242771536653978,0.15032293291268,"ATDHAR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/24","191/21809",0.190409048356062,0.242771536653978,0.15032293291268,"ATCSLB03",1
"GO:0015297","GO:0015297","antiporter activity","1/24","197/21809",0.195787502348205,0.243540551701426,0.150799103220697,"AST56",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/24","217/21809",0.213469476710437,0.259212936005531,0.160503365947697,"AST56",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/24","264/21809",0.253567557315246,0.300742916815757,0.186218524344122,"AST56",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/24","279/21809",0.265947060987222,0.308256820689734,0.190871096402312,"ATCSLB03",1
"GO:0005506","GO:0005506","iron ion binding","1/24","324/21809",0.301916152448203,0.336377332493217,0.208283178014376,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/24","336/21809",0.311218846792972,0.336377332493217,0.208283178014376,"AST56",1
"GO:0004175","GO:0004175","endopeptidase activity","1/24","337/21809",0.311988685552204,0.336377332493217,0.208283178014376,"AtCP2",1
"GO:0016829","GO:0016829","lyase activity","1/24","343/21809",0.316590430581852,0.336377332493217,0.208283178014376,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/24","352/21809",0.323437783921889,0.336639326122783,0.208445403172002,"ATCSLB03",1
"GO:0005198","GO:0005198","structural molecule activity","1/24","412/21809",0.367434771753381,0.374783467188449,0.232064066370556,"ATEXT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/24","476/21809",0.411338521073638,0.411338521073638,0.254698774658599,"AST56",1
