"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/48","52/21826",0.00585499488231703,0.234815705937123,0.20212293070035,"BAH1/ATMES10",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/48","56/21826",0.00676205986949841,0.234815705937123,0.20212293070035,"ATMES10/CYP94B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/48","69/21826",0.0101161637776574,0.234815705937123,0.20212293070035,"BAH1/ATMES10",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/48","74/21826",0.0115661643087575,0.234815705937123,0.20212293070035,"ACS8/NA",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/48","76/21826",0.0121702929799973,0.234815705937123,0.20212293070035,"BAH1/ATMES10",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/48","88/21826",0.0160762245447997,0.234815705937123,0.20212293070035,"ACS8/NA",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/48","256/21826",0.0187137322409393,0.234815705937123,0.20212293070035,"BAH1/AtDJ1A/ACS8",3
"GO:0006979","GO:0006979","response to oxidative stress","4/48","467/21826",0.0191856612204643,0.234815705937123,0.20212293070035,"AtDJ1A/NA/ATOXS3/NA",4
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/48","10/21826",0.0217801935556282,0.234815705937123,0.20212293070035,"AtDJ1A",1
"GO:0010205","GO:0010205","photoinhibition","1/48","11/21826",0.0239324923596861,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/48","11/21826",0.0239324923596861,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/48","11/21826",0.0239324923596861,0.234815705937123,0.20212293070035,"WRKY26",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/48","118/21826",0.027809747589133,0.234815705937123,0.20212293070035,"NA/ABI2",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/48","13/21826",0.0282231884864546,0.234815705937123,0.20212293070035,"AtDJ1A",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/48","119/21826",0.0282460547907378,0.234815705937123,0.20212293070035,"RHA2A/ABI2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/48","119/21826",0.0282460547907378,0.234815705937123,0.20212293070035,"RHA2A/ABI2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/48","119/21826",0.0282460547907378,0.234815705937123,0.20212293070035,"RHA2A/ABI2",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/48","14/21826",0.0303616053457884,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/48","14/21826",0.0303616053457884,0.234815705937123,0.20212293070035,"ABI2",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/48","14/21826",0.0303616053457884,0.234815705937123,0.20212293070035,"ABI2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/48","15/21826",0.0324954143932575,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/48","318/21826",0.0327281833927628,0.234815705937123,0.20212293070035,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/48","131/21826",0.0336935256896456,0.234815705937123,0.20212293070035,"NA/ABI2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/48","17/21826",0.0367492479045602,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/48","18/21826",0.0388692917442864,0.234815705937123,0.20212293070035,"ABI2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/48","341/21826",0.0390032738679257,0.234815705937123,0.20212293070035,"BAH1/AtDJ1A/ATMES10",3
"GO:1990069","GO:1990069","stomatal opening","1/48","19/21826",0.0409847665240131,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0012501","GO:0012501","programmed cell death","2/48","146/21826",0.0410275051998843,0.234815705937123,0.20212293070035,"BAH1/AtMC4",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/48","20/21826",0.0430956818817808,0.234815705937123,0.20212293070035,"BAH1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/48","20/21826",0.0430956818817808,0.234815705937123,0.20212293070035,"AtMC4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/48","20/21826",0.0430956818817808,0.234815705937123,0.20212293070035,"ABI2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/48","21/21826",0.045202047435742,0.234815705937123,0.20212293070035,"BAH1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/48","22/21826",0.047303872784198,0.234815705937123,0.20212293070035,"NPC3",1
"GO:0009267","GO:0009267","cellular response to starvation","2/48","161/21826",0.0489038991041745,0.234815705937123,0.20212293070035,"NA/NPC3",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/48","23/21826",0.0494011675056418,0.234815705937123,0.20212293070035,"ABI2",1
