"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/52","11/21809",0.02592312480016,0.276325487482246,0.250045224129825,"AtPCBER1",1
"GO:0032029","GO:0032029","myosin tail binding","1/52","14/21809",0.0328779244192784,0.276325487482246,0.250045224129825,"MyoB1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/52","14/21809",0.0328779244192784,0.276325487482246,0.250045224129825,"MyoB1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/52","14/21809",0.0328779244192784,0.276325487482246,0.250045224129825,"MyoB1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/52","18/21809",0.0420752800697571,0.276325487482246,0.250045224129825,"NA",1
"GO:0017022","GO:0017022","myosin binding","1/52","18/21809",0.0420752800697571,0.276325487482246,0.250045224129825,"MyoB1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/52","19/21809",0.0443611818382104,0.276325487482246,0.250045224129825,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/52","19/21809",0.0443611818382104,0.276325487482246,0.250045224129825,"ATMES10",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/52","26/21809",0.0602133740475038,0.276325487482246,0.250045224129825,"ATAZG1",1
"GO:0042802","GO:0042802","identical protein binding","3/52","386/21809",0.0643945701851054,0.276325487482246,0.250045224129825,"AtMC4/IAA2/ACS8",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/52","31/21809",0.0713781786332728,0.276325487482246,0.250045224129825,"ACS8",1
"GO:0008134","GO:0008134","transcription factor binding","2/52","188/21809",0.074059069330275,0.276325487482246,0.250045224129825,"ATWRKY45/NA",2
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/52","33/21809",0.0758075836285532,0.276325487482246,0.250045224129825,"ATAZG1",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/52","34/21809",0.0780145089431801,0.276325487482246,0.250045224129825,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/52","36/21809",0.0824128646876873,0.276325487482246,0.250045224129825,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/52","36/21809",0.0824128646876873,0.276325487482246,0.250045224129825,"DELTA-TIP2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/52","36/21809",0.0824128646876873,0.276325487482246,0.250045224129825,"ATMES10",1
"GO:0009975","GO:0009975","cyclase activity","1/52","42/21809",0.0954848240869588,0.29923979098965,0.270780235613903,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/52","470/21809",0.101573787057063,0.29923979098965,0.270780235613903,"BAH1/RHA2A/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/52","477/21809",0.104996417891105,0.29923979098965,0.270780235613903,"BAH1/RHA2A/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/52","54/21809",0.121083170158479,0.328654319001585,0.297397260038368,"scpl48",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/52","57/21809",0.127370912247125,0.33000645445846,0.298620799048283,"scpl48",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/52","61/21809",0.135685984608231,0.336265266203006,0.304284359075666,"scpl48",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/52","72/21809",0.158153814113232,0.375615308518926,0.33989196892756,"AtMC4",1
"GO:0016791","GO:0016791","phosphatase activity","2/52","326/21809",0.182357707584669,0.382394130143429,0.346026082678265,"NPC3/ABI2",2
"GO:0008238","GO:0008238","exopeptidase activity","1/52","85/21809",0.183968948826081,0.382394130143429,0.346026082678265,"scpl48",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/52","88/21809",0.189815119133389,0.382394130143429,0.346026082678265,"AtDJ1A",1
"GO:0016829","GO:0016829","lyase activity","2/52","343/21809",0.19701131947542,0.382394130143429,0.346026082678265,"AtDJ1A/ACS8",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/52","94/21809",0.201384493605853,0.382394130143429,0.346026082678265,"AtPCBER1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/52","99/21809",0.210901735172919,0.382394130143429,0.346026082678265,"ACS8",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/52","99/21809",0.210901735172919,0.382394130143429,0.346026082678265,"ACS8",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/52","101/21809",0.214677406396311,0.382394130143429,0.346026082678265,"AtMC4",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/52","390/21809",0.238188521129612,0.411416536496602,0.372288278639585,"NPC3/ABI2",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/52","120/21809",0.249673923143341,0.41857098879913,0.378762298266988,"ABI2",1
"GO:0019842","GO:0019842","vitamin binding","1/52","135/21809",0.276218080650934,0.44984087420295,0.407058224117166,"ACS8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/52","165/21809",0.326572933290983,0.491077473204448,0.444372967442622,"AtDJ1A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/52","168/21809",0.331415257271123,0.491077473204448,0.444372967442622,"AtPCBER1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/52","176/21809",0.344161785985158,0.491077473204448,0.444372967442622,"ABI2",1
"GO:0015267","GO:0015267","channel activity","1/52","177/21809",0.345738247277109,0.491077473204448,0.444372967442622,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/52","177/21809",0.345738247277109,0.491077473204448,0.444372967442622,"DELTA-TIP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/52","190/21809",0.365897132688515,0.491077473204448,0.444372967442622,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/52","190/21809",0.365897132688515,0.491077473204448,0.444372967442622,"scpl48",1
"GO:0003924","GO:0003924","GTPase activity","1/52","193/21809",0.370461953470022,0.491077473204448,0.444372967442622,"ATRAB-H1D",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/52","202/21809",0.383963902802196,0.497407783175573,0.45010122577291,"AtPCBER1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/52","208/21809",0.39280698782813,0.497555517915631,0.450234910025224,"NA",1
