"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","4/30","16/21826",5.21633461971936e-09,1.29886732031012e-06,9.33449353002412e-07,"LSH3/LSH2/LSH4/LSH1",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/30","201/21826",7.44686172753831e-06,0.00092713428507852,0.000666298154569218,"ATK1/LSH3/LSH2/LSH4/LSH1",5
"GO:0010073","GO:0010073","meristem maintenance","4/30","144/21826",4.35798793310053e-05,0.00283761773106516,0.00203929407855032,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0009908","GO:0009908","flower development","6/30","488/21826",4.558422057936e-05,0.00283761773106516,0.00203929407855032,"BUM/ATK1/LSH3/atbzip14/TFL-1/SHI",6
"GO:0048438","GO:0048438","floral whorl development","4/30","203/21826",0.000164713668362944,0.00820274068447459,0.00589501549930535,"BUM/ATK1/LSH3/SHI",4
"GO:0048437","GO:0048437","floral organ development","4/30","255/21826",0.000392672103498787,0.0162958922951997,0.0117112732622445,"BUM/ATK1/LSH3/SHI",4
"GO:0048507","GO:0048507","meristem development","4/30","282/21826",0.000573694230101596,0.0204071233278996,0.0146658675364318,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0010022","GO:0010022","meristem determinacy","2/30","30/21826",0.000775684145520002,0.02414316902931,0.0173508295708421,"BUM/TFL-1",2
"GO:0003002","GO:0003002","regionalization","3/30","179/21826",0.00187117779614097,0.0517692523599001,0.0372047047185924,"ATK1/LSH3/BP",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/30","423/21826",0.00255759569268166,0.0527285236666832,0.0378940985979123,"KNAT6/BUM/ATK1/BP",4
"GO:0019827","GO:0019827","stem cell population maintenance","2/30","59/21826",0.00297647216285561,0.0527285236666832,0.0378940985979123,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/30","59/21826",0.00297647216285561,0.0527285236666832,0.0378940985979123,"BUM/LSH3",2
"GO:0007389","GO:0007389","pattern specification process","3/30","212/21826",0.00302323143642535,0.0527285236666832,0.0378940985979123,"ATK1/LSH3/BP",3
"GO:0009639","GO:0009639","response to red or far red light","3/30","220/21826",0.00335544833339718,0.0527285236666832,0.0378940985979123,"ARR5/CYP707A1/LSH1",3
