"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","GO:0000790","nuclear chromatin","4/30","150/25052",2.99745332928613e-05,0.000329719866221474,0.000220864982157925,"KNAT6/BUM/ATK1/BP",4
"GO:0000785","GO:0000785","chromatin","4/30","226/25052",0.000147004679965635,0.000700536860466253,0.000469259140982179,"KNAT6/BUM/ATK1/BP",4
"GO:0000228","GO:0000228","nuclear chromosome","4/30","242/25052",0.000191055507399887,0.000700536860466253,0.000469259140982179,"KNAT6/BUM/ATK1/BP",4
"GO:0005694","GO:0005694","chromosome","4/30","415/25052",0.00144630095235909,0.00397732761898751,0.00266423859645096,"KNAT6/BUM/ATK1/BP",4
"GO:0005856","GO:0005856","cytoskeleton","2/30","348/25052",0.0648625126508357,0.142697527831838,0.0955868607485999,"BUM/ATOFP1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/30","235/25052",0.246410453799635,0.395329896203982,0.264814284538553,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/30","255/25052",0.26442906507001,0.395329896203982,0.264814284538553,"BUM",1
"GO:0005777","GO:0005777","peroxisome","1/30","324/25052",0.323451733257804,0.395329896203982,0.264814284538553,"FRK1",1
"GO:0042579","GO:0042579","microbody","1/30","324/25052",0.323451733257804,0.395329896203982,0.264814284538553,"FRK1",1
"GO:0005768","GO:0005768","endosome","1/30","417/25052",0.395804956655233,0.435385452320757,0.291645757535435,"BUM",1
"GO:0005730","GO:0005730","nucleolus","1/30","486/25052",0.444592131154189,0.444592131154189,0.297812910820988,"ATOFP1",1
