"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","23/75","363/21895",3.03495996204574e-23,1.29399656563587e-21,9.43887069535757e-22,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/ATGSTF11/BCAT4/ATGSTU27/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",23
"GO:0006790","GO:0006790","sulfur compound metabolic process","23/75","374/21895",6.00594641347153e-23,2.34732405659846e-21,1.71222156524408e-21,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/ATGSTU27/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AHL/AtATR1/AtMYB28",23
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","20/75","453/21895",3.83919060467611e-17,1.38506184122546e-15,1.01031331702003e-15,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",20
"GO:0009625","GO:0009625","response to insect","8/75","32/21895",1.27057873926149e-13,4.256438776526e-12,3.10479767112771e-12,"BUS1/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB76/GSM1/AtMYB28",8
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/75","12/21895",3.20106364672054e-10,1.00086590020796e-08,7.30067147497668e-09,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/75","417/21895",1.72177190695378e-08,5.04694390225827e-07,3.68142019578933e-07,"FMO/ALF1/ATLEUD1/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1/AtATR1",12
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","6/75","50/21895",1.85777592843491e-08,5.12527594374102e-07,3.73855836991545e-07,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/75","288/21895",5.17618331998411e-08,1.34868332059586e-06,9.83777531575928e-07,"FMO/ATLEUD1/THA2/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1/AtATR1",10
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/75","32/21895",7.7163846428695e-08,1.8094921987529e-06,1.3199078994382e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/75","32/21895",7.7163846428695e-08,1.8094921987529e-06,1.3199078994382e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009098","GO:0009098","leucine biosynthetic process","4/75","15/21895",1.68427542367655e-07,3.76154844621095e-06,2.74380708117733e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/75","75/21895",2.20026875608968e-07,4.69057293911845e-06,3.42147055372797e-06,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/75","53/21895",1.03977306145877e-06,2.12023289488766e-05,1.54657320354279e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/75","54/21895",1.14282442643465e-06,2.23326939999104e-05,1.6290260464529e-05,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:0006551","GO:0006551","leucine metabolic process","4/75","24/21895",1.28087348751112e-06,2.40291866257087e-05,1.75277424606785e-05,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/75","26/21895",1.79276876920622e-06,3.23387904906815e-05,2.35890627527135e-05,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/75","65/21895",2.89868371923075e-06,5.03512097896008e-05,3.67279613547756e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0006833","GO:0006833","water transport","4/75","30/21895",3.25242424452745e-06,5.24497324391006e-05,3.82586983339865e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/75","30/21895",3.25242424452745e-06,5.24497324391006e-05,3.82586983339865e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/75","185/21895",3.35499354621113e-06,5.24497324391006e-05,3.82586983339865e-05,"ATLEUD1/THA2/IPMI1/ATR4/ATIMD1/GSM1/AtATR1",7
"GO:0009682","GO:0009682","induced systemic resistance","4/75","32/21895",4.24565504554288e-06,6.42326521406326e-05,4.68535786010675e-05,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009851","GO:0009851","auxin biosynthetic process","4/75","35/21895",6.13404182647444e-06,8.99020505192661e-05,6.55777497896117e-05,"ATIDD15/ALF1/ATR4/CYP79B2",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/75","207/21895",7.02519423044804e-06,9.98429119418222e-05,7.28289673012955e-05,"ATLEUD1/THA2/IPMI1/ATR4/ATIMD1/GSM1/AtATR1",7
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/75","12/21895",8.3064404430593e-06,0.000114580016699847,8.35787351081818e-05,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/75","13/21895",1.07717675998708e-05,0.000144341685838269,0.000105287953983699,"ALF1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","9/75","425/21895",1.45486473811299e-05,0.000189536545048609,0.000138254690025357,"ATIDD15/AKN1/AT-BETA-AMY/AKN2/ATMYB29/AtMYB76/TPPI/AHL/AtMYB28",9
"GO:0042446","GO:0042446","hormone biosynthetic process","5/75","91/21895",1.5229172653063e-05,0.000193040053359096,0.000140810273463598,"ATIDD15/ALF1/CYP90D1/ATR4/CYP79B2",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/75","16/21895",2.09361009863804e-05,0.000258395562174011,0.000188482903616998,"UGT74B1/ATR4/CYP79B2",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/75","17/21895",2.53598052403016e-05,0.000304967914300038,0.00022245443193247,"UGT74B1/ATR4/CYP79B2",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/75","54/21895",3.52697789087039e-05,0.000413538157704553,0.000301649424877073,"ALF1/ATR4/CYP79B2/AtATR1",4
"GO:0000103","GO:0000103","sulfate assimilation","3/75","22/21895",5.67291054356564e-05,0.000648925620715191,0.00047334940350676,"AKN1/AKN2/AHL",3
"GO:0009850","GO:0009850","auxin metabolic process","4/75","63/21895",6.49019648734704e-05,0.000708843229334964,0.000517055436054008,"ATIDD15/ALF1/ATR4/CYP79B2",4
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/75","123/21895",6.49898909624807e-05,0.000708843229334964,0.000517055436054008,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","6/75","215/21895",9.57587206593839e-05,0.00102070090884661,0.000744535507519133,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0071496","GO:0071496","cellular response to external stimulus","6/75","221/21895",0.000111357255144257,0.00116059005917015,0.00084657562390371,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","6/75","222/21895",0.000114142647227937,0.0011637587293457,0.000848886964509826,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1/CYP94B1",6
"GO:0052543","GO:0052543","callose deposition in cell wall","3/75","28/21895",0.000118908140623599,0.00118655144579719,0.000865512781694726,"UGT74B1/ATR4/CYP79B2",3
"GO:0042445","GO:0042445","hormone metabolic process","5/75","142/21895",0.000128142151883693,0.00125205560903025,0.000913293845662283,"ATIDD15/ALF1/CYP90D1/ATR4/CYP79B2",5
"GO:0052542","GO:0052542","defense response by callose deposition","3/75","29/21895",0.000132302223689821,0.00126632128388829,0.00092369973575063,"UGT74B1/ATR4/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/75","78/21895",0.000149507004468548,0.00140237570191498,0.00102294266215322,"ALF1/ATR4/CYP79B2/AtATR1",4
"GO:0052386","GO:0052386","cell wall thickening","3/75","31/21895",0.000161953572078697,0.00148933775107664,0.00108637587049693,"UGT74B1/ATR4/CYP79B2",3
"GO:0006568","GO:0006568","tryptophan metabolic process","3/75","34/21895",0.000214016290203268,0.00189384226613835,0.00138143583547293,"ATR4/CYP79B2/AtATR1",3
"GO:0006586","GO:0006586","indolalkylamine metabolic process","3/75","34/21895",0.000214016290203268,0.00189384226613835,0.00138143583547293,"ATR4/CYP79B2/AtATR1",3
"GO:0009267","GO:0009267","cellular response to starvation","5/75","161/21895",0.000230237714484821,0.00199965718691447,0.00145862099819819,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0009991","GO:0009991","response to extracellular stimulus","6/75","267/21895",0.00030960626880844,0.00264009709220288,0.00192578061938264,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/75","176/21895",0.000347285367072198,0.00290851494922966,0.00212157414094858,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0009414","GO:0009414","response to water deprivation","7/75","398/21895",0.000426779819048784,0.00351157430059438,0.00256146705800286,"PIP2;2/AtPIP2;1/ATPCAP1/CYP79B2/ATMYB29/AtMYB76/GSM1",7
"GO:0052545","GO:0052545","callose localization","3/75","45/21895",0.000493963375510338,0.00393323246303332,0.00286903950282983,"UGT74B1/ATR4/CYP79B2",3
"GO:0009415","GO:0009415","response to water","7/75","408/21895",0.00049479896656496,0.00393323246303332,0.00286903950282983,"PIP2;2/AtPIP2;1/ATPCAP1/CYP79B2/ATMYB29/AtMYB76/GSM1",7
"GO:0042594","GO:0042594","response to starvation","5/75","197/21895",0.000580734749998607,0.00453940996248911,0.0033112069078868,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0033037","GO:0033037","polysaccharide localization","3/75","48/21895",0.000597665821161439,0.00459516836270025,0.00335187906604776,"UGT74B1/ATR4/CYP79B2",3
"GO:0001101","GO:0001101","response to acid chemical","7/75","440/21895",0.00077255077104503,0.00584397276806643,0.00426280136824507,"PIP2;2/AtPIP2;1/ATPCAP1/CYP79B2/ATMYB29/AtMYB76/GSM1",7
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/75","56/21895",0.000939247386493623,0.00699217498834142,0.00510034086232962,"ALF1/ATR4/CYP79B2",3
"GO:0031667","GO:0031667","response to nutrient levels","5/75","227/21895",0.00109717078625257,0.00804020466800711,0.0058648109462514,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0009404","GO:0009404","toxin metabolic process","3/75","61/21895",0.00120460475271706,0.00869168660037386,0.00634002501430031,"ATGSTF11/ATGSTU27/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/75","350/21895",0.00127392713824999,0.0090526034521098,0.00660329058901512,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/75","66/21895",0.00151296306166402,0.0105907414316481,0.00772526307998123,"ATR4/CYP79B2/AtATR1",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/75","18/21895",0.00170953930055052,0.0117907931170323,0.00860062341608234,"ATR4/AtATR1",2
"GO:0010817","GO:0010817","regulation of hormone levels","5/75","254/21895",0.00180055313181763,0.0122385423017749,0.00892722757956871,"ATIDD15/ALF1/CYP90D1/ATR4/CYP79B2",5
"GO:0000162","GO:0000162","tryptophan biosynthetic process","2/75","23/21895",0.00279574247166253,0.0184676509747849,0.0134709607604199,"ATR4/AtATR1",2
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","2/75","23/21895",0.00279574247166253,0.0184676509747849,0.0134709607604199,"ATR4/AtATR1",2
"GO:0042545","GO:0042545","cell wall modification","4/75","173/21895",0.00295808363231844,0.0192686281049631,0.0140552219371856,"UGT74B1/NA/ATR4/CYP79B2",4
"GO:0044106","GO:0044106","cellular amine metabolic process","3/75","85/21895",0.00311733262627373,0.0200277945441422,0.0146089849104392,"ATR4/CYP79B2/AtATR1",3
"GO:0030091","GO:0030091","protein repair","2/75","26/21895",0.00356760092643079,0.0226108761418384,0.0164931764024183,"ATMSRB5/TAAC",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/75","90/21895",0.0036628509584776,0.0229050279936799,0.0167077412141083,"ATR4/CYP79B2/AtATR1",3
"GO:0042742","GO:0042742","defense response to bacterium","6/75","454/21895",0.00463833365175219,0.0286234010877865,0.0208789257177211,"UGT74B1/ATPCAP1/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0016032","GO:0016032","viral process","2/75","32/21895",0.00537295987252863,0.0318976984837459,0.0232673145712432,"ATPCAP1/ATGDU3",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/75","32/21895",0.00537295987252863,0.0318976984837459,0.0232673145712432,"ATSCAR3/ATPCAP1",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/75","32/21895",0.00537295987252863,0.0318976984837459,0.0232673145712432,"ATSCAR3/ATPCAP1",2
"GO:0009739","GO:0009739","response to gibberellin","3/75","118/21895",0.00777326655754353,0.0455707751935989,0.0332409425158111,"GAMMA-TIP/GASA14/SLY2",3
"GO:0071396","GO:0071396","cellular response to lipid","5/75","367/21895",0.00852652897144522,0.0493696554025655,0.0360119807111072,"ATLPP2/ACO2/ABCG25/GAMMA-TIP/SLY2",5
"GO:0062197","GO:0062197","cellular response to chemical stress","3/75","126/21895",0.00929687737000452,0.0517130421675822,0.037721330275983,"ACO2/ATPCAP1/ATMSRA2",3
"GO:0009309","GO:0009309","amine biosynthetic process","2/75","43/21895",0.00954729672109997,0.0517130421675822,0.037721330275983,"ATR4/AtATR1",2
"GO:0032271","GO:0032271","regulation of protein polymerization","2/75","43/21895",0.00954729672109997,0.0517130421675822,0.037721330275983,"ATSCAR3/ATPCAP1",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/75","43/21895",0.00954729672109997,0.0517130421675822,0.037721330275983,"ATR4/AtATR1",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/75","43/21895",0.00954729672109997,0.0517130421675822,0.037721330275983,"ACO2/ATPCAP1",2
"GO:0009606","GO:0009606","tropism","3/75","128/21895",0.00970308680329901,0.0517130421675822,0.037721330275983,"NA/ATIDD15/NA",3
"GO:0080167","GO:0080167","response to karrikin","3/75","128/21895",0.00970308680329901,0.0517130421675822,0.037721330275983,"AtFAD3/ATGSTU27/ATMSRA2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/75","46/21895",0.0108708566113528,0.0572857500081402,0.0417862613682989,"ATGSTF11/ATGSTU27",2
"GO:0009308","GO:0009308","amine metabolic process","3/75","135/21895",0.0112056902934777,0.0583940971960117,0.042594729185734,"ATR4/CYP79B2/AtATR1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/75","256/21895",0.0116046117284624,0.0598083835236138,0.0436263598814375,"ALF1/AtFAD3/ATR4/CYP79B2",4
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/75","50/21895",0.0127537306937045,0.0650163010363847,0.0474251999479857,"ATSCAR3/ATPCAP1",2
"GO:0044403","GO:0044403","symbiotic process","2/75","51/21895",0.0132451347670929,0.0667953570512535,0.048722906613528,"ATPCAP1/ATGDU3",2
"GO:0071555","GO:0071555","cell wall organization","4/75","283/21895",0.0162176622241974,0.0801581426854261,0.0584701972231253,"UGT74B1/NA/ATR4/CYP79B2",4
"GO:0051606","GO:0051606","detection of stimulus","2/75","57/21895",0.0163626813461755,0.0801581426854261,0.0584701972231253,"ACO2/ATIDD15",2
"GO:0050832","GO:0050832","defense response to fungus","4/75","284/21895",0.0164076368823047,0.0801581426854261,0.0584701972231253,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/75","60/21895",0.0180275144134455,0.0871639614423293,0.063580490334995,"GAMMA-TIP/SLY2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/75","61/21895",0.018597782537538,0.0890036735725033,0.0649224417260994,"GAMMA-TIP/SLY2",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/75","165/21895",0.0191043964520707,0.0890432102823236,0.0649512812069469,"ABCG25/ATSKP2;2/ATPCAP1",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/75","62/21895",0.0191756167132509,0.0890432102823236,0.0649512812069469,"ATR4/AtATR1",2
"GO:0051258","GO:0051258","protein polymerization","2/75","62/21895",0.0191756167132509,0.0890432102823236,0.0649512812069469,"ATSCAR3/ATPCAP1",2
"GO:0006820","GO:0006820","anion transport","4/75","299/21895",0.0194265814871076,0.0893241835044457,0.0651562330578944,"AtNPF1.2/ABCG25/AST12/ATGDU3",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/75","63/21895",0.0197609598831538,0.0899795163611567,0.0656342561269799,"FMO/BASS5",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/75","64/21895",0.0203537552827276,0.0917876079576851,0.0669531423773935,"GAMMA-TIP/SLY2",2
"GO:0097435","GO:0097435","supramolecular fiber organization","3/75","172/21895",0.0212938750401085,0.0951126418458178,0.0693785402309298,"ATSCAR3/NA/ATPCAP1",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","2/75","66/21895",0.0215614771696157,0.0953993659674507,0.069587686992305,"ATSCAR3/ATPCAP1",2
"GO:0048232","GO:0048232","male gamete generation","2/75","72/21895",0.025357682646569,0.110384068508871,0.0805180614193315,"AKN1/AKN2",2
"GO:0009651","GO:0009651","response to salt stress","5/75","485/21895",0.0254189326203797,0.110384068508871,0.0805180614193315,"GAMMA-TIP/PIP2;2/AtPIP2;1/ATPCAP1/GASA14",5
"GO:0045229","GO:0045229","external encapsulating structure organization","4/75","331/21895",0.0269587884199784,0.115996988706146,0.0846123248333461,"UGT74B1/NA/ATR4/CYP79B2",4
"GO:0005982","GO:0005982","starch metabolic process","2/75","75/21895",0.0273504065307812,0.116612187844876,0.0850610729426211,"ATIDD15/AT-BETA-AMY",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/75","79/21895",0.0301022353763556,0.127188724247845,0.0927759743699911,"ACO2/ATMSRA2",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/75","82/21895",0.0322354116034622,0.134985786089498,0.0984634283000491,"ATSCAR3/ATPCAP1",2
"GO:0007276","GO:0007276","gamete generation","2/75","83/21895",0.032959394356789,0.136796070383487,0.099783913981895,"AKN1/AKN2",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/75","205/21895",0.0333948897538973,0.137387748198051,0.100215504801631,"BASS5/ATMYB29/ATIMD1",3
"GO:0010117","GO:0010117","photoprotection","1/75","10/21895",0.0337380047356686,0.137592384530683,0.100364773813202,"TAAC",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/75","88/21895",0.0366739414703304,0.143604657426264,0.104750339274011,"ATSCAR3/ATPCAP1",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/75","88/21895",0.0366739414703304,0.143604657426264,0.104750339274011,"THA2/CYP79B2",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/75","11/21895",0.0370493892293772,0.143604657426264,0.104750339274011,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/75","11/21895",0.0370493892293772,0.143604657426264,0.104750339274011,"AST12",1
"GO:0009405","GO:0009405","pathogenesis","1/75","11/21895",0.0370493892293772,0.143604657426264,0.104750339274011,"NA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/75","11/21895",0.0370493892293772,0.143604657426264,0.104750339274011,"ATMYB29",1
"GO:0045087","GO:0045087","innate immune response","4/75","371/21895",0.0385419398858333,0.148165326282425,0.108077053174252,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/75","374/21895",0.0395096338469044,0.149352405149375,0.108942950675675,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0009819","GO:0009819","drought recovery","1/75","12/21895",0.0403495763893021,0.149352405149375,0.108942950675675,"ATMYB29",1
"GO:0010206","GO:0010206","photosystem II repair","1/75","12/21895",0.0403495763893021,0.149352405149375,0.108942950675675,"TAAC",1
"GO:0010274","GO:0010274","hydrotropism","1/75","12/21895",0.0403495763893021,0.149352405149375,0.108942950675675,"NA",1
"GO:0045165","GO:0045165","cell fate commitment","2/75","94/21895",0.0413329850742313,0.149352405149375,0.108942950675675,"NA/AtSCL23",2
"GO:0006566","GO:0006566","threonine metabolic process","1/75","13/21895",0.043638603568885,0.149352405149375,0.108942950675675,"THA2",1
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/75","13/21895",0.043638603568885,0.149352405149375,0.108942950675675,"ATIDD15",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/75","13/21895",0.043638603568885,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/75","97/21895",0.0437418827380633,0.149352405149375,0.108942950675675,"THA2/CYP79B2",2
"GO:0009630","GO:0009630","gravitropism","2/75","97/21895",0.0437418827380633,0.149352405149375,0.108942950675675,"ATIDD15/NA",2
"GO:0006955","GO:0006955","immune response","4/75","387/21895",0.0438634905728759,0.149352405149375,0.108942950675675,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0001709","GO:0001709","cell fate determination","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"NA",1
"GO:0009310","GO:0009310","amine catabolic process","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/75","14/21895",0.0469165079986598,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/75","101/21895",0.0470331547164128,0.149352405149375,0.108942950675675,"ATSCAR3/ATPCAP1",2
"GO:0098754","GO:0098754","detoxification","2/75","103/21895",0.0487119772372987,0.149352405149375,0.108942950675675,"ATGSTF11/ATGSTU27",2
