"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048878","GO:0048878","chemical homeostasis","3/19","414/21826",0.00523787681359085,0.0265773749430351,0.0128649605947846,"CYP702A6/MEB1/MEB2",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/19","130/21826",0.00563355409199989,0.0275641753787138,0.0133426281126313,"MEB1/MEB2",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/19","445/21826",0.0063981614983618,0.0302257974232954,0.0146310045153101,"GIR2/GIR1/ATMYB66",3
"GO:0009651","GO:0009651","response to salt stress","3/19","483/21826",0.0080163933665159,0.0362975058278333,0.017570056605098,"ANN3/BGLU23/ANNAT2",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/19","158/21826",0.00821330423841484,0.0362975058278333,0.017570056605098,"MEB1/MEB2",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/19","10/21826",0.00867297297933867,0.0371311655677937,0.0179735953190242,"BGLU23",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/19","169/21826",0.00934734707342197,0.0388056530017821,0.0187841424441973,"MEB1/MEB2",2
"GO:0009608","GO:0009608","response to symbiont","1/19","12/21826",0.0103989945098302,0.0419018308190216,0.0202828685485852,"BGLU23",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/19","182/21826",0.0107727318827639,0.0421675505125331,0.0204114919883948,"MEB1/MEB2",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/19","13/21826",0.0112609372578045,0.0428541223422006,0.0207438317906926,"BGLU23",1
"GO:0001709","GO:0001709","cell fate determination","1/19","14/21826",0.0121221687340844,0.0448847869343127,0.0217267889117303,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/19","197/21826",0.0125295241660858,0.045172231861941,0.0218659286000944,"MEB1/MEB2",2
"GO:0006949","GO:0006949","syncytium formation","1/19","16/21826",0.0138425000885812,0.0486262182598879,0.0235378544016361,"ATEXP3",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/19","18/21826",0.0155599930032918,0.0506925721759323,0.0245380871846618,"ATGPAT2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/19","18/21826",0.0155599930032918,0.0506925721759323,0.0245380871846618,"BGLU23",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/19","18/21826",0.0155599930032918,0.0506925721759323,0.0245380871846618,"ATGPAT2",1
"GO:0015770","GO:0015770","sucrose transport","1/19","20/21826",0.0172746519016903,0.0506925721759323,0.0245380871846618,"ANNAT2",1
"GO:0055080","GO:0055080","cation homeostasis","2/19","235/21826",0.0174977619445841,0.0506925721759323,0.0245380871846618,"MEB1/MEB2",2
"GO:0003008","GO:0003008","system process","1/19","21/21826",0.0181309199753334,0.0506925721759323,0.0245380871846618,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/19","21/21826",0.0181309199753334,0.0506925721759323,0.0245380871846618,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/19","21/21826",0.0181309199753334,0.0506925721759323,0.0245380871846618,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/19","21/21826",0.0181309199753334,0.0506925721759323,0.0245380871846618,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/19","21/21826",0.0181309199753334,0.0506925721759323,0.0245380871846618,"ANNAT2",1
"GO:0015766","GO:0015766","disaccharide transport","1/19","22/21826",0.0189864812007619,0.0520229584900875,0.0251820698031157,"ANNAT2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/19","251/21826",0.0198030095527,0.0522742894170162,0.0253037282617904,"MEB1/MEB2",2
"GO:0015772","GO:0015772","oligosaccharide transport","1/19","23/21826",0.0198413361290865,0.0522742894170162,0.0253037282617904,"ANNAT2",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/19","24/21826",0.020695485311013,0.0534958771246939,0.0258950461686955,"ATGPAT2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/19","27/21826",0.0232537038794097,0.0589955079903543,0.0285571802027839,"CYP702A6",1
"GO:0019725","GO:0019725","cellular homeostasis","2/19","278/21826",0.0239664144288638,0.0596981595773518,0.0288973035218837,"MEB1/MEB2",2
"GO:0050801","GO:0050801","ion homeostasis","2/19","290/21826",0.0259234134507893,0.0618933836577248,0.0299599167916762,"MEB1/MEB2",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/19","31/21826",0.0266548148598961,0.0618933836577248,0.0299599167916762,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/19","31/21826",0.0266548148598961,0.0618933836577248,0.0299599167916762,"CYP702A6",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/19","31/21826",0.0266548148598961,0.0618933836577248,0.0299599167916762,"CYP702A6",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/19","33/21826",0.02835116002717,0.062646918124553,0.030324670317686,"NAI1",1
"GO:0070417","GO:0070417","cellular response to cold","1/19","33/21826",0.02835116002717,0.062646918124553,0.030324670317686,"BGLU23",1
"GO:0080022","GO:0080022","primary root development","1/19","33/21826",0.02835116002717,0.062646918124553,0.030324670317686,"ANNAT2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/19","35/21826",0.0300447041479763,0.0631640078186688,0.030574971130051,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/19","35/21826",0.0300447041479763,0.0631640078186688,0.030574971130051,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/19","35/21826",0.0300447041479763,0.0631640078186688,0.030574971130051,"BGLU23",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/19","36/21826",0.0308904271813928,0.0631640078186688,0.030574971130051,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/19","36/21826",0.0308904271813928,0.0631640078186688,0.030574971130051,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/19","37/21826",0.0317354515909182,0.0639376009993499,0.0309494342140533,"ATEXP3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/19","48/21826",0.0409847665240135,0.0813755509244906,0.0393903934555736,"ANNAT2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/19","50/21826",0.0426574416034828,0.083486707138245,0.0404123130980364,"BGLU23",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/19","53/21826",0.0451612728515238,0.0871421743754756,0.0421817670814826,"BGLU23",1
"GO:0009414","GO:0009414","response to water deprivation","2/19","397/21826",0.0460274654625499,0.0875800384495741,0.0423937181891907,"ANN3/ANNAT2",2
"GO:0055088","GO:0055088","lipid homeostasis","1/19","56/21826",0.0476588993901531,0.0891076624293575,0.0431331750522437,"CYP702A6",1
"GO:0009415","GO:0009415","response to water","2/19","407/21826",0.0481311461297259,0.0891076624293575,0.0431331750522437,"ANN3/ANNAT2",2
"GO:0008643","GO:0008643","carbohydrate transport","1/19","61/21826",0.0518078614770404,0.0943839166012832,0.0456871820659304,"ANNAT2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/19","63/21826",0.0534626467447022,0.0943839166012832,0.0456871820659304,"CYP702A6",1
"GO:0010114","GO:0010114","response to red light","1/19","63/21826",0.0534626467447022,0.0943839166012832,0.0456871820659304,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/19","64/21826",0.0542890130412536,0.0943839166012832,0.0456871820659304,"ATEXP3",1
"GO:0001101","GO:0001101","response to acid chemical","2/19","438/21826",0.0548740747205313,0.0943839166012832,0.0456871820659304,"ANN3/ANNAT2",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/19","65/21826",0.0551146958255668,0.0943839166012832,0.0456871820659304,"BGLU23",1
"GO:0016125","GO:0016125","sterol metabolic process","1/19","73/21826",0.0616956156534217,0.104349374623689,0.0505110303595266,"CYP702A6",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/19","78/21826",0.0657866148288696,0.109911783311648,0.053203552428996,"BGLU23",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/19","87/21826",0.0731078650775786,0.119235446614622,0.0577167355875621,"ATGPAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/19","87/21826",0.0731078650775786,0.119235446614622,0.0577167355875621,"BGLU23",1
"GO:0008202","GO:0008202","steroid metabolic process","1/19","89/21826",0.0747274114459343,0.120443004330506,0.0583012621807289,"CYP702A6",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/19","91/21826",0.0763442766932211,0.121618208220596,0.0588701276826552,"CYP702A6",1
"GO:0010256","GO:0010256","endomembrane system organization","1/19","102/21826",0.0851892975491879,0.134148663956767,0.0649355807089999,"NAI1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/19","117/21826",0.0971214420054691,0.150717937914484,0.0729560513915673,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/19","118/21826",0.0979116530977304,0.150717937914484,0.0729560513915673,"ATEXP3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/19","125/21826",0.103424812927346,0.154013036641808,0.0745510665265765,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/19","125/21826",0.103424812927346,0.154013036641808,0.0745510665265765,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/19","125/21826",0.103424812927346,0.154013036641808,0.0745510665265765,"BGLU23",1
"GO:0080167","GO:0080167","response to karrikin","1/19","127/21826",0.10499412893828,0.154165532683299,0.0746248832811974,"GIR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/19","128/21826",0.105777810746205,0.154165532683299,0.0746248832811974,"ATGPAT2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/19","142/21826",0.116681324864096,0.168266752698748,0.0814506755283992,"CYP702A6",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/19","149/21826",0.122085733028973,0.174226514843431,0.0843355392634356,"ATGPAT2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/19","160/21826",0.130515129866063,0.184335801975779,0.0892290090240039,"ATEXP3",1
"GO:0042545","GO:0042545","cell wall modification","1/19","173/21826",0.140378290832891,0.196243120858225,0.0949928283831594,"ATEXP3",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/19","187/21826",0.150881576770873,0.208795717349592,0.101068998793886,"ATGPAT2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/19","200/21826",0.160525665734889,0.219920162056798,0.106453862539979,"BGLU23",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/19","212/21826",0.169335718638539,0.227323968880356,0.110037726004321,"CYP702A6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/19","216/21826",0.172252886265618,0.227323968880356,0.110037726004321,"ATGPAT2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/19","217/21826",0.172980660220312,0.227323968880356,0.110037726004321,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/19","217/21826",0.172980660220312,0.227323968880356,0.110037726004321,"BGLU23",1
"GO:0009639","GO:0009639","response to red or far red light","1/19","220/21826",0.175160346637616,0.227323968880356,0.110037726004321,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/19","221/21826",0.175885698549764,0.227323968880356,0.110037726004321,"ATEXP3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/19","224/21826",0.178058130267768,0.227980970529758,0.110355752158085,"BGLU23",1
"GO:0031667","GO:0031667","response to nutrient levels","1/19","227/21826",0.180225135933236,0.22833349868787,0.110526395830471,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/19","229/21826",0.181666798226116,0.22833349868787,0.110526395830471,"BGLU23",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/19","240/21826",0.18955310447975,0.236079775579325,0.114276034279658,"BGLU23",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/19","254/21826",0.199486117440282,0.246212595399267,0.11918089519903,"CYP702A6",1
"GO:0031347","GO:0031347","regulation of defense response","1/19","258/21826",0.202302868043833,0.247459758232188,0.119784592920691,"BGLU23",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/19","267/21826",0.208606264888071,0.252912020262529,0.122423797745212,"CEP3",1
"GO:0071555","GO:0071555","cell wall organization","1/19","283/21826",0.219695955923063,0.264020578609295,0.127800971589594,"ATEXP3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/19","303/21826",0.233351106647897,0.277192239689594,0.134176804459811,"ATEXP3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/19","309/21826",0.237403303237542,0.277192239689594,0.134176804459811,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/19","311/21826",0.238749520316585,0.277192239689594,0.134176804459811,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/19","311/21826",0.238749520316585,0.277192239689594,0.134176804459811,"GIR1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/19","321/21826",0.245446902517491,0.280979649773789,0.136010126283125,"ATGPAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/19","322/21826",0.246113561845655,0.280979649773789,0.136010126283125,"GIR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/19","331/21826",0.252088437340064,0.285422445583378,0.138160692061105,"ATEXP3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/19","339/21826",0.257361750893046,0.288117198203311,0.139465105545974,"GIR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/19","341/21826",0.258674564810272,0.288117198203311,0.139465105545974,"CYP702A6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/19","357/21826",0.269098210411696,0.297310119567761,0.143915002172639,"ATEXP3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/19","363/21826",0.272971158933129,0.299176390190709,0.144818383265576,"BGLU23",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/19","373/21826",0.279382901969826,0.301441639550791,0.145914892752208,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/19","374/21826",0.280021121559747,0.301441639550791,0.145914892752208,"BGLU23",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/19","378/21826",0.282568648972308,0.301441639550791,0.145914892752208,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/19","380/21826",0.283839208044175,0.301441639550791,0.145914892752208,"GIR1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/19","392/21826",0.291417910457004,0.307109644096996,0.148658529220982,"BGLU23",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/19","401/21826",0.297052008199762,0.30895097570482,0.149549838412629,"GIR1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/19","402/21826",0.2976753926499,0.30895097570482,0.149549838412629,"ATEXP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/19","407/21826",0.30078446688825,0.309830616268348,0.149975634459515,"GIR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/19","417/21826",0.306963541024507,0.313835859107145,0.151914399721476,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/19","449/21826",0.326390795069138,0.331226214255347,0.16033232038484,"GIR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/19","458/21826",0.331761048728672,0.334200468204618,0.161772028404848,"ATEXP3",1
"GO:0016049","GO:0016049","cell growth","1/19","491/21826",0.351107014569626,0.351107014569626,0.169955758109001,"ATEXP3",1
