"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/64","25/21826",0.00243119495097688,0.0264937911324404,0.0185702610290542,"NA/BDG1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/64","25/21826",0.00243119495097688,0.0264937911324404,0.0185702610290542,"APT3/APT5",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/64","25/21826",0.00243119495097688,0.0264937911324404,0.0185702610290542,"NA/BDG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/64","26/21826",0.00262882971592848,0.0272500641285269,0.0191003545470541,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/64","26/21826",0.00262882971592848,0.0272500641285269,0.0191003545470541,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/64","27/21826",0.00283378530773299,0.0273717899042391,0.0191856756480487,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/64","27/21826",0.00283378530773299,0.0273717899042391,0.0191856756480487,"APT3/APT5",2
"GO:0065001","GO:0065001","specification of axis polarity","2/64","27/21826",0.00283378530773299,0.0273717899042391,0.0191856756480487,"AS2/ATHB-14",2
"GO:0048438","GO:0048438","floral whorl development","4/64","203/21826",0.00298609450331773,0.0281425618461681,0.0197259318946515,"NA/AS2/CKRC1/ATHB-14",4
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/64","28/21826",0.00304601845864407,0.0281425618461681,0.0197259318946515,"AS2/ATHB-14",2
"GO:0007389","GO:0007389","pattern specification process","4/64","212/21826",0.00348747870808582,0.0314017347428992,0.022010380017933,"ABCG11/AS2/CKRC1/ATHB-14",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/64","104/21826",0.00354654886508038,0.0314017347428992,0.022010380017933,"ABCG11/BDG1/ATCAD9",3
"GO:0002239","GO:0002239","response to oomycetes","3/64","108/21826",0.00394315023541224,0.0342007928581674,0.0239723204430003,"ATWRKY70/EXL4/AtDMR6",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/64","33/21826",0.00421484606336284,0.0351342100259106,0.0246265794113503,"NA/BDG1",2
"GO:0019748","GO:0019748","secondary metabolic process","5/64","363/21826",0.00422899208940628,0.0351342100259106,0.0246265794113503,"NA/ABCG11/BDG1/ATWRKY70/ATCAD9",5
"GO:0010025","GO:0010025","wax biosynthetic process","2/64","34/21826",0.00446984619695348,0.0351342100259106,0.0246265794113503,"CER8/ATMYB94",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/64","35/21826",0.00473182612661831,0.0351342100259106,0.0246265794113503,"NA/BDG1",2
"GO:0010166","GO:0010166","wax metabolic process","2/64","35/21826",0.00473182612661831,0.0351342100259106,0.0246265794113503,"CER8/ATMYB94",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/64","35/21826",0.00473182612661831,0.0351342100259106,0.0246265794113503,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/64","35/21826",0.00473182612661831,0.0351342100259106,0.0246265794113503,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/64","35/21826",0.00473182612661831,0.0351342100259106,0.0246265794113503,"NA/BDG1",2
"GO:0009620","GO:0009620","response to fungus","5/64","374/21826",0.00479478630941838,0.0351342100259106,0.0246265794113503,"LTPG1/BDG1/NA/ATWRKY70/AtDMR6",5
"GO:0009112","GO:0009112","nucleobase metabolic process","2/64","36/21826",0.00500074403688489,0.0354219369279346,0.0248282554813758,"APT3/APT5",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/64","36/21826",0.00500074403688489,0.0354219369279346,0.0248282554813758,"ABCG11/CKRC1",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/64","37/21826",0.00527655829080713,0.036169956025694,0.0253525636043874,"CER8/ATMYB94",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/64","37/21826",0.00527655829080713,0.036169956025694,0.0253525636043874,"BDG1/ATWRKY70",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/64","41/21826",0.00644795221560753,0.0434980903433841,0.0304890639434742,"AS2/ATHB-14",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/64","42/21826",0.00675762983590401,0.04487488562905,0.0314540994006716,"APT3/APT5",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/64","133/21826",0.00702961021378073,0.0459628360131817,0.0322166751497967,"ABCG11/BDG1/ATCAD9",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/64","44/21826",0.00739689537339924,0.0476315232377982,0.0333863060713235,"APT3/APT5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/64","47/21826",0.00840496593296382,0.0525310370810239,0.0368205163936341,"NA/BDG1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/64","47/21826",0.00840496593296382,0.0525310370810239,0.0368205163936341,"APT3/APT5",2
"GO:0009798","GO:0009798","axis specification","2/64","48/21826",0.00875394233014496,0.0530337653918507,0.0371728931415325,"AS2/ATHB-14",2
"GO:0080050","GO:0080050","regulation of seed development","2/64","48/21826",0.00875394233014496,0.0530337653918507,0.0371728931415325,"PDF2/ATML1",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/64","49/21826",0.00910932911436494,0.0530337653918507,0.0371728931415325,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/64","49/21826",0.00910932911436494,0.0530337653918507,0.0371728931415325,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/64","49/21826",0.00910932911436494,0.0530337653918507,0.0371728931415325,"PDF2/ATML1",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/64","50/21826",0.00947108691019264,0.0541169173740295,0.0379321055525705,"CER8/ATMYB94",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/64","149/21826",0.00958598787618918,0.0541169173740295,0.0379321055525705,"UGT89C1/APT3/APT5",3
"GO:0050832","GO:0050832","defense response to fungus","4/64","284/21826",0.0096773781657088,0.0541169173740295,0.0379321055525705,"LTPG1/BDG1/NA/ATWRKY70",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/64","54/21826",0.0109810466194098,0.0606096728993399,0.0424830648433763,"CKRC1/ATWRKY70",2
"GO:0015711","GO:0015711","organic anion transport","3/64","169/21826",0.0134545377039382,0.0733099810791504,0.0513850765211135,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/64","63/21826",0.0147360902029217,0.079276434635971,0.0555671356086187,"NA/BDG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/64","65/21826",0.0156357131860824,0.0820392358529015,0.0575036625297118,"NA/BDG1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/64","65/21826",0.0156357131860824,0.0820392358529015,0.0575036625297118,"NA/BDG1",2
"GO:0010090","GO:0010090","trichome morphogenesis","2/64","66/21826",0.0160941884919557,0.0826690237068314,0.0579450989697419,"HDG2/HDG12",2
"GO:0042440","GO:0042440","pigment metabolic process","3/64","181/21826",0.0161447740415694,0.0826690237068314,0.0579450989697419,"UGT89C1/APT3/APT5",3
"GO:0009733","GO:0009733","response to auxin","4/64","337/21826",0.0171692633756433,0.0868682968410524,0.0608884904173816,"CKRC1/SAUR51/ATMYB30/ATMYB94",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/64","341/21826",0.0178483270882132,0.0892416354410658,0.062552031776648,"UGT89C1/NA/BDG1/AtDMR6",4
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/64","71/21826",0.0184717447773601,0.0912847852369538,0.0639841342961187,"ABCG11/CKRC1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/64","199/21826",0.0207085225356553,0.10116232273165,0.0709075847258373,"ABCG11/CKRC1/ATHB-14",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/64","76/21826",0.0209879721830031,0.101362365656549,0.0710478005716492,"NA/BDG1",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/64","78/21826",0.022032298738437,0.104041410709286,0.0729256203857037,"UGT89C1/AtDMR6",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/64","78/21826",0.022032298738437,0.104041410709286,0.0729256203857037,"CKRC1/ATWRKY70",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/64","79/21826",0.0225624298898458,0.10537398574928,0.0738596605994953,"NA/BDG1",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/64","81/21826",0.0236384551561108,0.109199385232033,0.0765409932400383,"APT3/APT5",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/64","212/21826",0.0244018768320669,0.111513953264822,0.078163340616581,"UGT89C1/NA/BDG1",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/64","83/21826",0.0247352690930362,0.111834993239791,0.0783883667786029,"NA/BDG1",2
"GO:0010431","GO:0010431","seed maturation","2/64","84/21826",0.0252913866465751,0.113145677103099,0.0793070628363519,"PDF2/ATML1",2
"GO:0002229","GO:0002229","defense response to oomycetes","2/64","86/21826",0.0264188738986114,0.116958556321978,0.0819796196634544,"ATWRKY70/AtDMR6",2
"GO:0010029","GO:0010029","regulation of seed germination","2/64","87/21826",0.0269901764326748,0.118255927668936,0.0828889845951924,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","2/64","88/21826",0.0275664737087565,0.119548482920628,0.08379497378709,"HDG2/HDG12",2
"GO:1900140","GO:1900140","regulation of seedling development","2/64","90/21826",0.0287339197788736,0.122633573916415,0.0859574028937347,"PDF2/ATML1",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/64","10/21826",0.0289448030419996,0.122633573916415,0.0859574028937347,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","4/64","397/21826",0.0291435081542539,0.122633573916415,0.0859574028937347,"BDG1/AtLtpI-5/ATMYB94/ATWRKY70",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/64","400/21826",0.0298452261599155,0.124355108999648,0.0871640764009915,"ATMYB30/AtMYB17/PDF2/ATML1",4
"GO:0009812","GO:0009812","flavonoid metabolic process","2/64","94/21826",0.0311272972038031,0.125991441063013,0.0883110286584088,"UGT89C1/AtDMR6",2
"GO:0048467","GO:0048467","gynoecium development","2/64","94/21826",0.0311272972038031,0.125991441063013,0.0883110286584088,"CKRC1/ATHB-14",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/64","94/21826",0.0311272972038031,0.125991441063013,0.0883110286584088,"HDG2/HDG12",2
"GO:0009415","GO:0009415","response to water","4/64","407/21826",0.0315215524549539,0.126060703159125,0.088359576455808,"BDG1/AtLtpI-5/ATMYB94/ATWRKY70",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/64","95/21826",0.0317376358541798,0.126060703159125,0.088359576455808,"APT3/APT5",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/64","12/21826",0.0346340030803418,0.134685152852758,0.0944047015661433,"CKRC1",1
"GO:0080060","GO:0080060","integument development","1/64","12/21826",0.0346340030803418,0.134685152852758,0.0944047015661433,"ATHB-14",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/64","100/21826",0.0348596866207137,0.134685152852758,0.0944047015661433,"APT3/APT5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/64","102/21826",0.0361407479713145,0.138376737728006,0.0969922396954196,"NA/BDG1",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/64","13/21826",0.037466286192236,0.140913023289383,0.0987699952715677,"CKRC1",1
"GO:0015908","GO:0015908","fatty acid transport","1/64","13/21826",0.037466286192236,0.140913023289383,0.0987699952715677,"ABCG11",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/64","107/21826",0.0394218141086742,0.142434399205988,0.0998363714558378,"APT3/APT5",2
"GO:0001101","GO:0001101","response to acid chemical","4/64","438/21826",0.0396062160652648,0.142434399205988,0.0998363714558378,"BDG1/AtLtpI-5/ATMYB94/ATWRKY70",4
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/64","14/21826",0.0402903891438563,0.142434399205988,0.0998363714558378,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/64","14/21826",0.0402903891438563,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/64","14/21826",0.0402903891438563,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","3/64","265/21826",0.042892514271964,0.142434399205988,0.0998363714558378,"ATMYB30/ATWRKY70/AtDMR6",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATMYB30",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/64","15/21826",0.0431063351870801,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/64","267/21826",0.0436965429268391,0.142434399205988,0.0998363714558378,"HDG2/HDG12/AtNPF8.2",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/64","269/21826",0.0445081413808188,0.142434399205988,0.0998363714558378,"ATMYB30/ATWRKY70/AtDMR6",3
"GO:0009965","GO:0009965","leaf morphogenesis","2/64","115/21826",0.0448965634592899,0.142434399205988,0.0998363714558378,"ABCG11/CKRC1",2
"GO:0070482","GO:0070482","response to oxygen levels","3/64","270/21826",0.0449167727111042,0.142434399205988,0.0998363714558378,"ATMYB30/ATWRKY70/AtDMR6",3
"GO:0000902","GO:0000902","cell morphogenesis","4/64","458/21826",0.045398028821188,0.142434399205988,0.0998363714558378,"HDG2/HDG12/TRM5/AtNPF8.2",4
"GO:0006465","GO:0006465","signal peptide processing","1/64","16/21826",0.0459141475087537,0.142434399205988,0.0998363714558378,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/64","16/21826",0.0459141475087537,0.142434399205988,0.0998363714558378,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/64","16/21826",0.0459141475087537,0.142434399205988,0.0998363714558378,"ATHB-14",1
"GO:0030497","GO:0030497","fatty acid elongation","1/64","16/21826",0.0459141475087537,0.142434399205988,0.0998363714558378,"KCS8",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/64","119/21826",0.0477337311333864,0.144905969512066,0.101568766246228,"APT3/APT5",2
"GO:0015849","GO:0015849","organic acid transport","2/64","119/21826",0.0477337311333864,0.144905969512066,0.101568766246228,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/64","119/21826",0.0477337311333864,0.144905969512066,0.101568766246228,"ABCG11/AtGDU4",2
"GO:0048441","GO:0048441","petal development","1/64","17/21826",0.0487138492308735,0.145798492416347,0.102194361247867,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/64","17/21826",0.0487138492308735,0.145798492416347,0.102194361247867,"AS2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/64","123/21826",0.0506349313481532,0.149930287325855,0.105090455264934,"NA/BDG1",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/64","124/21826",0.0513700212729347,0.149930287325855,0.105090455264934,"APT3/APT5",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/64","18/21826",0.0515054634107642,0.149930287325855,0.105090455264934,"ATWRKY70",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/64","18/21826",0.0515054634107642,0.149930287325855,0.105090455264934,"AtGDU4",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/64","19/21826",0.0542890130412532,0.15485121169485,0.10853967284122,"UGT89C1",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/64","19/21826",0.0542890130412532,0.15485121169485,0.10853967284122,"UGT89C1",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/64","19/21826",0.0542890130412532,0.15485121169485,0.10853967284122,"ATWRKY70",1
"GO:0015914","GO:0015914","phospholipid transport","1/64","20/21826",0.0570645210508539,0.158646877520618,0.111200164305474,"AtLtpI-5",1
"GO:0051552","GO:0051552","flavone metabolic process","1/64","20/21826",0.0570645210508539,0.158646877520618,0.111200164305474,"UGT89C1",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/64","20/21826",0.0570645210508539,0.158646877520618,0.111200164305474,"UGT89C1",1
"GO:0006820","GO:0006820","anion transport","3/64","298/21826",0.0571128759074225,0.158646877520618,0.111200164305474,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/64","21/21826",0.0598320103039376,0.1640555121237,0.114991232027262,"ATMYB30",1
"GO:0044070","GO:0044070","regulation of anion transport","1/64","21/21826",0.0598320103039376,0.1640555121237,0.114991232027262,"AtGDU4",1
"GO:0009641","GO:0009641","shade avoidance","1/64","22/21826",0.0625915036009129,0.168363221711316,0.118010629707251,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/64","22/21826",0.0625915036009129,0.168363221711316,0.118010629707251,"NA",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/64","22/21826",0.0625915036009129,0.168363221711316,0.118010629707251,"ATHB-14",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/64","140/21826",0.0636374708677646,0.170100157979874,0.119228098348741,"NA/BDG1",2
"GO:0140115","GO:0140115","export across plasma membrane","1/64","23/21826",0.0653430236784005,0.173567406645751,0.121658392769654,"AtGDU4",1
"GO:0010150","GO:0010150","leaf senescence","2/64","144/21826",0.0668455672521147,0.176455689951234,0.123682873699565,"ATWRKY70/AtDMR6",2
"GO:0012501","GO:0012501","programmed cell death","2/64","146/21826",0.0684696383447554,0.179627137632846,0.125905832693735,"AtLtpI-5/ATMYB30",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/64","149/21826",0.0709301961636055,0.184940695518603,0.129630258406848,"ATMYB30/ATWRKY70",2
"GO:0090693","GO:0090693","plant organ senescence","2/64","150/21826",0.0717568009359652,0.185955124376739,0.130341300801529,"ATWRKY70/AtDMR6",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/64","152/21826",0.0734194879041308,0.189110802177307,0.132553206232019,"APT3/APT5",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/64","153/21826",0.0742555202294078,0.189559504846986,0.132867714852501,"NA/BDG1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/64","155/21826",0.0759368387472324,0.189559504846986,0.132867714852501,"NA/BDG1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/64","155/21826",0.0759368387472324,0.189559504846986,0.132867714852501,"APT3/APT5",2
"GO:0008356","GO:0008356","asymmetric cell division","1/64","27/21826",0.0762698243031404,0.189559504846986,0.132867714852501,"NA",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/64","27/21826",0.0762698243031404,0.189559504846986,0.132867714852501,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/64","27/21826",0.0762698243031404,0.189559504846986,0.132867714852501,"ATWRKY70",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/64","28/21826",0.0789818171121957,0.195158559724902,0.136792253627609,"ATWRKY70",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/64","29/21826",0.081685971791745,0.200673630124229,0.140657925263546,"AtGDU4",1
"GO:0006833","GO:0006833","water transport","1/64","30/21826",0.0843823106367849,0.203764102389964,0.142824126257238,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/64","30/21826",0.0843823106367849,0.203764102389964,0.142824126257238,"HDG12",1
"GO:0042044","GO:0042044","fluid transport","1/64","30/21826",0.0843823106367849,0.203764102389964,0.142824126257238,"BDG1",1
"GO:0009625","GO:0009625","response to insect","1/64","31/21826",0.0870708558799141,0.206166649834083,0.144508140936336,"ATWRKY70",1
"GO:0048508","GO:0048508","embryonic meristem development","1/64","31/21826",0.0870708558799141,0.206166649834083,0.144508140936336,"ATHB-14",1
