"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","4/74","235/25052",0.00519908584275041,0.150773489439762,0.150773489439762,"LTPG1/BDG1/AtLtpI-5/PAE11",4
"GO:0009986","GO:0009986","cell surface","1/74","19/25052",0.054675051141734,0.537393210904624,0.537393210904624,"ABCG11",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/74","173/25052",0.0928157006714804,0.537393210904624,0.537393210904624,"LTPG1/LTPG2",2
"GO:0098552","GO:0098552","side of membrane","1/74","39/25052",0.109042526039798,0.537393210904624,0.537393210904624,"ABCG11",1
"GO:0055028","GO:0055028","cortical microtubule","1/74","49/25052",0.135057618870844,0.537393210904624,0.537393210904624,"NA",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/74","52/25052",0.142714984043472,0.537393210904624,0.537393210904624,"NA",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/74","56/25052",0.152820864048107,0.537393210904624,0.537393210904624,"NA",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/74","59/25052",0.160323064814694,0.537393210904624,0.537393210904624,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/74","271/25052",0.190877550970323,0.537393210904624,0.537393210904624,"LTPG1/LTPG2",2
"GO:0048046","GO:0048046","apoplast","2/74","298/25052",0.219959959728235,0.537393210904624,0.537393210904624,"ATCAD9/ATSBT1.3",2
"GO:0005802","GO:0005802","trans-Golgi network","2/74","312/25052",0.235195426675085,0.537393210904624,0.537393210904624,"AtLtpI-5/NA",2
"GO:0031225","GO:0031225","anchored component of membrane","2/74","314/25052",0.237377820247405,0.537393210904624,0.537393210904624,"LTPG1/LTPG2",2
"GO:1905368","GO:1905368","peptidase complex","1/74","93/25052",0.24090040488828,0.537393210904624,0.537393210904624,"NA",1
"GO:0005938","GO:0005938","cell cortex","1/74","125/25052",0.30974760403615,0.58127043998526,0.58127043998526,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/74","390/25052",0.320463669077562,0.58127043998526,0.58127043998526,"AtLtpI-5/NA",2
"GO:0005768","GO:0005768","endosome","2/74","417/25052",0.349629640632485,0.58127043998526,0.58127043998526,"AtLtpI-5/NA",2
"GO:0005874","GO:0005874","microtubule","1/74","169/25052",0.39445522565518,0.58127043998526,0.58127043998526,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/74","173/25052",0.401626948278471,0.58127043998526,0.58127043998526,"LTPG1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/74","184/25052",0.420919973782429,0.58127043998526,0.58127043998526,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/74","184/25052",0.420919973782429,0.58127043998526,0.58127043998526,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/74","184/25052",0.420919973782429,0.58127043998526,0.58127043998526,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/74","255/25052",0.531492848518532,0.664750177354073,0.664750177354072,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/74","290/25052",0.578054904241541,0.664750177354073,0.664750177354072,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/74","293/25052",0.581826647927343,0.664750177354073,0.664750177354072,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/74","298/25052",0.588039110822172,0.664750177354073,0.664750177354072,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/74","324/25052",0.61890533753655,0.664750177354073,0.664750177354072,"FDH",1
"GO:0042579","GO:0042579","microbody","1/74","324/25052",0.61890533753655,0.664750177354073,0.664750177354072,"FDH",1
"GO:0005856","GO:0005856","cytoskeleton","1/74","348/25052",0.645366386249275,0.668415185758178,0.668415185758178,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","1/74","473/25052",0.75649335271232,0.75649335271232,0.75649335271232,"AS2",1
