"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/65","208/21809",0.000390369301129019,0.03981766871516,0.0332841193594216,"NA/NA/ATTI1/PYL13/PMEI7",5
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/65","20/21809",0.00160528229267946,0.0696194560664752,0.0581958301484468,"NA/ATTI1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/65","28/21809",0.00314500694212222,0.0696194560664752,0.0581958301484468,"NA/ATTI1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/65","29/21809",0.00337149975639786,0.0696194560664752,0.0581958301484468,"NA/ATTI1",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/65","30/21809",0.00360540305723266,0.0696194560664752,0.0581958301484468,"NA/ATTI1",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/65","32/21809",0.00409526212155737,0.0696194560664752,0.0581958301484468,"NA/ATTI1",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/65","476/21809",0.0137067010137477,0.199726214771752,0.166953801821589,"NA/NA/ATTI1/PYL13/PMEI7",5
"GO:0004806","GO:0004806","triglyceride lipase activity","1/65","11/21809",0.0323077102105138,0.218414576352148,0.182575652059071,"DALL3",1
"GO:0047714","GO:0047714","galactolipase activity","1/65","11/21809",0.0323077102105138,0.218414576352148,0.182575652059071,"DALL3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/65","12/21809",0.0351932959906914,0.218414576352148,0.182575652059071,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/65","12/21809",0.0351932959906914,0.218414576352148,0.182575652059071,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/65","12/21809",0.0351932959906914,0.218414576352148,0.182575652059071,"MAN1",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/65","13/21809",0.0380704091604217,0.218414576352148,0.182575652059071,"ATSTP13",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/65","13/21809",0.0380704091604217,0.218414576352148,0.182575652059071,"4CL5",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/65","14/21809",0.0409390742092642,0.218414576352148,0.182575652059071,"MAN1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/65","14/21809",0.0409390742092642,0.218414576352148,0.182575652059071,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/65","14/21809",0.0409390742092642,0.218414576352148,0.182575652059071,"ATSTP13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/65","264/21809",0.0442493786034524,0.218414576352148,0.182575652059071,"AMT2/NA/ATSTP13",3
"GO:0008970","GO:0008970","phospholipase A1 activity","1/65","16/21809",0.0466511575543979,0.218414576352148,0.182575652059071,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/65","16/21809",0.0466511575543979,0.218414576352148,0.182575652059071,"ABCB21",1
"GO:0016298","GO:0016298","lipase activity","2/65","119/21809",0.0491458298898895,0.218414576352148,0.182575652059071,"DALL3/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/65","476/21809",0.0535696374681557,0.218414576352148,0.182575652059071,"AMT2/NA/ABCB21/ATSTP13",4
"GO:0010427","GO:0010427","abscisic acid binding","1/65","19/21809",0.0551565299091199,0.218414576352148,0.182575652059071,"PYL13",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/65","19/21809",0.0551565299091199,0.218414576352148,0.182575652059071,"ABCB21",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/65","20/21809",0.0579750166257746,0.218414576352148,0.182575652059071,"PYL13",1
"GO:0016168","GO:0016168","chlorophyll binding","1/65","21/21809",0.0607852247087215,0.218414576352148,0.182575652059071,"LHCB4.3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/65","22/21809",0.0635871780956286,0.218414576352148,0.182575652059071,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/65","22/21809",0.0635871780956286,0.218414576352148,0.182575652059071,"PYL13",1
"GO:0004568","GO:0004568","chitinase activity","1/65","23/21809",0.066380900656045,0.218414576352148,0.182575652059071,"NA",1
"GO:0015923","GO:0015923","mannosidase activity","1/65","23/21809",0.066380900656045,0.218414576352148,0.182575652059071,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/65","23/21809",0.066380900656045,0.218414576352148,0.182575652059071,"PYL13",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/65","27/21809",0.0774739576502236,0.239464960009782,0.200171947995793,"AtPFA-DSP3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/65","27/21809",0.0774739576502236,0.239464960009782,0.200171947995793,"ATSTP13",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/65","30/21809",0.085708486261898,0.257125458785694,0.214934594031385,"4CL5",1
"GO:0042562","GO:0042562","hormone binding","1/65","32/21809",0.0911579215082325,0.26013505408042,0.217450354804066,"PYL13",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/65","34/21809",0.0965753733448469,0.26013505408042,0.217450354804066,"ATSTP13",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/65","34/21809",0.0965753733448469,0.26013505408042,0.217450354804066,"4CL5",1
"GO:0030246","GO:0030246","carbohydrate binding","2/65","176/21809",0.0969130593632936,0.26013505408042,0.217450354804066,"AtPP2-B13/AtPP2-B14",2
"GO:0015293","GO:0015293","symporter activity","1/65","36/21809",0.101961026570243,0.266667300260635,0.2229107463479,"ATSTP13",1
"GO:0043178","GO:0043178","alcohol binding","1/65","39/21809",0.109980285674263,0.270130159797406,0.225805396734674,"PYL13",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/65","39/21809",0.109980285674263,0.270130159797406,0.225805396734674,"ATSTP13",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/65","393/21809",0.112465409415734,0.270130159797406,0.225805396734674,"CYP71B2/CYP71B7/LHCB4.3",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/65","43/21809",0.120563042237841,0.270130159797406,0.225805396734674,"ALDH2B",1
