"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","3/67","173/25052",0.0112218462513076,0.190771386272229,0.188999515811496,"ATTI1/NA/NA",3
"GO:0031012","GO:0031012","extracellular matrix","1/67","21/25052",0.0547075308938952,0.46501401259811,0.460694997001223,"ATPSK3",1
"GO:0010287","GO:0010287","plastoglobule","1/67","67/25052",0.164449442021746,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/67","97/25052",0.229154718913409,0.675711912962172,0.669435950922275,"AMT2",1
"GO:0016021","GO:0016021","integral component of membrane","2/67","418/25052",0.307930915854402,0.675711912962172,0.669435950922275,"AMT2/ABCB21",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/67","271/25052",0.517940613168583,0.675711912962172,0.669435950922275,"AMT2",1
"GO:0048046","GO:0048046","apoplast","1/67","298/25052",0.551938476690265,0.675711912962172,0.669435950922275,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","1/67","312/25052",0.568625625438639,0.675711912962172,0.669435950922275,"CASPL1D1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/67","314/25052",0.570958974658529,0.675711912962172,0.669435950922275,"AGP12",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/67","327/25052",0.585825566280248,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/67","333/25052",0.592514781859853,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0042651","GO:0042651","thylakoid membrane","1/67","361/25052",0.622350321609706,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/67","362/25052",0.623375088871144,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/67","390/25052",0.650982308988937,0.675711912962172,0.669435950922275,"CASPL1D1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/67","411/25052",0.670370125995307,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/67","414/25052",0.673051765959856,0.675711912962172,0.669435950922275,"LHCB4.3",1
"GO:0005768","GO:0005768","endosome","1/67","417/25052",0.675711912962172,0.675711912962172,0.669435950922275,"CASPL1D1",1
