"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","6/59","363/21826",0.000435361571403622,0.0536692534174514,0.0484581734576807,"KFB01/NHL6/ATGSTU12/4CL5/ATPRR2/ASFT",6
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","4/59","133/21826",0.00046266597773665,0.0536692534174514,0.0484581734576807,"KFB01/4CL5/ATPRR2/ASFT",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/59","104/21826",0.00281520847377227,0.217709455305056,0.19657069694059,"4CL5/ATPRR2/ASFT",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/59","173/21826",0.0114984820184864,0.279488509986214,0.25235124086777,"4CL5/ATPRR2/ASFT",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/59","65/21826",0.0133970194743509,0.279488509986214,0.25235124086777,"KFB01/NHL6",2
"GO:0009620","GO:0009620","response to fungus","4/59","374/21826",0.0184359241653417,0.279488509986214,0.25235124086777,"AtHMAD1/NA/NA/ATTI1",4
"GO:0009405","GO:0009405","pathogenesis","1/59","11/21826",0.0293431516113581,0.279488509986214,0.25235124086777,"ATTI1",1
"GO:0019740","GO:0019740","nitrogen utilization","1/59","11/21826",0.0293431516113581,0.279488509986214,0.25235124086777,"AMT2",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/59","12/21826",0.0319683523473165,0.279488509986214,0.25235124086777,"ELF4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/59","106/21826",0.0334090588586333,0.279488509986214,0.25235124086777,"ELF4/ATPIRIN1",2
"GO:0002239","GO:0002239","response to oomycetes","2/59","108/21826",0.0345694819910107,0.279488509986214,0.25235124086777,"NA/EXL4",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/59","14/21826",0.0371978320694384,0.279488509986214,0.25235124086777,"NHL6",1
"GO:1902025","GO:1902025","nitrate import","1/59","14/21826",0.0371978320694384,0.279488509986214,0.25235124086777,"NA",1
"GO:0071478","GO:0071478","cellular response to radiation","2/59","113/21826",0.0375383383582102,0.279488509986214,0.25235124086777,"ELF4/ATPIRIN1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/59","118/21826",0.040601622575426,0.279488509986214,0.25235124086777,"NA/PMEI7",2
"GO:0050832","GO:0050832","defense response to fungus","3/59","284/21826",0.0415589208876676,0.279488509986214,0.25235124086777,"AtHMAD1/NA/ATTI1",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"ATSTP13",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"ATRMA1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"ASFT",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/59","16/21826",0.0423995374882961,0.279488509986214,0.25235124086777,"NA",1
"GO:0010315","GO:0010315","auxin efflux","1/59","17/21826",0.0449900201700101,0.279488509986214,0.25235124086777,"ABCB21",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/59","17/21826",0.0449900201700101,0.279488509986214,0.25235124086777,"ATRMA1",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/59","17/21826",0.0449900201700101,0.279488509986214,0.25235124086777,"AtHMAD1",1
"GO:0080167","GO:0080167","response to karrikin","2/59","127/21826",0.0463440138342131,0.279488509986214,0.25235124086777,"ELF4/NA",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/59","131/21826",0.0489868617384741,0.279488509986214,0.25235124086777,"NA/PMEI7",2
"GO:0009649","GO:0009649","entrainment of circadian clock","1/59","19/21826",0.0501503357429642,0.279488509986214,0.25235124086777,"ELF4",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/59","20/21826",0.0527202046011824,0.279488509986214,0.25235124086777,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/59","20/21826",0.0527202046011824,0.279488509986214,0.25235124086777,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/59","20/21826",0.0527202046011824,0.279488509986214,0.25235124086777,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/59","20/21826",0.0527202046011824,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/59","21/21826",0.0552832380749292,0.279488509986214,0.25235124086777,"NA",1
"GO:0009641","GO:0009641","shade avoidance","1/59","22/21826",0.0578394540324429,0.279488509986214,0.25235124086777,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/59","22/21826",0.0578394540324429,0.279488509986214,0.25235124086777,"ASFT",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/59","23/21826",0.0603888702960679,0.279488509986214,0.25235124086777,"LHCB4.3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/59","24/21826",0.062931504642375,0.279488509986214,0.25235124086777,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/59","24/21826",0.062931504642375,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/59","24/21826",0.062931504642375,0.279488509986214,0.25235124086777,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/59","24/21826",0.062931504642375,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/59","337/21826",0.0630082647977505,0.279488509986214,0.25235124086777,"NA/PYL13/PMEI7",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/59","25/21826",0.0654673748022735,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/59","25/21826",0.0654673748022735,0.279488509986214,0.25235124086777,"NHL6",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/59","25/21826",0.0654673748022735,0.279488509986214,0.25235124086777,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/59","25/21826",0.0654673748022735,0.279488509986214,0.25235124086777,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/59","25/21826",0.0654673748022735,0.279488509986214,0.25235124086777,"KFB01",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/59","26/21826",0.0679964984611268,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0071483","GO:0071483","cellular response to blue light","1/59","26/21826",0.0679964984611268,0.279488509986214,0.25235124086777,"ATPIRIN1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/59","161/21826",0.0704254077871534,0.279488509986214,0.25235124086777,"NA/ATMYB2",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/59","27/21826",0.0705188932588696,0.279488509986214,0.25235124086777,"ATSTP13",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/59","27/21826",0.0705188932588696,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/59","27/21826",0.0705188932588696,0.279488509986214,0.25235124086777,"ATRMA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/59","28/21826",0.07303457679012,0.279488509986214,0.25235124086777,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/59","29/21826",0.075543566604295,0.279488509986214,0.25235124086777,"NA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/59","176/21826",0.0821002781394709,0.279488509986214,0.25235124086777,"NA/ATMYB2",2
"GO:0065009","GO:0065009","regulation of molecular function","3/59","378/21826",0.0824872952395019,0.279488509986214,0.25235124086777,"NA/PYL13/PMEI7",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/59","180/21826",0.0853089689695964,0.279488509986214,0.25235124086777,"NA/ASFT",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/59","33/21826",0.0855129381029097,0.279488509986214,0.25235124086777,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/59","33/21826",0.0855129381029097,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/59","33/21826",0.0855129381029097,0.279488509986214,0.25235124086777,"ASFT",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/59","34/21826",0.0879887209988823,0.279488509986214,0.25235124086777,"ATRMA1",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/59","34/21826",0.0879887209988823,0.279488509986214,0.25235124086777,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/59","35/21826",0.09045791453142,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/59","35/21826",0.09045791453142,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/59","35/21826",0.09045791453142,0.279488509986214,0.25235124086777,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/59","35/21826",0.09045791453142,0.279488509986214,0.25235124086777,"NHL6",1
"GO:0009414","GO:0009414","response to water deprivation","3/59","397/21826",0.0923008620549952,0.279488509986214,0.25235124086777,"ATMYB2/NA/ATSTP13",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/59","36/21826",0.0929205359367091,0.279488509986214,0.25235124086777,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/59","37/21826",0.0953766024066369,0.279488509986214,0.25235124086777,"LHCB4.3",1
