"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","8/50","425/21826",5.07700421921614e-06,0.00147233122357268,0.00102608927377842,"LEA7/AKR4C9/AtSAMS3/ATMYB15/ATBT2/ABI1/AtCor6.6/DIN10",8
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","5/50","202/21826",9.7614644246611e-05,0.00632929322790234,0.00441097749458167,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","4/50","119/21826",0.000159388173838114,0.00632929322790234,0.00441097749458167,"KAT2/RGLG1/AFP4/ABI1",4
"GO:1901419","GO:1901419","regulation of response to alcohol","4/50","119/21826",0.000159388173838114,0.00632929322790234,0.00441097749458167,"KAT2/RGLG1/AFP4/ABI1",4
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","4/50","119/21826",0.000159388173838114,0.00632929322790234,0.00441097749458167,"KAT2/RGLG1/AFP4/ABI1",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","5/50","234/21826",0.000194079204787081,0.00632929322790234,0.00441097749458167,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0097306","GO:0097306","cellular response to alcohol","5/50","234/21826",0.000194079204787081,0.00632929322790234,0.00441097749458167,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0071456","GO:0071456","cellular response to hypoxia","5/50","238/21826",0.000209952620678573,0.00632929322790234,0.00441097749458167,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/50","240/21826",0.000218251490617322,0.00632929322790234,0.00441097749458167,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/50","240/21826",0.000218251490617322,0.00632929322790234,0.00441097749458167,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0009414","GO:0009414","response to water deprivation","6/50","397/21826",0.000281833788788985,0.00725645430787666,0.00505712968098845,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0009415","GO:0009415","response to water","6/50","407/21826",0.000321890817769256,0.00725645430787666,0.00505712968098845,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0001666","GO:0001666","response to hypoxia","5/50","265/21826",0.000344542951450895,0.00725645430787666,0.00505712968098845,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/50","269/21826",0.0003690151676752,0.00725645430787666,0.00505712968098845,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0070482","GO:0070482","response to oxygen levels","5/50","270/21826",0.000375333843510862,0.00725645430787666,0.00505712968098845,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/50","14/21826",0.000459873317891044,0.00810558635776033,0.00564890228925584,"AAE3/GDH2",2
"GO:0001101","GO:0001101","response to acid chemical","6/50","438/21826",0.000475155062351468,0.00810558635776033,0.00564890228925584,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0016054","GO:0016054","organic acid catabolic process","4/50","168/21826",0.00059191305122806,0.00897247010484378,0.00625304631626137,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/50","168/21826",0.00059191305122806,0.00897247010484378,0.00625304631626137,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0009751","GO:0009751","response to salicylic acid","4/50","170/21826",0.000618791041713364,0.00897247010484378,0.00625304631626137,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/50","17/21826",0.000684270257626723,0.00944944641484523,0.00658545811851283,"ATRMA1/ATRMA3",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/50","315/21826",0.000755074094366488,0.00969202482427453,0.0067545145780788,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/50","18/21826",0.000768677830890739,0.00969202482427453,0.0067545145780788,"AT-POX/GDH2",2
