"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/47","155/21809",0.044049034133551,0.156618788030403,0.116777166513897,"ATGSTU7/AtSAMS3",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/47","23/21809",0.0484330680433194,0.166056233291381,0.123813858155854,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/47","397/21809",0.0539044658862677,0.178442369830403,0.133049135399862,"NA/APC3/cMCU",3
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/47","28/21809",0.058654119089518,0.187693181086458,0.139946670108324,"APC3",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/47","30/21809",0.0627123840795545,0.194132872216726,0.144748194196682,"AAE3",1
"GO:0031386","GO:0031386","protein tag","1/47","32/21809",0.0667535240372996,0.194132872216726,0.144748194196682,"UBQ4",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/47","199/21809",0.068542199077329,0.194132872216726,0.144748194196682,"NA/APC3",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/47","33/21809",0.0687676942338481,0.194132872216726,0.144748194196682,"AT-POX",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/47","34/21809",0.0707776096623481,0.194132872216726,0.144748194196682,"AAE3",1
"GO:0005262","GO:0005262","calcium channel activity","1/47","36/21809",0.0747847113688779,0.198065774536706,0.147680621365088,"cMCU",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/47","37/21809",0.0767819151793614,0.198065774536706,0.147680621365088,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/47","38/21809",0.0787748992867736,0.198065774536706,0.147680621365088,"DIN10",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/47","470/21809",0.0804642209055368,0.198065774536706,0.147680621365088,"RGLG1/ATRMA1/ATRMA3",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/47","477/21809",0.0832658054296874,0.19983793303125,0.14900196761102,"RGLG1/ATRMA1/ATRMA3",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/47","51/21809",0.104303644254695,0.227571587464789,0.169680569600939,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/47","51/21809",0.104303644254695,0.227571587464789,0.169680569600939,"AAE3",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/47","51/21809",0.104303644254695,0.227571587464789,0.169680569600939,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/47","51/21809",0.104303644254695,0.227571587464789,0.169680569600939,"GDH2",1
"GO:0005509","GO:0005509","calcium ion binding","2/47","262/21809",0.109388318147381,0.233361745381079,0.173997792608699,"ABI1/APC3",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/47","59/21809",0.119668105859268,0.239336211718536,0.178452438562067,"ATGSTU7",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/47","59/21809",0.119668105859268,0.239336211718536,0.178452438562067,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/47","59/21809",0.119668105859268,0.239336211718536,0.178452438562067,"UBQ4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/47","66/21809",0.132900187981833,0.253693221917326,0.189157226868182,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/47","67/21809",0.13477452414358,0.253693221917326,0.189157226868182,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/47","67/21809",0.13477452414358,0.253693221917326,0.189157226868182,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/47","69/21809",0.138511307959512,0.255713183925253,0.190663338891636,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/47","73/21809",0.145937550805171,0.258191373753692,0.192511112009332,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/47","74/21809",0.147784299752179,0.258191373753692,0.192511112009332,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/47","75/21809",0.149627140235807,0.258191373753692,0.192511112009332,"ADF6",1
"GO:0071949","GO:0071949","FAD binding","1/47","76/21809",0.151466080348484,0.258191373753692,0.192511112009332,"AT-POX",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/47","77/21809",0.153301128166255,0.258191373753692,0.192511112009332,"AP4.3A",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/47","80/21809",0.158782998365513,0.262813238673953,0.195957239362158,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/47","336/21809",0.163350269819674,0.265790269537096,0.198176955356607,"NA/APC3",2
"GO:0019901","GO:0019901","protein kinase binding","1/47","92/21809",0.180365211996112,0.288584339193779,0.215172533609396,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/47","94/21809",0.183909166912988,0.289430820059785,0.215803681623524,"cMCU",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/47","371/21809",0.190322797754687,0.294693364265322,0.219727508443442,"KAT2/ATSERAT2;2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/47","109/21809",0.2100150079297,0.313560751433715,0.23379529712163,"AP4.3A",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/47","111/21809",0.21343343550421,0.313560751433715,0.23379529712163,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/47","404/21809",0.216283483225051,0.313560751433715,0.23379529712163,"KAT2/ATSERAT2;2",2
"GO:0051213","GO:0051213","dioxygenase activity","1/47","115/21809",0.220226914118362,0.313560751433715,0.23379529712163,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/47","117/21809",0.223602084910697,0.313560751433715,0.23379529712163,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/47","117/21809",0.223602084910697,0.313560751433715,0.23379529712163,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/47","120/21809",0.228638047920418,0.313560751433715,0.23379529712163,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/47","120/21809",0.228638047920418,0.313560751433715,0.23379529712163,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/47","126/21809",0.23861424975301,0.318152333004013,0.237218844783694,"APC3",1
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.318152333004013,0.237218844783694,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/47","129/21809",0.243554884618823,0.320291355115164,0.238813729691131,"ATSERAT2;2",1
"GO:0005216","GO:0005216","ion channel activity","1/47","137/21809",0.256577016937746,0.328418581680315,0.244873503884446,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.328418581680315,0.244873503884446,"ABI1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/47","146/21809",0.270964742829227,0.342271254100076,0.255202250864092,"ATJRG21",1
"GO:0038023","GO:0038023","signaling receptor activity","1/47","157/21809",0.288180001512893,0.353944726176812,0.263906155482711,"AP4.3A",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/47","157/21809",0.288180001512893,0.353944726176812,0.263906155482711,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/47","159/21809",0.291267014249669,0.353944726176812,0.263906155482711,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/47","168/21809",0.304997192224548,0.365996630669458,0.272892224621964,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/47","176/21809",0.316983002128947,0.368347291849257,0.274644910589358,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/47","177/21809",0.318466929411337,0.368347291849257,0.274644910589358,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/47","177/21809",0.318466929411337,0.368347291849257,0.274644910589358,"cMCU",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.387329769545757,0.288798512380608,"GDH2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/47","200/21809",0.351739473709082,0.395783922838204,0.29510204773024,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/47","202/21809",0.354556430875891,0.395783922838204,0.29510204773024,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/47","211/21809",0.367085185112339,0.405059514606719,0.302018059136589,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/47","233/21809",0.396717529618967,0.432782759584327,0.322688899690068,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/47","264/21809",0.43617944180137,0.470485690032939,0.35080073379649,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.475675652560787,0.354670442698832,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/47","308/21809",0.48788463430404,0.514691482342723,0.383761192974838,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.529745163384118,0.394985428839035,"ABI1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/47","352/21809",0.534939941675519,0.552196068826342,0.411725139037185,"DIN10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.581015109915471,0.433213020551009,"ABI1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/47","393/21809",0.574962869187185,0.581015109915471,0.433213020551009,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.645937859236436,0.481620333641202,"cMCU",1
