"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/19","86/21826",0.0722970851612058,0.170141940544183,0.124528229510134,"ABCB4",1
"GO:0009637","GO:0009637","response to blue light","1/19","87/21826",0.0731078650775786,0.170141940544183,0.124528229510134,"AtMYB60",1
"GO:0019318","GO:0019318","hexose metabolic process","1/19","89/21826",0.0747274114459343,0.170805511876421,0.12501390260692,"FBA6",1
"GO:0009926","GO:0009926","auxin polar transport","1/19","95/21826",0.0795699805877502,0.178683465179509,0.130779838823818,"ABCB4",1
"GO:0009630","GO:0009630","gravitropism","1/19","97/21826",0.0811788276011581,0.179153274706004,0.131123696125283,"ABCB4",1
"GO:0080147","GO:0080147","root hair cell development","1/19","99/21826",0.0827850102258426,0.179601378117082,0.131451666549509,"ABCB4",1
"GO:0009629","GO:0009629","response to gravity","1/19","107/21826",0.089183180099428,0.18713847627421,0.136968128194117,"ABCB4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/19","107/21826",0.089183180099428,0.18713847627421,0.136968128194117,"ABCB4",1
"GO:0009735","GO:0009735","response to cytokinin","1/19","113/21826",0.093954035029376,0.18748466136229,0.137221503793123,"ABCB4",1
"GO:0060918","GO:0060918","auxin transport","1/19","114/21826",0.0947468721930307,0.18748466136229,0.137221503793123,"ABCB4",1
"GO:0009914","GO:0009914","hormone transport","1/19","117/21826",0.0971214420054691,0.18748466136229,0.137221503793123,"ABCB4",1
"GO:0046034","GO:0046034","ATP metabolic process","1/19","117/21826",0.0971214420054691,0.18748466136229,0.137221503793123,"FBA6",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/19","118/21826",0.0979116530977304,0.18748466136229,0.137221503793123,"AtPMEI11",1
"GO:0048764","GO:0048764","trichoblast maturation","1/19","121/21826",0.100278357028269,0.18748466136229,0.137221503793123,"ABCB4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/19","121/21826",0.100278357028269,0.18748466136229,0.137221503793123,"ABCB4",1
"GO:0048469","GO:0048469","cell maturation","1/19","122/21826",0.101065950265609,0.18748466136229,0.137221503793123,"ABCB4",1
"GO:0009411","GO:0009411","response to UV","1/19","126/21826",0.104209796502038,0.188049441326587,0.137634870707782,"AtMYB60",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/19","127/21826",0.10499412893828,0.188049441326587,0.137634870707782,"ABCB4",1
"GO:0009606","GO:0009606","tropism","1/19","128/21826",0.105777810746205,0.188049441326587,0.137634870707782,"ABCB4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/19","131/21826",0.108124957495757,0.189588966567903,0.138761661386048,"AtPMEI11",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/19","134/21826",0.110466266919124,0.191076786022269,0.139850608190641,"FBA6",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/19","142/21826",0.116681324864096,0.199136127768057,0.145749304040765,"ABCB4",1
"GO:0009642","GO:0009642","response to light intensity","1/19","150/21826",0.122855229318702,0.204226874711609,0.149475261918859,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/19","150/21826",0.122855229318702,0.204226874711609,0.149475261918859,"AtMYB60",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/19","160/21826",0.130515129866063,0.213698096087312,0.156407323616536,"ATEXP16",1
"GO:0009743","GO:0009743","response to carbohydrate","1/19","163/21826",0.132800714272415,0.213698096087312,0.156407323616536,"AtMYB60",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/19","164/21826",0.13356131005457,0.213698096087312,0.156407323616536,"ATHPP2C5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/19","172/21826",0.139623365366093,0.219127088129391,0.160380845752597,"ABCB4",1
"GO:0042545","GO:0042545","cell wall modification","1/19","173/21826",0.140378290832891,0.219127088129391,0.160380845752597,"ATEXP16",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/19","182/21826",0.147144438673922,0.22692154397906,0.166085669524148,"FBA6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/19","200/21826",0.160525665734889,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/19","202/21826",0.162000129269117,0.24262797373408,0.177581329459976,"ATHPP2C5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/19","207/21826",0.16567556164566,0.24262797373408,0.177581329459976,"ABCB4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/19","208/21826",0.166408813152609,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/19","217/21826",0.172980660220312,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/19","221/21826",0.175885698549764,0.24262797373408,0.177581329459976,"ATEXP16",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/19","224/21826",0.178058130267768,0.24262797373408,0.177581329459976,"AtMYB60",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/19","224/21826",0.178058130267768,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0021700","GO:0021700","developmental maturation","1/19","225/21826",0.178781067751561,0.24262797373408,0.177581329459976,"ABCB4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/19","231/21826",0.183106058416196,0.24262797373408,0.177581329459976,"TPPF",1
"GO:0048588","GO:0048588","developmental cell growth","1/19","231/21826",0.183106058416196,0.24262797373408,0.177581329459976,"ABCB4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/19","233/21826",0.184542920283864,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/19","234/21826",0.185260453026633,0.24262797373408,0.177581329459976,"ATHPP2C5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/19","234/21826",0.185260453026633,0.24262797373408,0.177581329459976,"ATHPP2C5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/19","238/21826",0.188124607050759,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/19","240/21826",0.18955310447975,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/19","240/21826",0.18955310447975,0.24262797373408,0.177581329459976,"FBA6",1
"GO:0016311","GO:0016311","dephosphorylation","1/19","246/21826",0.193824323480743,0.245638746589456,0.179784937882085,"ATHPP2C5",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/19","254/21826",0.199486117440282,0.249714832679193,0.182768257470791,"ABCB4",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/19","263/21826",0.205810603202851,0.249714832679193,0.182768257470791,"FBA6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/19","264/21826",0.206510394444289,0.249714832679193,0.182768257470791,"ATDI8",1
"GO:0001666","GO:0001666","response to hypoxia","1/19","265/21826",0.207209601498624,0.249714832679193,0.182768257470791,"FBA6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/19","267/21826",0.208606264888071,0.249714832679193,0.182768257470791,"FBA6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/19","269/21826",0.210000597051962,0.249714832679193,0.182768257470791,"FBA6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/19","270/21826",0.210696890073069,0.249714832679193,0.182768257470791,"FBA6",1
"GO:0071555","GO:0071555","cell wall organization","1/19","283/21826",0.219695955923063,0.257991581267451,0.188826075105289,"ATEXP16",1
"GO:0010015","GO:0010015","root morphogenesis","1/19","288/21826",0.223131183195665,0.259643558627683,0.190035170377169,"ABCB4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/19","315/21826",0.241435203180499,0.278221225073061,0.203632311114329,"ATDI8",1
"GO:0046686","GO:0046686","response to cadmium ion","1/19","318/21826",0.243443571938929,0.278221225073061,0.203632311114329,"FBA6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/19","331/21826",0.252088437340064,0.283260158114223,0.207320345988206,"ATEXP16",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/19","333/21826",0.253410081399065,0.283260158114223,0.207320345988206,"ABCB4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/19","337/21826",0.256046734678882,0.283260158114223,0.207320345988206,"AtPMEI11",1
"GO:0023051","GO:0023051","regulation of signaling","1/19","338/21826",0.256704518291014,0.283260158114223,0.207320345988206,"ABCB4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/19","342/21826",0.259330146996383,0.283711613808009,0.207650769974612,"ABCB4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/19","350/21826",0.264555067297566,0.286974988254987,0.210039259495838,"FBA6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/19","357/21826",0.269098210411696,0.287038091105809,0.210085444970534,"ATEXP16",1
"GO:0048468","GO:0048468","cell development","1/19","357/21826",0.269098210411696,0.287038091105809,0.210085444970534,"ABCB4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/19","364/21826",0.273614757124447,0.287745904823966,0.210603499418857,"ATHPP2C5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/19","365/21826",0.274257815535342,0.287745904823966,0.210603499418857,"FBA6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/19","378/21826",0.282568648972308,0.294055179418337,0.215221307304539,"AtPMEI11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/19","392/21826",0.291417910457004,0.300818488213681,0.220171426406395,"AtMYB60",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/19","424/21826",0.311258073942493,0.318728267717112,0.233279735417952,"TPPF",1
"GO:0010038","GO:0010038","response to metal ion","1/19","437/21826",0.319166832284705,0.3242329724797,0.237308672291886,"FBA6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/19","445/21826",0.323990914652902,0.326542024217098,0.238998685487843,"ABCB4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/19","458/21826",0.331761048728672,0.331761048728672,0.242818530730689,"ATEXP16",1
