"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090558","GO:0090558","plant epidermis development","7/32","283/21826",1.45909682400401e-07,1.42758275131288e-05,9.0532642123811e-06,"ETC1/GL2/CPC/AtMYB106/ATGL1/CPL3/TRY",7
"GO:0042335","GO:0042335","cuticle development","4/32","33/21826",1.51096857876883e-07,1.42758275131288e-05,9.0532642123811e-06,"CER60/AtCER6/AtMYB106/CER3",4
"GO:0010026","GO:0010026","trichome differentiation","5/32","88/21826",1.75522469423715e-07,1.42758275131288e-05,9.0532642123811e-06,"ETC1/AtMYB106/ATGL1/CPL3/TRY",5
"GO:0010453","GO:0010453","regulation of cell fate commitment","3/32","13/21826",8.10599276175589e-07,4.94465558467109e-05,3.13573930520557e-05,"ETC1/GL2/CPC",3
"GO:0045595","GO:0045595","regulation of cell differentiation","4/32","74/21826",4.07353447137433e-06,0.000198788482203067,0.000126065172061479,"ETC1/GL2/CPC/ATGL1",4
"GO:0045165","GO:0045165","cell fate commitment","4/32","93/21826",1.01370045302582e-05,0.000368672678950392,0.00023380018898062,"ETC1/GL2/CPC/ATGL1",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","4/32","94/21826",1.05766752157899e-05,0.000368672678950392,0.00023380018898062,"CPC/AtMYB106/ATGL1/TRY",4
"GO:0010025","GO:0010025","wax biosynthetic process","3/32","34/21826",1.66089827635366e-05,0.000442810871920488,0.000280816212995305,"AtCER6/CER26/CER3",3
"GO:0001708","GO:0001708","cell fate specification","3/32","35/21826",1.81479865541184e-05,0.000442810871920488,0.000280816212995305,"GL2/CPC/ATGL1",3
"GO:0010166","GO:0010166","wax metabolic process","3/32","35/21826",1.81479865541184e-05,0.000442810871920488,0.000280816212995305,"AtCER6/CER26/CER3",3
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","3/32","37/21826",2.15017869000478e-05,0.000476948727601061,0.000302465327684883,"AtCER6/CER26/CER3",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/32","41/21826",2.93819335314314e-05,0.000597432648472438,0.000378872300800036,"CER60/AtCER6/CER26",3
"GO:0010054","GO:0010054","trichoblast differentiation","4/32","127/21826",3.46501173568487e-05,0.000650356048851622,0.000412434595259657,"ETC1/GL2/CPC/CPL3",4
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/32","50/21826",5.35410264423105e-05,0.000871890784271639,0.000552924699257683,"AtCER6/CER26/CER3",3
"GO:0010053","GO:0010053","root epidermal cell differentiation","4/32","142/21826",5.35998432953877e-05,0.000871890784271639,0.000552924699257683,"ETC1/GL2/CPC/CPL3",4
"GO:0009827","GO:0009827","plant-type cell wall modification","3/32","64/21826",0.000112237678879258,0.00161787634885296,0.00102600441450123,"XET/AT-EXP10/MERI-5",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/32","172/21826",0.000112720893157788,0.00161787634885296,0.00102600441450123,"ETC1/GL2/CPC/CPL3",4
"GO:0010090","GO:0010090","trichome morphogenesis","3/32","66/21826",0.000123026663309524,0.00166769476930689,0.00105759763195907,"AtMYB106/ATGL1/TRY",3
"GO:0003002","GO:0003002","regionalization","4/32","179/21826",0.000131457141183312,0.00168818644466991,0.00107059278415218,"ETC1/ZPR1/AtMYB106/ATGL1",4
"GO:0048468","GO:0048468","cell development","5/32","357/21826",0.000159407973314459,0.0019447772744364,0.00123331431985397,"ETC1/AtMYB106/ATGL1/CPL3/TRY",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/32","14/21826",0.000187434106587701,0.00207881463669996,0.00131831644346373,"ETC1/GL2",2
"GO:2000067","GO:2000067","regulation of root morphogenesis","2/32","14/21826",0.000187434106587701,0.00207881463669996,0.00131831644346373,"GL2/CPC",2
"GO:0007389","GO:0007389","pattern specification process","4/32","212/21826",0.000251366468297342,0.00266667035932833,0.00169111537023841,"ETC1/ZPR1/AtMYB106/ATGL1",4
"GO:0008544","GO:0008544","epidermis development","2/32","18/21826",0.00031398411220683,0.00294662012994102,0.00186865038438883,"GL2/CPC",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/32","18/21826",0.00031398411220683,0.00294662012994102,0.00186865038438883,"GL2/CPC",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/32","18/21826",0.00031398411220683,0.00294662012994102,0.00186865038438883,"GL2/CPC",2
"GO:0006631","GO:0006631","fatty acid metabolic process","4/32","244/21826",0.000428449188610397,0.0037053942346885,0.00234984017471618,"CER60/AtCER6/CER26/ATECI3",4
"GO:0060429","GO:0060429","epithelium development","2/32","21/21826",0.00042977647128248,0.0037053942346885,0.00234984017471618,"GL2/CPC",2
"GO:1905392","GO:1905392","plant organ morphogenesis","5/32","445/21826",0.000440395216417895,0.0037053942346885,0.00234984017471618,"ETC1/GL2/ZPR1/CPC/CPL3",5
"GO:0000902","GO:0000902","cell morphogenesis","5/32","458/21826",0.000502116440679545,0.00408388038419363,0.00258986374666292,"AT-EXP10/AtCER6/AtMYB106/ATGL1/TRY",5
"GO:0010015","GO:0010015","root morphogenesis","4/32","288/21826",0.000797930385512217,0.00628048432467681,0.0039828783249676,"ETC1/GL2/CPC/CPL3",4
"GO:0010091","GO:0010091","trichome branching","2/32","30/21826",0.000882949038342033,0.006732486417358,0.00426952331040391,"AtMYB106/TRY",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/32","37/21826",0.00134319894961381,0.00963942775605207,0.00611301069948082,"AT-EXP10/MERI-5",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/32","37/21826",0.00134319894961381,0.00963942775605207,0.00611301069948082,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/32","152/21826",0.00141629428056426,0.00987359441307654,0.00626151155617883,"CER60/AtCER6/CER26",3
