"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/33","23/21809",0.000550671734919585,0.0074340684214144,0.00391266759021811,"CER60/AtCER6",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/33","23/21809",0.000550671734919585,0.0074340684214144,0.00391266759021811,"CER60/AtCER6",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/33","23/21809",0.000550671734919585,0.0074340684214144,0.00391266759021811,"CER60/AtCER6",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/33","23/21809",0.000550671734919585,0.0074340684214144,0.00391266759021811,"CER60/AtCER6",2
"GO:0005199","GO:0005199","structural constituent of cell wall","2/33","31/21809",0.00100447196015083,0.0096338145964788,0.00507042873498884,"AT-EXP10/ATGRP-5",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/33","32/21809",0.0010704238440532,0.0096338145964788,0.00507042873498884,"XET/MERI-5",2
"GO:0016829","GO:0016829","lyase activity","4/33","343/21809",0.00171612819537693,0.0132387032214792,0.00696773853762062,"ACS11/ATECI3/CER3/NA",4
"GO:0046527","GO:0046527","glucosyltransferase activity","3/33","191/21809",0.00297339565576934,0.020070420676443,0.0105633793033911,"XET/UGT84A4/MERI-5",3
"GO:0005319","GO:0005319","lipid transporter activity","2/33","70/21809",0.0050281507732838,0.0301689046397028,0.0158783708630015,"ATSFH3/ORP4C",2
"GO:0008289","GO:0008289","lipid binding","3/33","268/21809",0.00762576236405193,0.0411791167658805,0.0216732193504634,"GL2/FL7/ORP4C",3
"GO:0009922","GO:0009922","fatty acid elongase activity","1/33","10/21809",0.0150318319756051,0.0623130283094943,0.0327963306892075,"CER60",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/33","352/21809",0.0159012265033723,0.0623130283094943,0.0327963306892075,"XET/UGT84A4/MERI-5",3
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/33","11/21809",0.0165229072334059,0.0623130283094943,0.0327963306892075,"NA",1
"GO:0015248","GO:0015248","sterol transporter activity","1/33","12/21809",0.0180117935560636,0.0623130283094943,0.0327963306892075,"ORP4C",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/33","371/21809",0.0182687483382,0.0623130283094943,0.0327963306892075,"CER60/AtCER6/CER26",3
"GO:0051020","GO:0051020","GTPase binding","2/33","138/21809",0.0184631194991094,0.0623130283094943,0.0327963306892075,"NA/RBK1",2
"GO:0120013","GO:0120013","lipid transfer activity","1/33","15/21809",0.0224653500231035,0.0648747565426762,0.0341446087066717,"ATSFH3",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/33","15/21809",0.0224653500231035,0.0648747565426762,0.0341446087066717,"ATSFH3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/33","404/21809",0.0228263032279787,0.0648747565426762,0.0341446087066717,"CER60/AtCER6/CER26",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/33","165/21809",0.0257667460548452,0.0695702143480819,0.0366159022884642,"ATECI3/NA",2
"GO:0005548","GO:0005548","phospholipid transporter activity","1/33","19/21809",0.0283729685947657,0.072959062100826,0.0383995063688558,"ATSFH3",1
"GO:0032934","GO:0032934","sterol binding","1/33","22/21809",0.032780948122804,0.0804623272105188,0.0423485932686941,"ORP4C",1
"GO:0005496","GO:0005496","steroid binding","1/33","25/21809",0.0371695332968967,0.0836314499180175,0.0440165525884302,"ORP4C",1
"GO:0030570","GO:0030570","pectate lyase activity","1/33","25/21809",0.0371695332968967,0.0836314499180175,0.0440165525884302,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/33","27/21809",0.040084522947207,0.0865825695659671,0.0455697734557722,"CER60",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/33","31/21809",0.0458888509484578,0.0946692133230067,0.0498259017489509,"ACS11",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/33","32/21809",0.0473346066615034,0.0946692133230067,0.0498259017489509,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/33","43/21809",0.063098368994804,0.121689711632836,0.0640472166488612,"ATECI3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/33","45/21809",0.0659372025336424,0.12277961851092,0.0646208518478528,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/33","50/21809",0.0729978427685561,0.131396116983401,0.0691558510438953,"NA",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/33","55/21809",0.0800067166368469,0.139366538657733,0.0733508098198596,"UGT84A4",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/33","57/21809",0.082795854064539,0.13971800373391,0.0735357914388998,"ATECI3",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/33","64/21809",0.0924934106257296,0.151352853751194,0.0796593967111547,"UGT84A4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/33","393/21809",0.118812006155565,0.187316977701651,0.0985878830008687,"XET/MERI-5",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/33","86/21809",0.122328546066441,0.187316977701651,0.0985878830008687,"FL7",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/33","88/21809",0.124993171052363,0.187316977701651,0.0985878830008687,"ATECI3",1
"GO:0005198","GO:0005198","structural molecule activity","2/33","412/21809",0.128346818054835,0.187316977701651,0.0985878830008687,"AT-EXP10/ATGRP-5",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/33","99/21809",0.139508970184281,0.193166266409004,0.101666456004739,"ACS11",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/33","99/21809",0.139508970184281,0.193166266409004,0.101666456004739,"ACS11",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/33","110/21809",0.153791141159497,0.207618040565322,0.109272652929117,"CER3",1
"GO:0019899","GO:0019899","enzyme binding","2/33","497/21809",0.172964088754956,0.22780636079921,0.119898084631163,"NA/RBK1",2
"GO:0019842","GO:0019842","vitamin binding","1/33","135/21809",0.185400967068111,0.238372671944714,0.125459301023534,"ACS11",1
"GO:0005543","GO:0005543","phospholipid binding","1/33","143/21809",0.195272055879966,0.238732473698883,0.125648670367833,"FL7",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/33","143/21809",0.195272055879966,0.238732473698883,0.125648670367833,"UGT84A4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/33","146/21809",0.198943728082402,0.238732473698883,0.125648670367833,"CER3",1
"GO:0004497","GO:0004497","monooxygenase activity","1/33","221/21809",0.285632097362174,0.335307244729508,0.176477497226057,"CER3",1
"GO:0016853","GO:0016853","isomerase activity","1/33","260/21809",0.327041663085457,0.375749995885419,0.197763155729168,"ATECI3",1
