"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","2/47","24/21826",0.00121538119776195,0.0179818547476766,0.0132571527936998,"ATGPAT4/BDG1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/47","25/21826",0.00131925606998399,0.0179818547476766,0.0132571527936998,"APT3/APT5",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/47","26/21826",0.00142723571732733,0.0179818547476766,0.0132571527936998,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/47","26/21826",0.00142723571732733,0.0179818547476766,0.0132571527936998,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/47","27/21826",0.00153930274104625,0.0179818547476766,0.0132571527936998,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/47","27/21826",0.00153930274104625,0.0179818547476766,0.0132571527936998,"APT3/APT5",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/47","30/21826",0.00189985487916939,0.0212288132150666,0.0156509784096334,"EPF2/AtRLP17",2
"GO:0051301","GO:0051301","cell division","4/47","268/21826",0.00261908990434733,0.0279285875246912,0.0205903983389081,"AtRLP17/POLAR/NA/BASL",4
"GO:0009112","GO:0009112","nucleobase metabolic process","2/47","36/21826",0.00272899328891524,0.0279285875246912,0.0205903983389081,"APT3/APT5",2
"GO:0006869","GO:0006869","lipid transport","3/47","131/21826",0.00282546021650573,0.0279285875246912,0.0205903983389081,"ABCG11/LTPG1/LTP5",3
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/47","42/21826",0.00369912350892459,0.0352101756219859,0.0259587614661375,"APT3/APT5",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/47","44/21826",0.00405320661695611,0.03720264644849,0.0274277139493271,"APT3/APT5",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/47","47/21826",0.00461266399974545,0.0408777464805028,0.030137187657139,"APT3/APT5",2
"GO:0010876","GO:0010876","lipid localization","3/47","160/21826",0.00494975198135426,0.0414875363115575,0.0305867562403455,"ABCG11/LTPG1/LTP5",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/47","49/21826",0.00500433317376764,0.0414875363115575,0.0305867562403455,"APT3/APT5",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/47","164/21826",0.00530096940796742,0.0425734105577383,0.031387318862965,"HDG2/EPF2/PDF2",3
"GO:0048825","GO:0048825","cotyledon development","2/47","55/21826",0.00626766357083495,0.0488118041728661,0.035986585095703,"ABCG11/PDF2",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/47","65/21826",0.00865997314656725,0.0643579140814208,0.0474479808914837,"BDG1/BEN1",2
"GO:0010090","GO:0010090","trichome morphogenesis","2/47","66/21826",0.00891842927384899,0.0643579140814208,0.0474479808914837,"HDG2/AtRLP17",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/47","199/21826",0.00901721584114083,0.0643579140814208,0.0474479808914837,"ABCG11/EPF2/AtRLP17",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/47","201/21826",0.00926553626853139,0.0643579140814208,0.0474479808914837,"ABCG11/EPF2/AtRLP17",3
"GO:0080134","GO:0080134","regulation of response to stress","4/47","392/21826",0.00994974246424776,0.0672916792976757,0.049610904253867,"BDG1/AtRLP17/NA/SPCH",4
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/47","71/21826",0.0102619069997238,0.0676233358699748,0.0498554186221399,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/47","74/21826",0.011108403636284,0.0713714933631246,0.0526187540666084,"HDG2/PDF2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/47","81/21826",0.0131987956360647,0.0827339141089909,0.0609957179587072,"APT3/APT5",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/47","83/21826",0.0138251481298111,0.0845967397467014,0.0623690893074186,"BDG1/BEN1",2
"GO:0010026","GO:0010026","trichome differentiation","2/47","88/21826",0.0154464132733844,0.092319260726972,0.0680625309475935,"HDG2/AtRLP17",2
"GO:0000902","GO:0000902","cell morphogenesis","4/47","458/21826",0.0167700510509294,0.0979523436383832,0.0722155308413228,"HDG2/AtRLP17/AtNPF8.2/BASL",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/47","95/21826",0.0178462850947984,0.10192211709696,0.0751422530307302,"APT3/APT5",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/47","100/21826",0.0196509979268819,0.108041596904337,0.0796538498577952,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/47","267/21826",0.0197585799786142,0.108041596904337,0.0796538498577952,"HDG2/AtRLP17/AtNPF8.2",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/47","104/21826",0.0211477406038497,0.111878026054788,0.0824822637307465,"ABCG11/BDG1",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/47","10/21826",0.0213308298703681,0.111878026054788,0.0824822637307465,"YAB5",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/47","107/21826",0.0223006211925116,0.11462519292951,0.0845076171505702,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","3/47","284/21826",0.0232014242367575,0.115844021246003,0.0854062003861581,"LTPG1/BDG1/AtRLP17",3
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/47","11/21826",0.0234392572170901,0.115844021246003,0.0854062003861581,"SIB2",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/47","119/21826",0.0271643765200927,0.131559172533741,0.096992222224343,"APT3/APT5",2
"GO:0015908","GO:0015908","fatty acid transport","1/47","13/21826",0.0276427833339378,0.131559172533741,0.096992222224343,"ABCG11",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/47","124/21826",0.0293063040261658,0.136940366085902,0.100959516262389,"APT3/APT5",2
"GO:0046417","GO:0046417","chorismate metabolic process","1/47","15/21826",0.0318285990659238,0.141033619999007,0.103977274625523,"ATCM2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/47","15/21826",0.0318285990659238,0.141033619999007,0.103977274625523,"YAB5",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/47","15/21826",0.0318285990659238,0.141033619999007,0.103977274625523,"BDG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/47","133/21826",0.0333257255191522,0.142887316542927,0.105343915534413,"ABCG11/BDG1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/47","16/21826",0.033914888362329,0.142887316542927,0.105343915534413,"BDG1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/47","16/21826",0.033914888362329,0.142887316542927,0.105343915534413,"PDF2",1
"GO:0008544","GO:0008544","epidermis development","1/47","18/21826",0.0380742753043897,0.14604610079445,0.107672734560725,"PDF2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/47","18/21826",0.0380742753043897,0.14604610079445,0.107672734560725,"PDF2",1
"GO:0010052","GO:0010052","guard cell differentiation","1/47","18/21826",0.0380742753043897,0.14604610079445,0.107672734560725,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/47","18/21826",0.0380742753043897,0.14604610079445,0.107672734560725,"ABCG11",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/47","18/21826",0.0380742753043897,0.14604610079445,0.107672734560725,"PDF2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/47","18/21826",0.0380742753043897,0.14604610079445,0.107672734560725,"BEN1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/47","149/21826",0.0409668516523999,0.151583356437586,0.111755085639015,"APT3/APT5",2
"GO:0048468","GO:0048468","cell development","3/47","357/21826",0.041460293389202,0.151583356437586,0.111755085639015,"HDG2/AtRLP17/AtNPF8.2",3
"GO:0010440","GO:0010440","stomatal lineage progression","1/47","20/21826",0.0422161338160446,0.151583356437586,0.111755085639015,"SOL1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/47","20/21826",0.0422161338160446,0.151583356437586,0.111755085639015,"BDG1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/47","152/21826",0.0424669325428257,0.151583356437586,0.111755085639015,"APT3/APT5",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/47","155/21826",0.0439875047332183,0.153785023162329,0.113378268151625,"APT3/APT5",2
"GO:0060429","GO:0060429","epithelium development","1/47","21/21826",0.0442805125058846,0.153785023162329,0.113378268151625,"PDF2",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/47","22/21826",0.0463405361661557,0.157272825390191,0.115949656236881,"ABCG11",1
"GO:0009620","GO:0009620","response to fungus","3/47","374/21826",0.0465086954461266,0.157272825390191,0.115949656236881,"LTPG1/BDG1/AtRLP17",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/47","23/21826",0.0483962137849502,0.161530220035483,0.11908842763214,"YAB5",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/47","24/21826",0.0504475543322193,0.162062768292254,0.119481049734203,"BEN1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/47","24/21826",0.0504475543322193,0.162062768292254,0.119481049734203,"ATCM2",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/47","24/21826",0.0504475543322193,0.162062768292254,0.119481049734203,"PDF2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/47","25/21826",0.0524945667598125,0.162543417557492,0.119835409217073,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/47","25/21826",0.0524945667598125,0.162543417557492,0.119835409217073,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/47","25/21826",0.0524945667598125,0.162543417557492,0.119835409217073,"BDG1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/47","173/21826",0.0535238814699656,0.163741890596966,0.120718985490288,"ABCG11/BDG1",2
"GO:0048366","GO:0048366","leaf development","3/47","399/21826",0.0544619858891529,0.163741890596966,0.120718985490288,"ABCG11/YAB5/PDF2",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/47","400/21826",0.0547930061919808,0.163741890596966,0.120718985490288,"EPF2/PDF2/SPCH",3
"GO:0065001","GO:0065001","specification of axis polarity","1/47","27/21826",0.0565756429730682,0.165524167198513,0.122032971925998,"YAB5",1
"GO:0009415","GO:0009415","response to water","3/47","407/21826",0.0571375211890742,0.165524167198513,0.122032971925998,"BDG1/ASPG1/SPCH",3
"GO:0042440","GO:0042440","pigment metabolic process","2/47","181/21826",0.0579782440366442,0.165524167198513,0.122032971925998,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/47","182/21826",0.0585439419150545,0.165524167198513,0.122032971925998,"APT3/APT5",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/47","28/21826",0.0586097245722362,0.165524167198513,0.122032971925998,"YAB5",1
"GO:0006833","GO:0006833","water transport","1/47","30/21826",0.0626650191546604,0.168467083976766,0.124202642292926,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/47","30/21826",0.0626650191546604,0.168467083976766,0.124202642292926,"BDG1",1
"GO:0002376","GO:0002376","immune system process","3/47","428/21826",0.0644546115731923,0.168467083976766,0.124202642292926,"ABCG12/AtRLP17/ASPG1",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/47","31/21826",0.0646862498437654,0.168467083976766,0.124202642292926,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/47","31/21826",0.0646862498437654,0.168467083976766,0.124202642292926,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/47","31/21826",0.0646862498437654,0.168467083976766,0.124202642292926,"BEN1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/47","31/21826",0.0646862498437654,0.168467083976766,0.124202642292926,"BEN1",1
"GO:0001101","GO:0001101","response to acid chemical","3/47","438/21826",0.0680856206936838,0.168467083976766,0.124202642292926,"BDG1/ASPG1/SPCH",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/47","33/21826",0.0687159221484235,0.168467083976766,0.124202642292926,"BDG1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/47","200/21826",0.0690485994250836,0.168467083976766,0.124202642292926,"APT3/APT5",2
"GO:0006857","GO:0006857","oligopeptide transport","1/47","34/21826",0.0707243813628052,0.168467083976766,0.124202642292926,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/47","34/21826",0.0707243813628052,0.168467083976766,0.124202642292926,"ABCG12",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/47","34/21826",0.0707243813628052,0.168467083976766,0.124202642292926,"AtRLP17",1
"GO:0001708","GO:0001708","cell fate specification","1/47","35/21826",0.0727286009881697,0.168467083976766,0.124202642292926,"YAB5",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/47","35/21826",0.0727286009881697,0.168467083976766,0.124202642292926,"BDG1",1
"GO:0010166","GO:0010166","wax metabolic process","1/47","35/21826",0.0727286009881697,0.168467083976766,0.124202642292926,"ABCG12",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/47","35/21826",0.0727286009881697,0.168467083976766,0.124202642292926,"BDG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/47","35/21826",0.0727286009881697,0.168467083976766,0.124202642292926,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/47","35/21826",0.0727286009881697,0.168467083976766,0.124202642292926,"BDG1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/47","208/21826",0.0739036575588941,0.168467083976766,0.124202642292926,"APT3/APT5",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/47","36/21826",0.0747285897795771,0.168467083976766,0.124202642292926,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/47","36/21826",0.0747285897795771,0.168467083976766,0.124202642292926,"BEN1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/47","36/21826",0.0747285897795771,0.168467083976766,0.124202642292926,"ABCG11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/47","212/21826",0.0763717916287086,0.168531278751477,0.124249969999041,"BDG1/BEN1",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/47","37/21826",0.0767243564744079,0.168531278751477,0.124249969999041,"ABCG12",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/47","37/21826",0.0767243564744079,0.168531278751477,0.124249969999041,"BDG1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/47","217/21826",0.0794937921840441,0.173134784672028,0.127643912516752,"APT3/APT5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/47","39/21826",0.0807032584356774,0.17429191107537,0.128497005912622,"ABCG11",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/47","224/21826",0.0839312226292003,0.176902453167678,0.130421632480779,"APT3/APT5",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/47","41/21826",0.084665376418772,0.176902453167678,0.130421632480779,"YAB5",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/47","41/21826",0.084665376418772,0.176902453167678,0.130421632480779,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/47","41/21826",0.084665376418772,0.176902453167678,0.130421632480779,"AtHB31",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/47","46/21826",0.0944976953435156,0.194532419629751,0.143419355041389,"AtHB31",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/47","47/21826",0.0964517177640324,0.194532419629751,0.143419355041389,"BDG1",1
"GO:0009646","GO:0009646","response to absence of light","1/47","47/21826",0.0964517177640324,0.194532419629751,0.143419355041389,"BEN1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/47","244/21826",0.0970114170323489,0.194532419629751,0.143419355041389,"EDA17/KCS20",2
"GO:0009798","GO:0009798","axis specification","1/47","48/21826",0.0984016130422865,0.194532419629751,0.143419355041389,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/47","48/21826",0.0984016130422865,0.194532419629751,0.143419355041389,"EDA17",1
"GO:0080050","GO:0080050","regulation of seed development","1/47","48/21826",0.0984016130422865,0.194532419629751,0.143419355041389,"PDF2",1
"GO:0010162","GO:0010162","seed dormancy process","1/47","49/21826",0.100347389706214,0.195373326928008,0.144039315367772,"PDF2",1
"GO:0022611","GO:0022611","dormancy process","1/47","49/21826",0.100347389706214,0.195373326928008,0.144039315367772,"PDF2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/47","50/21826",0.102289056266521,0.196181249705193,0.144634957800265,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/47","50/21826",0.102289056266521,0.196181249705193,0.144634957800265,"ABCG12",1
"GO:0048437","GO:0048437","floral organ development","2/47","255/21826",0.104440094832952,0.19865180527733,0.146456379069914,"HDG2/PDF2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/47","256/21826",0.105123134310183,0.19865180527733,0.146456379069914,"BDG1/KCS20",2
"GO:0031347","GO:0031347","regulation of defense response","2/47","258/21826",0.106492949078017,0.199771444620805,0.147281835067561,"AtRLP17/NA",2
"GO:0009117","GO:0009117","nucleotide metabolic process","2/47","263/21826",0.109938895380238,0.204741276179138,0.150945851780647,"APT3/APT5",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/47","267/21826",0.112717137591475,0.208405067345388,0.153646988008068,"APT3/APT5",2
"GO:0051607","GO:0051607","defense response to virus","1/47","56/21826",0.113853217889386,0.209001978554087,0.154087061805184,"ABCG12",1
"GO:0034440","GO:0034440","lipid oxidation","1/47","58/21826",0.117675440644178,0.214486441457828,0.15813049134716,"EDA17",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/47","62/21826",0.125271541433227,0.226723846115066,0.167152538606234,"ATCM2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/47","63/21826",0.127160543342465,0.226946247493148,0.16731650439798,"BEN1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/47","63/21826",0.127160543342465,0.226946247493148,0.16731650439798,"BDG1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/47","65/21826",0.130926577185212,0.230466646141092,0.169911924249013,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/47","65/21826",0.130926577185212,0.230466646141092,0.169911924249013,"BDG1",1
"GO:0051302","GO:0051302","regulation of cell division","1/47","66/21826",0.132803625614618,0.232180488319434,0.171175457290592,"BASL",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/47","70/21826",0.140272221060688,0.241946045722126,0.178375130984979,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/47","70/21826",0.140272221060688,0.241946045722126,0.178375130984979,"ARR16",1
"GO:0007033","GO:0007033","vacuole organization","1/47","71/21826",0.142129511261559,0.243515229294804,0.179532014225127,"TWS1",1
"GO:0002252","GO:0002252","immune effector process","1/47","74/21826",0.147677851386959,0.251345747062573,0.185305076679349,"ABCG12",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/47","76/21826",0.15135721710431,0.25505161845852,0.188037236627211,"BDG1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/47","321/21826",0.151840068576473,0.25505161845852,0.188037236627211,"APT3/APT5",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/47","78/21826",0.15502103598569,0.258703936677417,0.190729914404813,"BEN1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/47","79/21826",0.156847135457304,0.26006266975824,0.191731642664277,"BDG1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/47","83/21826",0.164112986911966,0.2703656258742,0.199327514467975,"ASPG1",1
"GO:0010431","GO:0010431","seed maturation","1/47","84/21826",0.165919853012097,0.271568553124518,0.20021437461566,"PDF2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/47","341/21826",0.166956542387836,0.271568553124518,0.20021437461566,"BDG1/BEN1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/47","86/21826",0.169522124652758,0.272294912723492,0.200749884457213,"FL1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/47","86/21826",0.169522124652758,0.272294912723492,0.200749884457213,"YAB5",1
"GO:0010029","GO:0010029","regulation of seed germination","1/47","87/21826",0.171317546002405,0.273469623121851,0.201615941683117,"PDF2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/47","89/21826",0.174896999163203,0.273536319269465,0.201665113530631,"BEN1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/47","89/21826",0.174896999163203,0.273536319269465,0.201665113530631,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/47","90/21826",0.17668104668767,0.273536319269465,0.201665113530631,"ATCM2",1
"GO:0009615","GO:0009615","response to virus","1/47","90/21826",0.17668104668767,0.273536319269465,0.201665113530631,"ABCG12",1
"GO:1900140","GO:1900140","regulation of seedling development","1/47","90/21826",0.17668104668767,0.273536319269465,0.201665113530631,"PDF2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/47","91/21826",0.17846131862389,0.274189610017218,0.20214675323817,"BEN1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/47","357/21826",0.179236787871178,0.274189610017218,0.20214675323817,"AtNPF8.2/BASL",2
"GO:0045165","GO:0045165","cell fate commitment","1/47","93/21826",0.182010566983577,0.276356444261118,0.203744255445428,"YAB5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/47","94/21826",0.183779558993505,0.276356444261118,0.203744255445428,"BEN1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/47","363/21826",0.183879190539499,0.276356444261118,0.203744255445428,"ABCG11/BDG1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/47","365/21826",0.185430810906212,0.277068130249399,0.204268947142706,"APT3/APT5",2
"GO:0045087","GO:0045087","innate immune response","2/47","371/21826",0.190097501259033,0.281840616135152,0.20778747042526,"AtRLP17/ASPG1",2
"GO:0007267","GO:0007267","cell-cell signaling","1/47","98/21826",0.190818160340531,0.281840616135152,0.20778747042526,"EDA17",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/47","102/21826",0.197797345471712,0.288829078330852,0.212939725986293,"BDG1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/47","102/21826",0.197797345471712,0.288829078330852,0.212939725986293,"AtRLP17",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/47","103/21826",0.199532915567589,0.289717284185708,0.21359455725344,"FL1",1
"GO:0006955","GO:0006955","immune response","2/47","387/21826",0.202621064600071,0.292548391023698,0.215681795553003,"AtRLP17/ASPG1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/47","107/21826",0.206438520077346,0.294748331443766,0.217303705344575,"ARR16",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/47","107/21826",0.206438520077346,0.294748331443766,0.217303705344575,"FL1",1
"GO:0009414","GO:0009414","response to water deprivation","2/47","397/21826",0.210499346807133,0.298768750059761,0.220267765761856,"BDG1/ASPG1",2
"GO:0140352","GO:0140352","export from cell","1/47","110/21826",0.21157942611236,0.298768750059761,0.220267765761856,"ABCG12",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/47","402/21826",0.214451235202079,0.300282952698308,0.221384114215423,"AtNPF8.2/BASL",2
"GO:0050776","GO:0050776","regulation of immune response","1/47","112/21826",0.214988573138088,0.300282952698308,0.221384114215423,"AtRLP17",1
"GO:0009735","GO:0009735","response to cytokinin","1/47","113/21826",0.21668773207069,0.301020254822526,0.2219276914522,"ARR16",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/47","115/21826",0.220075258155088,0.302456370833463,0.222986470407632,"ABCG11",1
"GO:0030258","GO:0030258","lipid modification","1/47","115/21826",0.220075258155088,0.302456370833463,0.222986470407632,"EDA17",1
"GO:0015849","GO:0015849","organic acid transport","1/47","119/21826",0.226807351574144,0.308409996584948,0.227375791051774,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/47","119/21826",0.226807351574144,0.308409996584948,0.227375791051774,"ABCG11",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/47","121/21826",0.230152037437187,0.311310913796616,0.229514497167278,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/47","123/21826",0.233482561354965,0.312526136813678,0.230410422389769,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/47","123/21826",0.233482561354965,0.312526136813678,0.230410422389769,"BDG1",1
