"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019321","GO:0019321","pentose metabolic process","4/364","19/21895",0.000238997203103713,0.0133616254941573,0.0117725284231744,"UXS4/UXS5/ATUXS2/ATRGP2",4
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","9/364","125/21895",0.000247207267456812,0.0133616254941573,0.0117725284231744,"NA/SDH8/FUM1/NA/NA/NA/NA/SDHAF2/SDH1-1",9
"GO:0019725","GO:0019725","cellular homeostasis","14/364","279/21895",0.000259457231892117,0.0133616254941573,0.0117725284231744,"ATH4/ATPDI5/AtVAB1/ATPDI6/ATPDI9/ATPDI11/ATPRXIIF/AtTMN7/ATPDI1/NA/CAT2/AtGRXC2/GRXC1/ATFP3",14
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/364","126/21895",0.000262395890569844,0.0133616254941573,0.0117725284231744,"APX1/CuAO1/ATPRXIIF/ATPCB/AtPAM16/AtBBE22/ATFSD1/CAT2/SIED1",9
"GO:0009060","GO:0009060","aerobic respiration","7/364","76/21895",0.000270677496198398,0.0133616254941573,0.0117725284231744,"SDH8/FUM1/NA/NA/NA/SDHAF2/SDH1-1",7
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","5/364","36/21895",0.000304856665132923,0.0143945364493198,0.0126825953595344,"NA/ATG8H/ATG8F/APG8A/CAT2",5
"GO:0010384","GO:0010384","cell wall proteoglycan metabolic process","3/364","11/21895",0.000680942408060157,0.0295801382061332,0.0260621746916498,"GALT4/HPGT3/ExAD",3
"GO:0010404","GO:0010404","cell wall hydroxyproline-rich glycoprotein metabolic process","3/364","11/21895",0.000680942408060157,0.0295801382061332,0.0260621746916498,"GALT4/HPGT3/ExAD",3
"GO:0006006","GO:0006006","glucose metabolic process","5/364","44/21895",0.000787792756983044,0.0329054974647533,0.0289920492347201,"AtcFBP/NA/SBPASE/PCK1/AtDPE1",5
"GO:0006012","GO:0006012","galactose metabolic process","4/364","26/21895",0.000840964604348245,0.0337177746907655,0.0297077223940155,"NA/NA/ATUGE2/DUR",4
"GO:0006029","GO:0006029","proteoglycan metabolic process","3/364","12/21895",0.000896766938366525,0.0337177746907655,0.0297077223940155,"GALT4/HPGT3/ExAD",3
"GO:0044282","GO:0044282","small molecule catabolic process","12/364","246/21895",0.00090038256540718,0.0337177746907655,0.0297077223940155,"ATGLX1/AlaAT1/5PTASE11/GLI1/GAD4/MIOX2/KAT2/AT-POX/NA/CYCLASE1/GDH2/GSDA",12
"GO:0006536","GO:0006536","glutamate metabolic process","4/364","27/21895",0.000974384368453688,0.0352727141380235,0.0310777330148913,"GAD4/AT-POX/GDH2/AAT2",4
"GO:0006000","GO:0006000","fructose metabolic process","3/364","13/21895",0.00115148387157972,0.0390784838917368,0.034430882870591,"AtcFBP/FRK1/SBPASE",3
"GO:0048639","GO:0048639","positive regulation of developmental growth","3/364","13/21895",0.00115148387157972,0.0390784838917368,0.034430882870591,"ARL/ATGRP-5/ARGOS",3
"GO:0022900","GO:0022900","electron transport chain","7/364","101/21895",0.00149612009476985,0.0492359522096988,0.0433803242789727,"NDF5/ATPDI6/NA/NA/NA/SDHAF2/SDH1-1",7
"GO:0009743","GO:0009743","response to carbohydrate","9/364","163/21895",0.00166994057160281,0.0533398664929604,0.0469961603587292,"AtDRM1/AtcFBP/AtVAB1/CP12/ATCIPK14/TRA2/GLT1/DIN10/HHP1",9
"GO:0001666","GO:0001666","response to hypoxia","12/364","266/21895",0.00175091530883612,0.0543284007256006,0.0478671282926926,"AlaAT1/AtTEM1/AtSTOP1/AtPP2-A11/ATMKK9/PRP/AT-POX/AtBBE22/AHb3/AAT2/DIN10/NA",12
"GO:0036293","GO:0036293","response to decreased oxygen levels","12/364","270/21895",0.00198252298245899,0.0598061099708463,0.0526933740074627,"AlaAT1/AtTEM1/AtSTOP1/AtPP2-A11/ATMKK9/PRP/AT-POX/AtBBE22/AHb3/AAT2/DIN10/NA",12
"GO:0070482","GO:0070482","response to oxygen levels","12/364","271/21895",0.00204418687559832,0.0599996472135074,0.052863893881049,"AlaAT1/AtTEM1/AtSTOP1/AtPP2-A11/ATMKK9/PRP/AT-POX/AtBBE22/AHb3/AAT2/DIN10/NA",12
"GO:0071456","GO:0071456","cellular response to hypoxia","11/364","239/21895",0.00230041263079669,0.0649917775734622,0.0572623105692325,"AlaAT1/AtTEM1/AtSTOP1/AtPP2-A11/ATMKK9/PRP/AT-POX/AtBBE22/AAT2/DIN10/NA",11
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","14/364","351/21895",0.00237942286202966,0.0649917775734622,0.0572623105692325,"NDF5/ATPDI6/NA/NA/SDH8/FUM1/NA/HCF244/NA/NA/NA/TRA2/SDHAF2/SDH1-1",14
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","11/364","241/21895",0.00245364906124489,0.0649917775734622,0.0572623105692325,"AlaAT1/AtTEM1/AtSTOP1/AtPP2-A11/ATMKK9/PRP/AT-POX/AtBBE22/AAT2/DIN10/NA",11
"GO:0071453","GO:0071453","cellular response to oxygen levels","11/364","241/21895",0.00245364906124489,0.0649917775734622,0.0572623105692325,"AlaAT1/AtTEM1/AtSTOP1/AtPP2-A11/ATMKK9/PRP/AT-POX/AtBBE22/AAT2/DIN10/NA",11
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","4/364","35/21895",0.00261880230249845,0.067714745250317,0.0596614359140624,"NA/NA/SDHAF2/SDH1-1",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","9/364","176/21895",0.0028107378751496,0.0703411429051994,0.0619754763020513,"NA/AtVIP1/ATWRKY6/ATG8H/ATG8F/APG8A/CAT2/PCK1/BETA-UP",9
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","4/364","36/21895",0.00290804550716914,0.0703411429051994,0.0619754763020513,"NA/NA/SDHAF2/SDH1-1",4
"GO:0090558","GO:0090558","plant epidermis development","12/364","283/21895",0.00291468824192815,0.0703411429051994,0.0619754763020513,"HDG2/RRA3/P4H5/XEG113/NA/ATBCA1/AT-P4H-2/GIR2/ExAD/SIM/ATWRKY75/ERL1",12
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/364","18/21895",0.00308904175219631,0.0729282465844607,0.0642548959438546,"GAD4/AT-POX/GDH2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","10/364","215/21895",0.00332580831465756,0.0764760095622915,0.0673807237492711,"NA/AtVIP1/ATWRKY6/ATGPX3/ATG8H/ATG8F/APG8A/CAT2/PCK1/BETA-UP",10
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","14/364","365/21895",0.00338015511877531,0.0764760095622915,0.0673807237492711,"AtHMGR1/UXS4/ATRGP1/UXS5/GMD2/AGK2/ATUXS2/NA/UGD3/ATRGP2/FAR1/GSDA/DUR/BETA-UP",14
"GO:0046620","GO:0046620","regulation of organ growth","3/364","19/21895",0.00362342510515117,0.0803069319223301,0.0707560348138006,"ARL/ATGRP-5/ARGOS",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","6/364","89/21895",0.00369904233840669,0.0803431995901933,0.0707879891707723,"GAD4/FUM1/mMDH2/AT-POX/GDH2/AAT2",6
"GO:0071496","GO:0071496","cellular response to external stimulus","10/364","221/21895",0.00403947603368506,0.0860170778937641,0.0757870735731624,"NA/AtVIP1/ATWRKY6/ATGPX3/ATG8H/ATG8F/APG8A/CAT2/PCK1/BETA-UP",10
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/364","64/21895",0.00422199611888809,0.0881747650983166,0.07768814720788,"ATGSR2/GAD4/AT-POX/GDH2/AAT2",5
"GO:0050790","GO:0050790","regulation of catalytic activity","13/364","340/21895",0.00477933281419279,0.0971562016324245,0.0856014222001298,"CYCB2;4/CAR10/PSKF109/AtcathB3/NA/NA/AtCDC20.1/CYCB2;2/SIM/NA/CCS52B/NA/NA",13
"GO:0031667","GO:0031667","response to nutrient levels","10/364","227/21895",0.00486913576308426,0.0971562016324245,0.0856014222001298,"NA/AtVIP1/ATWRKY6/ATG8H/ATG8F/APG8A/CAT2/PCK1/ATWRKY75/BETA-UP",10
"GO:0065009","GO:0065009","regulation of molecular function","14/364","381/21895",0.00492043378433089,0.0971562016324245,0.0856014222001298,"CYCB2;4/CAR10/PSKF109/SIB2/AtcathB3/NA/NA/AtCDC20.1/CYCB2;2/SIM/NA/CCS52B/NA/NA",14
"GO:0006119","GO:0006119","oxidative phosphorylation","4/364","42/21895",0.00511141458938739,0.0973858990188544,0.0858038016944254,"NA/NA/SDHAF2/SDH1-1",4
"GO:0022904","GO:0022904","respiratory electron transport chain","4/364","42/21895",0.00511141458938739,0.0973858990188544,0.0858038016944254,"NA/NA/SDHAF2/SDH1-1",4
"GO:0009991","GO:0009991","response to extracellular stimulus","11/364","267/21895",0.00530812796562302,0.0986991539839204,0.0869608713496013,"NA/AtVIP1/ATWRKY6/ATGPX3/ATG8H/ATG8F/APG8A/CAT2/PCK1/ATWRKY75/BETA-UP",11
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","4/364","43/21895",0.0055630668635808,0.0986991539839204,0.0869608713496013,"NA/NA/NA/SDHAF2",4
"GO:0009267","GO:0009267","cellular response to starvation","8/364","161/21895",0.00562449984297082,0.0986991539839204,0.0869608713496013,"NA/AtVIP1/ATWRKY6/ATG8H/ATG8F/APG8A/CAT2/PCK1",8
"GO:0080167","GO:0080167","response to karrikin","7/364","128/21895",0.00563042878537778,0.0986991539839204,0.0869608713496013,"CASPL2A1/GLI1/GIR2/ATBFRUCT1/ATFLS1/DIN10/AtLHT1",7
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","6/364","97/21895",0.00563475833057373,0.0986991539839204,0.0869608713496013,"ATPDI5/ATPDI6/ATPDI9/ATVAMP722/ATPDI11/ATPDI1",6
"GO:0080147","GO:0080147","root hair cell development","6/364","99/21895",0.00621640155193209,0.107158921990448,0.0944145198112994,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD",6
"GO:0009746","GO:0009746","response to hexose","5/364","71/21895",0.0065631007550908,0.111367615937947,0.0981226741180517,"AtDRM1/AtcFBP/AtVAB1/ATCIPK14/TRA2",5
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","4/364","46/21895",0.00707574943789295,0.118219444454642,0.104159615207201,"AtcFBP/GLI1/MIOX2/AtDPE1",4
"GO:0009651","GO:0009651","response to salt stress","16/364","485/21895",0.00758372214677964,0.123748450619878,0.109031057103294,"AtSTOP1/5PTASE11/ATMKK9/AtHsp90.5/BGLU25/ATCML9/AtPIP2;1/ChiC/RD19/ATCIPK14/SIS/HHP1/SIED1/FAR1/ATSTP13/RZFP",16
"GO:0006099","GO:0006099","tricarboxylic acid cycle","4/364","47/21895",0.00763457292037919,0.123748450619878,0.109031057103294,"SDH8/FUM1/SDHAF2/SDH1-1",4
"GO:0006094","GO:0006094","gluconeogenesis","3/364","25/21895",0.00799080552573165,0.125768330448472,0.110810712782457,"AtcFBP/SBPASE/PCK1",3
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/364","25/21895",0.00799080552573165,0.125768330448472,0.110810712782457,"KFB01/AtKFB50/AtMAPR5",3
"GO:0034284","GO:0034284","response to monosaccharide","5/364","75/21895",0.0082464595783046,0.127937930029126,0.112722282055322,"AtDRM1/AtcFBP/AtVAB1/ATCIPK14/TRA2",5
"GO:0009968","GO:0009968","negative regulation of signal transduction","6/364","106/21895",0.00859793496708182,0.131512075693674,0.115871354856596,"KFB01/AtKFB50/ABI1/HHP1/EBF2/SHI",6
"GO:0046174","GO:0046174","polyol catabolic process","3/364","26/21895",0.00892339347199904,0.134594518202652,0.118587202719987,"5PTASE11/GLI1/MIOX2",3
"GO:0010053","GO:0010053","root epidermal cell differentiation","7/364","142/21895",0.00974019648697144,0.14263642130159,0.125672682914747,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD/ATWRKY75",7
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","3/364","27/21895",0.00991701960994222,0.14263642130159,0.125672682914747,"APX1/ATPRXIIF/CAT2",3
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/364","51/21895",0.0101579780363976,0.14263642130159,0.125672682914747,"APX1/ATPRXIIF/AtBBE22/CAT2",4
"GO:0010648","GO:0010648","negative regulation of cell communication","6/364","110/21895",0.0102202399942945,0.14263642130159,0.125672682914747,"KFB01/AtKFB50/ABI1/HHP1/EBF2/SHI",6
"GO:0023057","GO:0023057","negative regulation of signaling","6/364","110/21895",0.0102202399942945,0.14263642130159,0.125672682914747,"KFB01/AtKFB50/ABI1/HHP1/EBF2/SHI",6
"GO:0009620","GO:0009620","response to fungus","13/364","374/21895",0.0102446048448656,0.14263642130159,0.125672682914747,"AtTLP7/ATMKK9/ATBCA1/AtMYB108/NA/CML36/ATBFRUCT1/ATPCB/AtBBE19/APG8A/PCK1/NA/PDI",13
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","8/364","180/21895",0.0106990044196714,0.145089140727004,0.127833700611464,"GALT4/XTH30/HPGT3/XEG113/NA/ATCHITIV/ExAD/COBL5",8
"GO:0034285","GO:0034285","response to disaccharide","5/364","80/21895",0.0107439323364015,0.145089140727004,0.127833700611464,"AtDRM1/CP12/GLT1/DIN10/HHP1",5
"GO:0044093","GO:0044093","positive regulation of molecular function","7/364","145/21895",0.0108486043690448,0.145089140727004,0.127833700611464,"CAR10/PSKF109/SIB2/NA/AtCDC20.1/CCS52B/NA",7
"GO:0019319","GO:0019319","hexose biosynthetic process","3/364","28/21895",0.0109724206862475,0.145089140727004,0.127833700611464,"AtcFBP/SBPASE/PCK1",3
"GO:0006493","GO:0006493","protein O-linked glycosylation","2/364","10/21895",0.0113559640532186,0.145089140727004,0.127833700611464,"GALT4/HPGT3",2
"GO:0010405","GO:0010405","arabinogalactan protein metabolic process","2/364","10/21895",0.0113559640532186,0.145089140727004,0.127833700611464,"GALT4/HPGT3",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","2/364","10/21895",0.0113559640532186,0.145089140727004,0.127833700611464,"NA/NA",2
"GO:0035265","GO:0035265","organ growth","3/364","29/21895",0.0120902426858826,0.152387636139784,0.134264186537815,"ARL/ATGRP-5/ARGOS",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","14/364","425/21895",0.0122078493040158,0.152387636139784,0.134264186537815,"XTH30/AtcFBP/5PTASE11/GLI1/MIOX2/FRK1/XEG113/AAE7/SBPASE/TPPF/NA/DUR/COBL5/AtDPE1",14
"GO:0009409","GO:0009409","response to cold","14/364","427/21895",0.0126734829282116,0.156402300682248,0.13780138734144,"ATGSTU26/AOR/CER60/CPN60B/RCA/ATBCA1/ATCYS6/NA/ATMSRB3/ABI1/CAT2/BT5/ATCIPK14/DIN10",14
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","3/364","30/21895",0.0132710444395988,0.16193656473488,0.142677461804794,"NDH-O/NA/NA",3
"GO:0006538","GO:0006538","glutamate catabolic process","2/364","11/21895",0.013728191085476,0.163833137569527,0.144348475381119,"GAD4/GDH2",2
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","2/364","11/21895",0.013728191085476,0.163833137569527,0.144348475381119,"NDH-O/CRR6",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","5/364","86/21895",0.0143684274468792,0.169609915296857,0.149438221386879,"AtTEM1/ATMKK9/ARGOS/SIED1/EBF2",5
"GO:0051338","GO:0051338","regulation of transferase activity","6/364","120/21895",0.015206392962607,0.17099600237925,0.150659461241387,"CYCB2;4/AtCDC20.1/CYCB2;2/SIM/CCS52B/NA",6
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","5/364","88/21895",0.0157385854999118,0.17099600237925,0.150659461241387,"AlaAT1/GAD4/AT-POX/CYCLASE1/GDH2",5
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","4/364","58/21895",0.0157600414084839,0.17099600237925,0.150659461241387,"AtcFBP/SBPASE/PCK1/ATRGP2",4
"GO:0048764","GO:0048764","trichoblast maturation","6/364","121/21895",0.0157833632778086,0.17099600237925,0.150659461241387,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/364","121/21895",0.0157833632778086,0.17099600237925,0.150659461241387,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD",6
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/364","32/21895",0.015823407657328,0.17099600237925,0.150659461241387,"AtcFBP/SBPASE/TPPF",3
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/364","12/21895",0.0162944759148979,0.17099600237925,0.150659461241387,"AtVIP1/CAT2",2
"GO:0015918","GO:0015918","sterol transport","2/364","12/21895",0.0162944759148979,0.17099600237925,0.150659461241387,"NA/ML3",2
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","2/364","12/21895",0.0162944759148979,0.17099600237925,0.150659461241387,"AtcFBP/SBPASE",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/364","12/21895",0.0162944759148979,0.17099600237925,0.150659461241387,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/364","12/21895",0.0162944759148979,0.17099600237925,0.150659461241387,"AtCDC20.1/CCS52B",2
"GO:0048469","GO:0048469","cell maturation","6/364","122/21895",0.0163753077784918,0.17099600237925,0.150659461241387,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD",6
"GO:0052546","GO:0052546","cell wall pectin metabolic process","3/364","33/21895",0.0171956819925219,0.177852482322655,0.156700500563433,"AtPPa2/XEG113/UGD3",3
"GO:0042594","GO:0042594","response to starvation","8/364","197/21895",0.0175829868390961,0.18014267648357,0.158718322112596,"NA/AtVIP1/ATWRKY6/ATG8H/ATG8F/APG8A/CAT2/PCK1",8
"GO:0000302","GO:0000302","response to reactive oxygen species","7/364","162/21895",0.0189156499507753,0.191985007911607,0.169152245993652,"APX1/ATGPX3/ATFSD1/CAT2/BT5/MBS2/BT1",7
"GO:0010054","GO:0010054","trichoblast differentiation","6/364","127/21895",0.01956562325291,0.194341551789082,0.171228526292794,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD",6
"GO:0043085","GO:0043085","positive regulation of catalytic activity","6/364","127/21895",0.01956562325291,0.194341551789082,0.171228526292794,"CAR10/PSKF109/NA/AtCDC20.1/CCS52B/NA",6
"GO:0009415","GO:0009415","response to water","13/364","408/21895",0.0196846875661133,0.194341551789082,0.171228526292794,"AtHsp90.5/GPDHC1/ATGPX3/ATCYS6/ATGRP-5/AT-POX/ALDH10A9/ATCML9/AtPIP2;1/RD19/ATCIPK14/ATSTP13/LTP3",13
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","14/364","453/21895",0.0200652451575179,0.195224403359698,0.172006380395431,"GALT4/GLI1/HPGT3/XEG113/UXS4/NA/UXS5/GMD2/ExAD/ATUXS2/NA/UGD3/NA/DUR",14
"GO:0046164","GO:0046164","alcohol catabolic process","3/364","35/21895",0.0201336401254938,0.195224403359698,0.172006380395431,"5PTASE11/GLI1/MIOX2",3
"GO:0006470","GO:0006470","protein dephosphorylation","7/364","165/21895",0.020684547890726,0.197285039171627,0.17382194495203,"PAPP2C/NA/PTPMT1/NA/ABI1/NA/NA",7
"GO:0007030","GO:0007030","Golgi organization","3/364","36/21895",0.0216996032726142,0.197285039171627,0.17382194495203,"p24delta5/NA/NA",3
"GO:0019751","GO:0019751","polyol metabolic process","4/364","64/21895",0.0218548093221509,0.197285039171627,0.17382194495203,"5PTASE11/GLI1/MIOX2/NA",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/364","14/21895",0.0219811139408535,0.197285039171627,0.17382194495203,"AtcFBP/SBPASE",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/364","14/21895",0.0219811139408535,0.197285039171627,0.17382194495203,"ATMKK9/GH3.5",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/364","14/21895",0.0219811139408535,0.197285039171627,0.17382194495203,"GAD4/GDH2",2
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/364","14/21895",0.0219811139408535,0.197285039171627,0.17382194495203,"HDG2/AtVIP1",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/364","14/21895",0.0219811139408535,0.197285039171627,0.17382194495203,"ATMKK9/GH3.5",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/364","14/21895",0.0219811139408535,0.197285039171627,0.17382194495203,"ATPDI6/CP12",2
"GO:0016311","GO:0016311","dephosphorylation","9/364","247/21895",0.0229260594101076,0.201365353181736,0.177416987537267,"PAPP2C/AtcFBP/5PTASE11/NA/PTPMT1/NA/ABI1/NA/NA",9
"GO:0009063","GO:0009063","cellular amino acid catabolic process","5/364","97/21895",0.0229769431595596,0.201365353181736,0.177416987537267,"AlaAT1/GAD4/AT-POX/CYCLASE1/GDH2",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/364","65/21895",0.0229919924443234,0.201365353181736,0.177416987537267,"KFB01/AtKFB50/GH3.5/AtMAPR5",4
"GO:0031399","GO:0031399","regulation of protein modification process","8/364","208/21895",0.0234589037256698,0.201652709370985,0.177670168477489,"NA/CYCB2;4/NA/AtCDC20.1/CYCB2;2/SIM/CCS52B/NA",8
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/364","133/21895",0.023922597042824,0.201652709370985,0.177670168477489,"APX1/KFB01/AtKFB50/TRA2/FAR1/AtMAPR5",6
"GO:0009749","GO:0009749","response to glucose","4/364","66/21895",0.0241645397720227,0.201652709370985,0.177670168477489,"AtDRM1/AtVAB1/ATCIPK14/TRA2",4
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"AtcFBP/SBPASE",2
"GO:0009403","GO:0009403","toxin biosynthetic process","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"ATMKK9/GH3.5",2
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"ATMKK9/GH3.5",2
"GO:0009750","GO:0009750","response to fructose","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"AtDRM1/AtcFBP",2
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"ATMKK9/GH3.5",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"AtCDC20.1/CCS52B",2
"GO:0052314","GO:0052314","phytoalexin metabolic process","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"ATMKK9/GH3.5",2
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","2/364","15/21895",0.0250878615086601,0.201652709370985,0.177670168477489,"ATMKK9/GH3.5",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/364","172/21895",0.0252530096449852,0.201652709370985,0.177670168477489,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD/ATWRKY75",7
