"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","3/66","298/25052",0.0440533094474507,0.402339782284878,0.39998691806099,"PATL1/GGT1/PRX52",3
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/66","34/25052",0.0858413005651857,0.402339782284878,0.39998691806099,"ABI2",1
"GO:1903293","GO:1903293","phosphatase complex","1/66","34/25052",0.0858413005651857,0.402339782284878,0.39998691806099,"ABI2",1
"GO:0016592","GO:0016592","mediator complex","1/66","54/25052",0.132901691335149,0.402339782284878,0.39998691806099,"NA",1
"GO:0030133","GO:0030133","transport vesicle","1/66","56/25052",0.137474383743204,0.402339782284878,0.39998691806099,"MyoB1",1
"GO:0016607","GO:0016607","nuclear speck","1/66","63/25052",0.153292564641,0.402339782284878,0.39998691806099,"ATOXS3",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/66","70/25052",0.168824965841366,0.402339782284878,0.39998691806099,"ADF5",1
"GO:0031225","GO:0031225","anchored component of membrane","2/66","314/25052",0.200540631069032,0.402339782284878,0.39998691806099,"NA/NA",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/66","85/25052",0.201169891142439,0.402339782284878,0.39998691806099,"NA",1
"GO:0016604","GO:0016604","nuclear body","1/66","102/25052",0.236330559361954,0.425395006851518,0.422907316752971,"ATOXS3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/66","129/25052",0.289065567376249,0.436422349332228,0.433870171850753,"DELTA-TIP2",1
"GO:0005667","GO:0005667","transcription regulator complex","1/66","130/25052",0.290948232888152,0.436422349332228,0.433870171850753,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/66","473/25052",0.354921118778461,0.480994436643825,0.478181603680996,"NA/ATOXS3",2
"GO:0000325","GO:0000325","plant-type vacuole","1/66","177/25052",0.374106784056308,0.480994436643825,0.478181603680996,"DELTA-TIP2",1
"GO:0009505","GO:0009505","plant-type cell wall","1/66","235/25052",0.463584657780232,0.556301589336278,0.553048363667645,"PRX52",1
"GO:0005856","GO:0005856","cytoskeleton","1/66","348/25052",0.603249894285418,0.678656131071095,0.674687381766586,"ADF5",1
"GO:0016021","GO:0016021","integral component of membrane","1/66","418/25052",0.671091449452925,0.710567417067803,0.706412052055711,"MyoB1",1
"GO:0005730","GO:0005730","nucleolus","1/66","486/25052",0.726007933008832,0.726007933008832,0.72176227258188,"NA",1
