"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020037","GO:0020037","heme binding","2/62","370/21809",0.283484136584111,0.450509216997587,0.409258553292689,"PRX52/CYP94B1",2
"GO:0003779","GO:0003779","actin binding","1/62","117/21809",0.283931133843475,0.450509216997587,0.409258553292689,"ADF5",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/62","118/21809",0.285977799420725,0.450509216997587,0.409258553292689,"PRX52",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/62","120/21809",0.290053879436803,0.450509216997587,0.409258553292689,"ABI2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/62","390/21809",0.304560123151274,0.458431515238765,0.416455450036657,"NPC3/ABI2",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/62","393/21809",0.307714304749308,0.458431515238765,0.416455450036657,"PRX52/CYP94B1",2
"GO:0019842","GO:0019842","vitamin binding","1/62","135/21809",0.319903354712504,0.467058897880256,0.424292870460795,"ACS8",1
"GO:0016209","GO:0016209","antioxidant activity","1/62","139/21809",0.327652418505174,0.46899267746819,0.426049584433972,"PRX52",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/62","146/21809",0.341004789520631,0.478718262211655,0.434884650603234,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/62","165/21809",0.375945815438893,0.499757799108336,0.453997712239728,"AtDJ1A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/62","168/21809",0.38129358988605,0.499757799108336,0.453997712239728,"AtPCBER1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/62","476/21809",0.393431336688469,0.499757799108336,0.453997712239728,"NA/PMEI13",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/62","176/21809",0.395334875114811,0.499757799108336,0.453997712239728,"ABI2",1
"GO:0015267","GO:0015267","channel activity","1/62","177/21809",0.397067840387445,0.499757799108336,0.453997712239728,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/62","177/21809",0.397067840387445,0.499757799108336,0.453997712239728,"DELTA-TIP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/62","190/21809",0.419156588899302,0.507577152408935,0.461101090147987,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/62","190/21809",0.419156588899302,0.507577152408935,0.461101090147987,"scpl48",1
"GO:0003924","GO:0003924","GTPase activity","1/62","193/21809",0.424139812286919,0.507577152408935,0.461101090147987,"ATRAB-H1D",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/62","202/21809",0.43883846440699,0.516696901640488,0.469385793847884,"AtPCBER1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/62","221/21809",0.468667352358739,0.535089493745256,0.486094276942338,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/62","229/21809",0.480755037990967,0.535089493745256,0.486094276942338,"ATMES10",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/62","233/21809",0.486697009053934,0.535089493745256,0.486094276942338,"ADF5",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/62","235/21809",0.489642855882942,0.535089493745256,0.486094276942338,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/62","236/21809",0.491109535355235,0.535089493745256,0.486094276942338,"RHA2A",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/62","257/21809",0.520969337358664,0.559275906282095,0.508066072037087,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/62","324/21809",0.605173227440589,0.640255733379173,0.581631019508117,"CYP94B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/62","337/21809",0.619735208631413,0.64629528900133,0.587117566071865,"AtMC4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/62","392/21809",0.675713944682223,0.694748140307074,0.631133854929282,"CYP94B1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/62","404/21809",0.686804397298566,0.696343347261046,0.632582997511837,"GGT1",1
"GO:0019899","GO:0019899","enzyme binding","1/62","497/21809",0.760996434983613,0.760996434983613,0.691316155789007,"PATL1",1
